,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000014164,-0.09951859791651875,2.2484023751091263e-60,2.3545649440682136e-60,-0.11132588058371132,-0.08768322284547708,Klhl3
ENSMUSG00000059921,-0.099531357854422,2.1714960042313197e-60,2.274124291754281e-60,-0.11133860843605319,-0.08769601133909247,Unc5c
ENSMUSG00000049950,-0.09954922211706498,2.0682084142377e-60,2.166047561590411e-60,-0.11135642777152346,-0.08771391558706901,Rpp38
ENSMUSG00000034842,-0.0996058675646282,1.771976054808397e-60,1.8558807310662813e-60,-0.111412930710171,-0.08777068787392456,Art3
ENSMUSG00000039782,-0.09963047084540952,1.656859940463134e-60,1.7353877931082661e-60,-0.1114374720701101,-0.0877953462698026,Cpeb2
ENSMUSG00000087141,-0.09965026287917783,1.569687139462059e-60,1.6441535259416584e-60,-0.11145721428139464,-0.0878151826512684,Plcxd2
ENSMUSG00000023036,-0.09966980191351309,1.4881125839652355e-60,1.5587755519226274e-60,-0.11147670412098011,-0.08783476547561632,Pcdhgc4
ENSMUSG00000041187,-0.09967766812349654,1.4564766936634088e-60,1.525702525079956e-60,-0.11148455052310971,-0.08784264931758162,Prkd2
ENSMUSG00000078713,-0.09968241301037167,1.4377188818881094e-60,1.506117420664627e-60,-0.11148928346120325,-0.08784740484076045,Tomm5
ENSMUSG00000039756,-0.09972896567914384,1.265980898606934e-60,1.3262657033025022e-60,-0.1115357188706031,-0.08789406189222677,Dnttip2
ENSMUSG00000020178,-0.09973607126432052,1.2416300614242317e-60,1.300810807257851e-60,-0.11154280655331332,-0.08790118341446551,Adora2a
ENSMUSG00000046108,-0.09982957608720953,9.614727064499439e-61,1.0073430864879672e-60,-0.11163607567962425,-0.08799489807130731,Il17c
ENSMUSG00000047959,-0.09986794552553518,8.656354811763716e-61,9.069723182623767e-61,-0.11167434834033953,-0.08803335367502048,Kcna3
ENSMUSG00000090059,-0.09988880482826631,8.17591488856866e-61,8.56670631376484e-61,-0.11169515501583796,-0.08805425983582188,Olfr1062
ENSMUSG00000078994,-0.09989958903102951,7.938042818083469e-61,8.31781943875999e-61,-0.11170591200640578,-0.08806506826816833,Zfp429
ENSMUSG00000014543,-0.0999326864145144,7.250204851192136e-61,7.597397759559082e-61,-0.11173892585670828,-0.08809824003113913,Klra17
ENSMUSG00000049420,-0.09996288301486393,6.674603319271523e-61,6.994530739457699e-61,-0.11176904622231278,-0.08812850451496602,Tmem200a
ENSMUSG00000026070,-0.09997610996680914,6.437035498153452e-61,6.745863733594995e-61,-0.11178223977448433,-0.08814176120864617,Il18r1
ENSMUSG00000052926,-0.09999295055648637,6.146716566841046e-61,6.4418912002852e-61,-0.11179903783345953,-0.08815863967164429,Rnaseh2a
ENSMUSG00000095681,-0.09999350428507457,6.13739553199814e-61,6.432397127192791e-61,-0.11179959016349841,-0.08815919464564516,Gm8281
ENSMUSG00000026175,-0.10007143280798077,4.9567002346530596e-61,5.1951720026126754e-61,-0.11187732179000363,-0.08823729851392134,Vil1
ENSMUSG00000049252,-0.10011169888937303,4.438313068772393e-61,4.652043308764506e-61,-0.11191748607736854,-0.08827765525421606,Lrp1b
ENSMUSG00000028680,-0.10012853911108455,4.2378730253077384e-61,4.4421405677050585e-61,-0.11193428371498573,-0.08829453340313327,Plk3
ENSMUSG00000024978,-0.10014997159469809,3.995765209577221e-61,4.1885418591725704e-61,-0.1119556619922334,-0.08831601416637919,Gpam
ENSMUSG00000037759,-0.10015030254081464,3.9921368705724874e-61,4.184917144711827e-61,-0.11195599210124574,-0.0883163458580839,Ptger2
ENSMUSG00000034467,-0.10019917817432318,3.4907887599800854e-61,3.659515185099533e-61,-0.11200474407877303,-0.08836533163227175,Dynlrb2
ENSMUSG00000048482,-0.1002478250361047,3.0541173444197257e-61,3.201874078320727e-61,-0.11205326780693636,-0.08841408817603703,Bdnf
ENSMUSG00000058396,-0.1003333337344839,2.414351197367703e-61,2.531264437516946e-61,-0.11213855993156141,-0.08849978980463286,Gpr182
ENSMUSG00000053819,-0.10035430905095617,2.279005266206013e-61,2.389466511333221e-61,-0.11215948209584074,-0.08852081247372083,Camk2d
ENSMUSG00000009646,-0.1003653056068805,2.2110968008266986e-61,2.3183655899341094e-61,-0.11217045078192182,-0.08853183385902216,Pla2g12b
ENSMUSG00000020598,-0.10037392976478737,2.1592526319686232e-61,2.2641029519578746e-61,-0.11217905308061528,-0.08854047749164118,Nrcam
ENSMUSG00000025370,-0.10037619713064831,2.1458245927789785e-61,2.2501189630951345e-61,-0.1121813146992058,-0.08854274997786858,Cdh9
ENSMUSG00000030737,-0.100391732374287,2.0560313124728246e-61,2.156053508043941e-61,-0.11219681056115192,-0.08855832030788446,Slco2b1
ENSMUSG00000110697,-0.1004122799920271,1.9429918646960388e-61,2.037601924740182e-61,-0.11221730608206035,-0.088578914341341,RP23-312B17.2
ENSMUSG00000020847,-0.10045489415598274,1.7279123846931903e-61,1.8121269859889457e-61,-0.11225981216921518,-0.08862162480013659,Rph3al
ENSMUSG00000086564,-0.10051574129808288,1.4612851923568993e-61,1.5325704418089104e-61,-0.11232050491768376,-0.08868260951339589,Cd101
ENSMUSG00000001663,-0.10052171366378135,1.4374352179451584e-61,1.5076214050574364e-61,-0.11232646212434542,-0.08868859538697935,Gstt1
ENSMUSG00000087681,-0.10057000867406621,1.2582912842314792e-61,1.3197867229345215e-61,-0.11237463452123665,-0.08873699965898901,Gm13565
ENSMUSG00000044499,-0.10060504112141246,1.1424339509297408e-61,1.1983183818185584e-61,-0.11240957799201585,-0.088772111398061,Hs3st5
ENSMUSG00000000530,-0.10061183962831555,1.1212137327791654e-61,1.1761103805517418e-61,-0.11241635922846376,-0.088778925295973,Acvrl1
ENSMUSG00000029759,-0.10062582431288382,1.0787900652626642e-61,1.1316579227656028e-61,-0.11243030838385248,-0.08879294164368169,Pon3
ENSMUSG00000000058,-0.10069635036268203,8.88017541426489e-62,9.315760843062364e-62,-0.11250065518583614,-0.08886362744501684,Cav2
ENSMUSG00000024769,-0.1006987671797314,8.82113085020138e-62,9.25421546956135e-62,-0.11250306585824726,-0.08886604973861281,Cdc42bpg
ENSMUSG00000078878,-0.10070080197058916,8.771722863324968e-62,9.202774965402727e-62,-0.11250509547564179,-0.08886808914044816,Gm14305
ENSMUSG00000101959,-0.10070811190065322,8.596489661196847e-62,9.019316019046409e-62,-0.11251238681936927,-0.0888754156361405,Ldhal6b
ENSMUSG00000106631,-0.1007365290681326,7.94778478071652e-62,8.339060339151794e-62,-0.11254073172086072,-0.08890389721424297,Gm42669
ENSMUSG00000105439,-0.10080579982079432,6.563604354320967e-62,6.8870299631304065e-62,-0.11260982623474973,-0.08897332505772869,Gm42806
ENSMUSG00000042988,-0.10083800425636419,6.004641481011606e-62,6.300793129404093e-62,-0.11264194869686524,-0.08900560256502536,Notum
ENSMUSG00000037627,-0.10090770775256021,4.95197138125637e-62,5.1964269501477275e-62,-0.11271147468467416,-0.08907546430326235,Rgs22
ENSMUSG00000052889,-0.10094307387901022,4.490382621877113e-62,4.712253125847447e-62,-0.11274675070280388,-0.08911091076300384,Prkcb
ENSMUSG00000019947,-0.10094917267636266,4.415233718200298e-62,4.633589153633414e-62,-0.11275283395820068,-0.0891170234166552,Arid5b
ENSMUSG00000029999,-0.10098366759982405,4.013179056646625e-62,4.211830905308537e-62,-0.11278724095938493,-0.08915159672840563,Tgfa
ENSMUSG00000024235,-0.101031810855082,3.5123114726540028e-62,3.6863280159278874e-62,-0.11283526145753513,-0.08919984943488966,Map3k8
ENSMUSG00000097035,-0.1010390950257982,3.442158489085761e-62,3.6128537629973326e-62,-0.11284252705005321,-0.08920715017063237,Gm26692
ENSMUSG00000019768,-0.10107058931564773,3.154560287940871e-62,3.311135231051441e-62,-0.11287394099953228,-0.08923871609668496,Esr1
ENSMUSG00000015222,-0.10111292123901883,2.805360192047043e-62,2.9447286633235997e-62,-0.11291616489909409,-0.08928114434474012,Map2
ENSMUSG00000036960,-0.1011174441639971,2.7704071784021027e-62,2.9081635403022118e-62,-0.11292067627982269,-0.08928567756400149,Clca2
ENSMUSG00000111771,-0.10111763386209101,2.7689507169495923e-62,2.9067589363154773e-62,-0.11292086549372324,-0.08928586769386342,RP24-63K13.5
ENSMUSG00000023259,-0.10113801711324509,2.61681640751907e-62,2.7471704980291706e-62,-0.11294119671282506,-0.08930629734394928,Slc26a6
ENSMUSG00000052273,-0.10113811534890751,2.616103751676617e-62,2.7465397806877746e-62,-0.11294129469769869,-0.08930639580325224,Dnah3
ENSMUSG00000055446,-0.1011770393559566,2.348417798524827e-62,2.465612734204898e-62,-0.1129801193164066,-0.08934540844179431,A630091E08Rik
ENSMUSG00000031627,-0.10119990170409598,2.204101795066633e-62,2.314193776619739e-62,-0.1130029232711523,-0.08936832286532291,Irf2
ENSMUSG00000018427,-0.10136335017014118,1.4000061871165694e-62,1.4699975155491601e-62,-0.11316595390645921,-0.08953214399579848,Ypel2
ENSMUSG00000103043,-0.1013785139570941,1.3422319255835168e-62,1.409395185909097e-62,-0.11318107889731883,-0.08954734238881507,Gm37306
ENSMUSG00000043832,-0.10140208480847193,1.2571076418841087e-62,1.320067868078296e-62,-0.11320458943252175,-0.0895709670433928,Clec4a3
ENSMUSG00000034855,-0.1014037465236721,1.2513135957458814e-62,1.3140398375856665e-62,-0.11320624689500917,-0.08957263255215286,Cxcl10
ENSMUSG00000097232,-0.10143033549017819,1.1621412303266408e-62,1.2204496123435427e-62,-0.11323276780527804,-0.08959928222809463,Gm26854
ENSMUSG00000050240,-0.10143295202461171,1.1537158887597076e-62,1.211653370725825e-62,-0.11323537764160782,-0.0896019047376635,Hic2
ENSMUSG00000106461,-0.10143593562673249,1.1441828194759256e-62,1.2016929710301975e-62,-0.11323835360576431,-0.089604895153358,Gm20755
ENSMUSG00000040046,-0.10145751360413344,1.0775349289318423e-62,1.1317435649869349e-62,-0.11325987633765237,-0.08962652241416859,Tph1
ENSMUSG00000058099,-0.1014937474005765,9.742082018998165e-63,1.023262450183713e-62,-0.11329601734076876,-0.0896628389925407,Nfam1
ENSMUSG00000071178,-0.10150377863227127,9.473897914903408e-63,9.951362266052386e-63,-0.11330602287735372,-0.0896728931477563,Serpina1b
ENSMUSG00000107539,-0.10152141839291755,9.020019796386274e-63,9.475015019076533e-63,-0.11332361744775417,-0.0896905732248959,Gm44790
ENSMUSG00000029648,-0.10160443218487078,7.158430255834319e-63,7.519843387011989e-63,-0.11340641847226143,-0.0897737768488434,Flt1
ENSMUSG00000028310,-0.10165910296622103,6.146925433161241e-63,6.457546242564494e-63,-0.11346094904082545,-0.08982857273892617,Ppp3r2
ENSMUSG00000021944,-0.10167530057600582,5.875562213189592e-63,6.172734422688526e-63,-0.11347710509535165,-0.08984480742910916,Gata4
ENSMUSG00000024172,-0.10170341564556969,5.432582041164828e-63,5.707593575877395e-63,-0.11350514802038121,-0.08987298687605788,St6gal2
ENSMUSG00000111869,-0.10177395702138597,4.462199294436948e-63,4.688288132361175e-63,-0.11357550830107331,-0.08994368985964171,Olfr342
ENSMUSG00000099957,-0.1017877739491601,4.2934199071897875e-63,4.5111501502684837e-63,-0.11358928974391114,-0.08995753845546818,2610027F03Rik
ENSMUSG00000054932,-0.1017963948871746,4.1913500828178193e-63,4.404092580387876e-63,-0.11359788853914317,-0.08996617915477428,Afp
ENSMUSG00000111602,-0.10192030353820287,2.9652723763268677e-63,3.1159155738744814e-63,-0.11372147873686778,-0.09009037203139339,RP24-250L13.2
ENSMUSG00000100341,-0.10196175422825152,2.640871101510321e-63,2.775152682943049e-63,-0.11376282281441592,-0.09013191788447314,Gm29478
ENSMUSG00000039286,-0.10196905622393611,2.587504287113819e-63,2.719188685409343e-63,-0.11377010602489979,-0.09013923664843933,Fndc3b
ENSMUSG00000086892,-0.10199111877601555,2.4327005815563283e-63,2.556616072184358e-63,-0.11379211181089012,-0.0901613498726614,4933430M04Rik
ENSMUSG00000072974,-0.10201665480130676,2.265013105212509e-63,2.3804889242402944e-63,-0.11381758211852334,-0.09018694456235445,Gm4787
ENSMUSG00000034248,-0.10212654349129277,1.6653339639755787e-63,1.7503116217263873e-63,-0.11392718782995943,-0.09029708588004645,Slc25a37
ENSMUSG00000041362,-0.1021545327554862,1.5397740951411247e-63,1.618414041007958e-63,-0.1139551049720315,-0.09032513953616843,Shtn1
ENSMUSG00000049001,-0.10216131217175226,1.5108088922338437e-63,1.5880374998769299e-63,-0.11396186691644297,-0.09033193455194194,Ndnf
ENSMUSG00000085249,-0.10217303367550891,1.4620036502886224e-63,1.5368032547795632e-63,-0.11397355820905934,-0.09034368302959915,Gm12847
ENSMUSG00000102408,-0.10217516677117754,1.4532924816318972e-63,1.5277118089153253e-63,-0.11397568580651085,-0.09034582103437008,4930568G15Rik
ENSMUSG00000048502,-0.10217964707345535,1.4351637897728e-63,1.5087193905588435e-63,-0.11398015456011466,-0.09035031164796202,Duxbl1
ENSMUSG00000079560,-0.10220069401471983,1.3529714354666632e-63,1.4223753825287964e-63,-0.11400114724323328,-0.09037140703472206,Hoxa3
ENSMUSG00000085858,-0.10220911987603591,1.3213971315858925e-63,1.3892408844558229e-63,-0.11400955138007292,-0.09037985229351951,Gm15831
ENSMUSG00000027690,-0.10221342729977416,1.3055406026367395e-63,1.3726290200384218e-63,-0.1140138476972882,-0.09038416963419156,Slc2a2
ENSMUSG00000028339,-0.10222419078129455,1.2667418992400957e-63,1.3319506257020483e-63,-0.11402458342366469,-0.09039495789829946,Col15a1
ENSMUSG00000003974,-0.10227742585361253,1.0911012472360383e-63,1.1473175648695537e-63,-0.11407768118137288,-0.09044831558356696,Grm3
ENSMUSG00000078905,-0.10228730656766143,1.0612794363840404e-63,1.1160070550839883e-63,-0.11408753640167842,-0.09045821906270697,Gm14393
ENSMUSG00000060268,-0.10231483673536441,9.824039263536954e-64,1.0331083736598249e-63,-0.11411499552511613,-0.09048581267205033,Gm1661
ENSMUSG00000040498,-0.10231623154944114,9.785669855075403e-64,1.0291174774342983e-63,-0.11411638673926013,-0.09048721070087687,Igsf23
ENSMUSG00000016458,-0.10231723410486265,9.75818321388787e-64,1.0262707828973012e-63,-0.11411738670711671,-0.0904882155670042,Wt1
ENSMUSG00000038077,-0.10236576655086758,8.515666246081006e-64,8.956333005216795e-64,-0.11416579386376687,-0.09053685990017424,Kcna6
ENSMUSG00000003420,-0.10237181242745735,8.372362745592836e-64,8.80599109496617e-64,-0.11417182412864699,-0.09054291971893938,Fcgrt
ENSMUSG00000032715,-0.10238246405996297,8.1257121122813e-64,8.546931873049888e-64,-0.11418244825430866,-0.09055359591691702,Trib3
ENSMUSG00000021866,-0.1024231905781744,7.247603413513658e-64,7.623630478924953e-64,-0.11422306957521089,-0.090594416386285,Anxa11
ENSMUSG00000020154,-0.10245975194580205,6.54018045129159e-64,6.879799076268685e-64,-0.11425953647057618,-0.09063106213042754,Ptprb
ENSMUSG00000096140,-0.10248587762443452,6.077242564043303e-64,6.393095652444029e-64,-0.11428559462262734,-0.09065724812166048,Ankrd66
ENSMUSG00000004698,-0.10262941660845798,4.058699256678869e-64,4.269825355642283e-64,-0.11442876231430385,-0.09080111876531122,Hdac9
ENSMUSG00000031613,-0.10264109119218509,3.927502024869324e-64,4.1319805336843485e-64,-0.11444040667782786,-0.0908128203459172,Hpgd
ENSMUSG00000028033,-0.10268407790218197,3.47982353461488e-64,3.661151329356553e-64,-0.11448328208677842,-0.09085590648864035,Kcnq5
ENSMUSG00000050122,-0.1027022304248799,3.3064020126780084e-64,3.47884217764176e-64,-0.11450138759582468,-0.09087410101330706,Vwa3b
ENSMUSG00000093752,-0.1027546866939345,2.8521747779473427e-64,3.0010540476627735e-64,-0.1145537079630823,-0.09092667870196877,Gm20716
ENSMUSG00000027801,-0.10276614216483837,2.7615700925547183e-64,2.9058444654525112e-64,-0.11456513374686005,-0.09093816069742289,Tm4sf4
ENSMUSG00000048490,-0.10285091388260247,2.1744852234992053e-64,2.2881862338141818e-64,-0.1146496856796718,-0.09102312879745461,Nrip1
ENSMUSG00000053799,-0.10285855817807911,2.1280999722072883e-64,2.2394715407669342e-64,-0.11465731014762268,-0.09103079081018041,Exoc6
ENSMUSG00000107253,-0.10286058881915895,2.115944758602584e-64,2.2267756413720807e-64,-0.11465933552145785,-0.09103282615792992,Gm43634
ENSMUSG00000073411,-0.10289479693374477,1.9212728967453633e-64,2.0219937485915452e-64,-0.11469345488946422,-0.09106711357577538,H2-D1
ENSMUSG00000073424,-0.10290995669138696,1.8408110920786016e-64,1.937396859255565e-64,-0.11470857530903834,-0.09108230848662514,Cyp4f15
ENSMUSG00000019876,-0.10295508138166774,1.620644456909067e-64,1.705751391350427e-64,-0.11475358287286641,-0.0911275378468994,Pkib
ENSMUSG00000030507,-0.10297455582256745,1.5339282004655308e-64,1.6145505092098823e-64,-0.11477300675059623,-0.09114705747525162,Dbx1
ENSMUSG00000056553,-0.10300428540211704,1.4103824708259e-64,1.4846385878801877e-64,-0.11480265912327671,-0.09117685605525715,Ptprn2
ENSMUSG00000024331,-0.1030319545186701,1.3043273432422308e-64,1.3730585658484436e-64,-0.11483025636503465,-0.09120458940909257,Dsc2
ENSMUSG00000028528,-0.10304600950261789,1.253537741745963e-64,1.3196491996975766e-64,-0.11484427483202023,-0.09121867703045367,Dnajc6
ENSMUSG00000049871,-0.10305350517192045,1.2272619278467375e-64,1.2920430021222546e-64,-0.11485175102452527,-0.09122619010756416,Nlrc3
ENSMUSG00000037535,-0.10307868886772457,1.142935949258283e-64,1.2033174711058905e-64,-0.11487686927305636,-0.09125143229939275,1700021A07Rik
ENSMUSG00000031558,-0.10309527039262817,1.0905919524433208e-64,1.1482573702297873e-64,-0.1148934076977323,-0.09126805234772305,Slit2
ENSMUSG00000090336,-0.10309645913939339,1.0869324606624077e-64,1.1444534597385468e-64,-0.11489459335434611,-0.0912692438565259,4932443I19Rik
ENSMUSG00000004610,-0.10310497207437859,1.0610810034176451e-64,1.1172818456881255e-64,-0.11490308415894457,-0.09127777657219434,Etfb
ENSMUSG00000030187,-0.1031084670428554,1.0506459897361448e-64,1.1063415826042986e-64,-0.11490657004133609,-0.09128127966209404,Klra2
ENSMUSG00000087617,-0.1031118192923921,1.0407331947089494e-64,1.095950306519156e-64,-0.11490991357554975,-0.09128463970168596,Gm14268
ENSMUSG00000090700,-0.10316247365725673,9.018048824680908e-65,9.49691750637238e-65,-0.11496043621447222,-0.09133541181141942,Cyp4f40
ENSMUSG00000029864,-0.10319769707461927,8.162508388447933e-65,8.596684366556865e-65,-0.11499556799787025,-0.09137071714102428,Gstk1
ENSMUSG00000089922,-0.10321873114231851,7.690701427942245e-65,8.100128757189225e-65,-0.11501654733122225,-0.09139180013773726,Gm43517
ENSMUSG00000039519,-0.10321929950587079,7.678337074674647e-65,8.087453104136076e-65,-0.11501711421564646,-0.09139236982355221,Cyp7b1
ENSMUSG00000089953,-0.10322925490624327,7.464948434252411e-65,7.863032045894941e-65,-0.11502704370651051,-0.09140234838580359,Rnf224
ENSMUSG00000109450,-0.10324634977643363,7.1122254905313134e-65,7.491820844496517e-65,-0.11504409408080708,-0.0914194830338491,Gm44529
ENSMUSG00000074457,-0.10325115545019052,7.016094257015326e-65,7.390875968517625e-65,-0.11504888724472064,-0.0914242998911336,S100a16
ENSMUSG00000061808,-0.1032566906815435,6.9069727289361655e-65,7.276237640128753e-65,-0.11505440806640865,-0.09142984800449057,Ttr
ENSMUSG00000024420,-0.10325893496470377,6.863212324698655e-65,7.230447929457257e-65,-0.11505664650690114,-0.09143209751092352,Zfp521
ENSMUSG00000022180,-0.10328765586393891,6.326993463160535e-65,6.665823185183549e-65,-0.11508529262483638,-0.0914608852649149,Slc7a8
ENSMUSG00000037996,-0.1034044869383224,4.5433696126984365e-65,4.786886269191607e-65,-0.1152018193010724,-0.09157798849529881,Slc24a2
ENSMUSG00000001707,-0.10350404506776652,3.4252372516791007e-65,3.608978843156179e-65,-0.11530111778002504,-0.09167777880184776,Eef1e1
ENSMUSG00000018217,-0.10352636707777446,3.2148909991637412e-65,3.387494262541014e-65,-0.11532338154122475,-0.09170015290107408,Pmp22
