,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000041498,-0.15263370660910897,1.0752783582496618e-140,2.8818070354487165e-140,-0.1642738982428666,-0.14095101182637731,Kif14
ENSMUSG00000070695,-0.15264465660335388,1.0263754280608259e-140,2.7510447063045193e-140,-0.16428480687914937,-0.14096200027485248,Cntnap5a
ENSMUSG00000016624,-0.15264477334083953,1.0258662218010878e-140,2.749980071804816e-140,-0.16428492317570398,-0.14096211742231277,Phf21b
ENSMUSG00000025461,-0.1526538072761012,9.87215839461866e-141,2.6466612022786343e-140,-0.16429392298776072,-0.14097118308517395,Cd163l1
ENSMUSG00000028469,-0.15265503082266121,9.820940964917944e-141,2.633217675774439e-140,-0.16429514191256125,-0.14097241092903687,Npr2
ENSMUSG00000035932,-0.15265649404564333,9.760038934139017e-141,2.61717426726716e-140,-0.16429659960839624,-0.1409738792911533,Olfr750
ENSMUSG00000036557,-0.15265942193739857,9.639304457730598e-141,2.5850814095707443e-140,-0.16429951644024335,-0.14097681746640942,Stpg4
ENSMUSG00000039958,-0.15266611295860344,9.368961541785489e-141,2.5128549680349283e-140,-0.16430618218581527,-0.14098353198895586,Etfbkmt
ENSMUSG00000044320,-0.15267293693611064,9.101042324084085e-141,2.441262877099448e-140,-0.16431298038434614,-0.14099037993590335,1700001O22Rik
ENSMUSG00000041936,-0.15267364943789236,9.073513316992189e-141,2.434144437923866e-140,-0.16431369019444228,-0.1409910949404349,Agrn
ENSMUSG00000045259,-0.1526805483575822,8.811221311267627e-141,2.3640378716450965e-140,-0.16432056305080558,-0.14099801809405632,Klhdc9
ENSMUSG00000021756,-0.15268349330085162,8.701574955056592e-141,2.3348750633502673e-140,-0.1643234968680732,-0.14100097338241704,Il6st
ENSMUSG00000108298,-0.15268379097408377,8.690568051447261e-141,2.3321764870382898e-140,-0.1643237934166838,-0.14100127210133687,Gm44226
ENSMUSG00000022789,-0.15268456108724246,8.662156445765621e-141,2.324806133104914e-140,-0.16432456062031398,-0.14100204491981363,Dnm1l
ENSMUSG00000087527,-0.15268942648853528,8.484789614280911e-141,2.2774522205075426e-140,-0.1643294076395361,-0.1410069274130253,Gm13656
ENSMUSG00000086028,-0.15269599041771661,8.25123540705156e-141,2.215004720248523e-140,-0.16433594676851357,-0.14101351440187204,Gm12243
ENSMUSG00000074594,-0.1526988747715972,8.150646356221932e-141,2.188241326822973e-140,-0.16433882022424362,-0.14101640888907077,Wfdc9
ENSMUSG00000005057,-0.15270349330201477,7.992123043225651e-141,2.1459165021574387e-140,-0.1643434213037421,-0.14102104364573512,Sh2b2
ENSMUSG00000086490,-0.15270435979412397,7.962726899241926e-141,2.1382573644338593e-140,-0.1643442845217916,-0.1410219131821413,Gm12292
ENSMUSG00000030149,-0.15270573405520949,7.916325668546014e-141,2.1260296194940027e-140,-0.16434565359016448,-0.14102329227153498,Klrk1
ENSMUSG00000107924,-0.1527121375360546,7.703649782373634e-141,2.0691391473234597e-140,-0.16435203287455313,-0.14102971825087085,4930518I17Rik
ENSMUSG00000078896,-0.15272222268490404,7.380203964666401e-141,1.982481047488944e-140,-0.16436207991326948,-0.14103983883566765,Zfp965
ENSMUSG00000026389,-0.15273062913481208,7.120982315236021e-141,1.9130578597622801e-140,-0.16437045459472838,-0.14104827482498444,Steap3
ENSMUSG00000053830,-0.15273147617417765,7.095372484690589e-141,1.906386356359415e-140,-0.16437129843299125,-0.14104912484085416,Gm9923
ENSMUSG00000050855,-0.15273566502611075,6.970069955470851e-141,1.872925003247459e-140,-0.1643754714543056,-0.14105332841270476,Zfp940
ENSMUSG00000108627,-0.15274004054388335,6.841542141775594e-141,1.8385895650708668e-140,-0.16437983043556206,-0.14105771930680147,Gm45079
ENSMUSG00000027828,-0.15275809668437357,6.335710496670102e-141,1.7028392349670972e-140,-0.1643978183311691,-0.14107583890454525,Ssr3
ENSMUSG00000087609,-0.1527599823207777,6.2850881611558e-141,1.6894184862349158e-140,-0.16439969684018643,-0.14107773116836,4930442J19Rik
ENSMUSG00000091955,-0.15276148258025782,6.245100377861153e-141,1.6788536568186471e-140,-0.16440119142887907,-0.14107923670083472,Gm9844
ENSMUSG00000099847,-0.15276162342555713,6.241359367094021e-141,1.6780317036891414e-140,-0.16440133174179855,-0.14107937804116885,Gm29458
ENSMUSG00000055872,-0.1527664968720951,6.113283969674519e-141,1.6437777682997347e-140,-0.16440618676695157,-0.14108426861690462,Gm9985
ENSMUSG00000091550,-0.15276811070558105,6.071453012109189e-141,1.6327088100033387e-140,-0.1644077945001031,-0.1410858881228208,Gm6811
ENSMUSG00000035086,-0.1527860063153248,5.626315883963867e-141,1.5131702002747384e-140,-0.1644256224598107,-0.14110384663766712,Becn1
ENSMUSG00000109603,-0.15278997252689705,5.532157855393004e-141,1.4880098561087754e-140,-0.1644295736770473,-0.1411078267919647,Gm45372
ENSMUSG00000029267,-0.15279114421293422,5.504644196768228e-141,1.480771604240753e-140,-0.1644307409334324,-0.14110900259699122,Mtf2
ENSMUSG00000027870,-0.1527981090525947,5.343891795942785e-141,1.4376860768571911e-140,-0.16443767944129103,-0.1411159919217923,Hao2
ENSMUSG00000037370,-0.15279883327082272,5.327447827366042e-141,1.4334191677533265e-140,-0.16443840092141848,-0.14111671868610198,Enpp1
ENSMUSG00000084996,-0.15281781398617725,4.9140316165273754e-141,1.322329068927884e-140,-0.16445730987066542,-0.14113576613507517,Gm11419
ENSMUSG00000035325,-0.1528285879769185,4.6937804925827566e-141,1.2631995906378585e-140,-0.16446804312112856,-0.14114657800955333,Sec31a
ENSMUSG00000043716,-0.15283939104559213,4.4828309414488815e-141,1.2065606804917006e-140,-0.1644788053368026,-0.14115741906700632,Rpl7
ENSMUSG00000069421,-0.15284256483130568,4.4226753070168503e-141,1.1905002098221436e-140,-0.16448196711996765,-0.14116060401380764,Olfr810
ENSMUSG00000096879,-0.15284582101691066,4.361795370861667e-141,1.1742412274714436e-140,-0.1644852109911575,-0.14116387165052313,Gm4858
ENSMUSG00000037808,-0.15285028241144336,4.279738222510276e-141,1.1522769255299077e-140,-0.1644896555129434,-0.14116834873496842,Fam76b
ENSMUSG00000025480,-0.15285204586146986,4.247730215181242e-141,1.1437845168143218e-140,-0.16449141229356934,-0.14117011838685947,Syce1
ENSMUSG00000059602,-0.15285349989564204,4.221518203913032e-141,1.136851101705306e-140,-0.16449286082850187,-0.14117157753477003,Syn3
ENSMUSG00000043366,-0.1528610347935678,4.0882505159364325e-141,1.101083004248259e-140,-0.1645003672282125,-0.14117913893322748,Olfr78
ENSMUSG00000025035,-0.15286819346884126,3.965530113095468e-141,1.0681480563545795e-140,-0.1645074988269575,-0.14118632278710536,Arl3
ENSMUSG00000102688,-0.15288433776959023,3.7021017274154574e-141,9.973008735078375e-141,-0.16452358206004009,-0.14120252387535684,Gm37218
ENSMUSG00000094891,-0.15289432097538333,3.5480230623862277e-141,9.558988502985477e-141,-0.16453352750011718,-0.14121254220016063,Olfr55
ENSMUSG00000029283,-0.15289788131745208,3.494636384959423e-141,9.416188819526313e-141,-0.16453707437310736,-0.14121611506741136,Cdc7
ENSMUSG00000068327,-0.15290111460877803,3.4468489830403916e-141,9.288446518670584e-141,-0.1645402954323549,-0.1412193597336278,Tlx2
ENSMUSG00000090631,-0.1529059321017664,3.3768549222358396e-141,9.100827887018039e-141,-0.16454509469950626,-0.14122419417527768,Olfr456
ENSMUSG00000038721,-0.1529096046051988,3.324451364627806e-141,8.960580733817313e-141,-0.16454875330852667,-0.14122787959950123,Hoxb7
ENSMUSG00000061371,-0.15290988675039313,3.320459133803821e-141,8.950802882427691e-141,-0.16454903438625018,-0.14122816273736674,Zfp873
ENSMUSG00000071858,-0.15291379446411388,3.265656393631479e-141,8.804040383928854e-141,-0.16455292731529525,-0.14123208419978964,Gm94
ENSMUSG00000002881,-0.15291995848593706,3.1810405163154465e-141,8.576862152051049e-141,-0.16455906801505588,-0.14123826990954036,Nab1
ENSMUSG00000053977,-0.15292184109209186,3.1556362763641513e-141,8.509300588390186e-141,-0.164560943498042,-0.14124015913977078,Cd8a
ENSMUSG00000033765,-0.1529314169246554,3.029519816944928e-141,8.170119787525469e-141,-0.16457048309747052,-0.1412497686668585,Calm4
ENSMUSG00000087051,-0.15293911454093603,2.931798250132482e-141,7.907449262578568e-141,-0.1645781515858518,-0.14125749337037147,Gm12730
ENSMUSG00000059114,-0.15293932451836462,2.9291771406284067e-141,7.901247764964694e-141,-0.16457836076870283,-0.141257704086712,Lrrc74a
ENSMUSG00000066361,-0.15295168598660638,2.778924189479306e-141,7.496774717074598e-141,-0.16459067545795156,-0.14127010905690826,Serpina3c
ENSMUSG00000061451,-0.15295354535075084,2.7569994067231105e-141,7.438444992732506e-141,-0.16459252778546726,-0.1412719749647655,Tmem151a
ENSMUSG00000089865,-0.15295452514021143,2.7455157372282377e-141,7.40827589629934e-141,-0.16459350386695265,-0.14127295820246022,Gm44503
ENSMUSG00000111751,-0.15295627048072472,2.725177563822559e-141,7.354205270056217e-141,-0.16459524260223604,-0.14127470968551628,RP23-291C4.4
ENSMUSG00000100188,-0.1529595941372376,2.686862555153385e-141,7.251604864694505e-141,-0.16459855368019222,-0.14127804503949165,Gm29561
ENSMUSG00000087032,-0.15296580267803253,2.6167255204275146e-141,7.063087618462658e-141,-0.16460473872372833,-0.14128427543168254,Gm13874
ENSMUSG00000020604,-0.15296985188533613,2.5719700351080835e-141,6.94304654227308e-141,-0.16460877260563792,-0.14128833889095455,Arsg
ENSMUSG00000020255,-0.15297462707207254,2.5201714414776635e-141,6.803964067644556e-141,-0.1646135297188013,-0.14129313088539025,D10Wsu102e
ENSMUSG00000101526,-0.15297949016175894,2.4684896709239595e-141,6.665166435777527e-141,-0.16461837440165486,-0.1412980110927393,Gm28622
ENSMUSG00000102627,-0.15298900000933977,2.3704631022655098e-141,6.401188966874483e-141,-0.16462784825276475,-0.14130755441581658,Snurf
ENSMUSG00000109006,-0.15300086920562092,2.253551291326645e-141,6.086150182009877e-141,-0.1646396725190062,-0.1413194653957542,B230209E15Rik
ENSMUSG00000074731,-0.1530053645789384,2.210790569451338e-141,5.971323439072525e-141,-0.16464415087451864,-0.14132397659521617,Zfp345
ENSMUSG00000044708,-0.15301376664757682,2.133028805718136e-141,5.76192356012671e-141,-0.1646525211347755,-0.14133240824497953,Kcnj10
ENSMUSG00000075600,-0.15301693016707568,2.1044631137594174e-141,5.685384943774342e-141,-0.1646556726774518,-0.14133558290270629,Zc3h3
ENSMUSG00000057801,-0.153018075460697,2.0942158700366946e-141,5.658323763743912e-141,-0.16465681363502782,-0.1413367322287759,Olfr135
ENSMUSG00000031556,-0.15303090809072714,1.982749488599143e-141,5.357744380815118e-141,-0.16466959767899841,-0.14134961004318672,Tm2d2
ENSMUSG00000062518,-0.15303225175083698,1.9714263971769415e-141,5.327733726305808e-141,-0.16467093625160462,-0.14135095843462475,Zfp534
ENSMUSG00000027883,-0.15303353591639515,1.9606650092472817e-141,5.299234622087105e-141,-0.16467221555488343,-0.14135224712205793,Gpsm2
ENSMUSG00000046818,-0.1530354229421427,1.944957934162855e-141,5.257360695757615e-141,-0.16467409543565073,-0.14135414079257713,Ddit4l
ENSMUSG00000049387,-0.15305694652956067,1.7744484528241527e-141,4.796989475196939e-141,-0.1646955375207912,-0.14137574017691343,Cox7b2
ENSMUSG00000055745,-0.15306604093428133,1.706966673305611e-141,4.6150694596409385e-141,-0.16470459748488447,-0.14138486661160096,Ldoc1l
ENSMUSG00000066378,-0.15306645570631683,1.703950851198938e-141,4.6074230505106083e-141,-0.16470501068612614,-0.14138528284448693,Gm10160
ENSMUSG00000023978,-0.15306688887645187,1.700806934518238e-141,4.599428555599932e-141,-0.16470544221578703,-0.14138571754027593,Prph2
ENSMUSG00000013033,-0.15307336193438562,1.6545099937513743e-141,4.4747223360413903e-141,-0.16471189075884063,-0.14139221339728633,Adgrl1
ENSMUSG00000023106,-0.153076317902424,1.6337887292556284e-141,4.419167222726031e-141,-0.16471483553165334,-0.1413951797770201,Denr
ENSMUSG00000048232,-0.15308839863800197,1.5517619763550323e-141,4.1977589294258214e-141,-0.16472687051134546,-0.1414073030663006,Fbxo10
ENSMUSG00000022721,-0.15310149897812955,1.467452736821591e-141,3.9701266770736865e-141,-0.16473992122991,-0.14142044955558927,Trmt2a
ENSMUSG00000108776,-0.1531091623104727,1.4202706268234433e-141,3.842901083289528e-141,-0.1647475555331383,-0.14142813988581016,Gm45169
ENSMUSG00000061489,-0.15313953805420477,1.2476872304557167e-141,3.3763051782374914e-141,-0.16477781619820203,-0.1414586226569901,Olfr525
ENSMUSG00000031517,-0.15314287315051245,1.2300630354804025e-141,3.3289801198318825e-141,-0.16478113865814462,-0.14146196950569612,Gpm6a
ENSMUSG00000078795,-0.15315235125600718,1.1813215415405942e-141,3.197421065803623e-141,-0.1647905808505504,-0.14147148101212526,Ceacam15
ENSMUSG00000045414,-0.15315432661177458,1.1714086106854543e-141,3.1709398246471085e-141,-0.1647925487213121,-0.14147346332933683,1190002N15Rik
ENSMUSG00000047702,-0.15316562540743597,1.116283085296769e-141,3.022051197508686e-141,-0.16480380470186728,-0.14148480194541588,Olfr1388
ENSMUSG00000030124,-0.15316713607174418,1.10911175085623e-141,3.0029677665441284e-141,-0.16480530964150797,-0.14148631793400024,Lag3
ENSMUSG00000105076,-0.15316926650470616,1.0990763928933142e-141,2.976124804049482e-141,-0.1648074320010949,-0.14148845587568137,A930003O13Rik
ENSMUSG00000020908,-0.15317246398698436,1.0841845998748179e-141,2.936124012367806e-141,-0.16481061736616265,-0.14149166462770266,Myh3
ENSMUSG00000068299,-0.15317491353189916,1.0729126358442195e-141,2.905918481549617e-141,-0.1648130576280936,-0.1414941228063706,Nat8f4
ENSMUSG00000029072,-0.15317713042532097,1.0628121491591622e-141,2.878879510829187e-141,-0.16481526612008274,-0.14149634751365808,Tas1r3
ENSMUSG00000068079,-0.1531819728122847,1.0410784699564714e-141,2.8203198272505003e-141,-0.16482009015529017,-0.1415012069689528,Tcf15
ENSMUSG00000026037,-0.15318518173367643,1.0269211544703714e-141,2.782274132041112e-141,-0.16482328691515305,-0.1415044272013848,Orc2
ENSMUSG00000049648,-0.15319087639944817,1.0022686473330299e-141,2.715781903688396e-141,-0.1648289599980422,-0.14151014194073872,Olfr273
ENSMUSG00000069072,-0.15320128156905602,9.587402038542938e-142,2.5981224597164042e-141,-0.16483932572988683,-0.1415205837903707,Slc7a14
ENSMUSG00000092415,-0.1532036016954419,9.492946095800014e-142,2.572809499327541e-141,-0.1648416370621592,-0.1415229120959581,Gm20513
ENSMUSG00000109372,-0.1532273409197934,8.57829126719675e-142,2.3251734068471474e-141,-0.16486528629896738,-0.14154673501623696,Gm19410
ENSMUSG00000028901,-0.1532281536449302,8.548586069941392e-142,2.3173775553627144e-141,-0.16486609594309526,-0.14154755060698848,Gmeb1
ENSMUSG00000040715,-0.15323099921131259,8.445387231017791e-142,2.289654895052438e-141,-0.16486893072192413,-0.1415504062067733,Rsc1a1
ENSMUSG00000058569,-0.1532321870893443,8.402675865000656e-142,2.2783268673384442e-141,-0.1648701140966486,-0.1415515982732935,Tmed9
ENSMUSG00000074227,-0.15323515575428134,8.296875059352533e-142,2.249888187068957e-141,-0.16487307150707634,-0.14155457740596755,Spint2
ENSMUSG00000045004,-0.1532386147515408,8.175275748942412e-142,2.217158623528489e-141,-0.16487651739066306,-0.14155804860017973,Spata21
ENSMUSG00000028132,-0.15324182138342787,8.064138108730997e-142,2.1872593774366268e-141,-0.1648797118653856,-0.14156126653939727,Tmem56
ENSMUSG00000035898,-0.1532700534867548,7.148511120507697e-142,1.9391254560899896e-141,-0.16490783692302435,-0.1415895982063463,Uba6
ENSMUSG00000090864,-0.153278388929212,6.898580219507743e-142,1.871535265738719e-141,-0.16491614075694955,-0.14159796304831826,Vmn2r40
ENSMUSG00000061207,-0.15328633358297916,6.668491853489808e-142,1.8093138687908252e-141,-0.16492405528254486,-0.14160593572482183,Stk19
ENSMUSG00000059910,-0.1532866558131049,6.659323050416266e-142,1.8070258569166685e-141,-0.16492437629065942,-0.14160625909156402,Olfr1265
ENSMUSG00000043079,-0.15328754587475632,6.634062395463848e-142,1.8003702877575812e-141,-0.1649252629768678,-0.14160715229278176,Synpo
ENSMUSG00000021996,-0.15329177407109795,6.5153633378771896e-142,1.768352870567773e-141,-0.16492947513806788,-0.14161139540374662,Esd
ENSMUSG00000085920,-0.1533034895373531,6.197433551774413e-142,1.682248629775184e-141,-0.16494114617201167,-0.14162315219761076,Gm12951
ENSMUSG00000068647,-0.1533127402585225,5.957373558106359e-142,1.617264878357224e-141,-0.16495036180640849,-0.14163243555405516,Olfr1278
ENSMUSG00000025145,-0.15333787177895492,5.351044742744044e-142,1.4528237368555986e-141,-0.16497539799601993,-0.14165765574541545,Lrrc45
ENSMUSG00000084871,-0.15333872471023546,5.331585091178199e-142,1.4477004773126205e-141,-0.1649762476916326,-0.14165851168633853,Gm2800
ENSMUSG00000063108,-0.15333913141581806,5.322330984387818e-142,1.4453475315638724e-141,-0.16497665285433671,-0.1416589198270235,Zfp26
ENSMUSG00000063382,-0.15334348303541684,5.224313156822818e-142,1.4188864671052416e-141,-0.1649809879653831,-0.14166328680200674,Bcl9l
ENSMUSG00000025724,-0.15334406245139298,5.2113988203420005e-142,1.4155356105436088e-141,-0.16498156518321985,-0.14166386826257898,Sec11a
ENSMUSG00000108967,-0.15335210668437077,5.035362909130542e-142,1.3678715439806712e-141,-0.1649895788978419,-0.1416719408822259,Gm45181
ENSMUSG00000079013,-0.1533718502539345,4.6280633741250066e-142,1.2573665150107023e-141,-0.1650092475573828,-0.14169175412992482,Serpina3j
ENSMUSG00000035575,-0.15339175307832767,4.250766782183833e-142,1.1549892212945714e-141,-0.16502907485814847,-0.1417117272039601,Utp6
ENSMUSG00000039238,-0.15339572320697234,4.1792623219355715e-142,1.1356862039641632e-141,-0.1650330299205439,-0.14171571134683483,Zfp750
ENSMUSG00000025921,-0.15339728008892067,4.15155084500485e-142,1.1282806768492261e-141,-0.1650345808941756,-0.14171727372455264,Rdh10
ENSMUSG00000105258,-0.15339859915240692,4.128215986490185e-142,1.1220630897853097e-141,-0.16503589495181356,-0.14171859744435839,Gm42784
ENSMUSG00000027379,-0.15340149466431027,4.077451200528207e-142,1.108387753270245e-141,-0.16503877947509918,-0.14172150317762097,Bub1
ENSMUSG00000061410,-0.15340468696794804,4.022205048210362e-142,1.0934910679178476e-141,-0.16504195966354848,-0.1417247067505468,Zcchc14
ENSMUSG00000094706,-0.15340629767440167,3.9946143944259596e-142,1.0861104386705001e-141,-0.16504356425707936,-0.14172632314311723,Gm10338
ENSMUSG00000079495,-0.15341123854120653,3.91115291391696e-142,1.0635355669785048e-141,-0.16504848637201544,-0.14173128145256145,Nat8f6
ENSMUSG00000022574,-0.1534190145609366,3.783311974144064e-142,1.0288865262426347e-141,-0.1650562328785633,-0.1417390849249993,Naprt
ENSMUSG00000021431,-0.1534306984200393,3.599025549716663e-142,9.788775373506537e-142,-0.16506787238993217,-0.1417508100358996,Snrnp48
ENSMUSG00000104732,-0.15343130953569928,3.5896371168334535e-142,9.764322013349762e-142,-0.1650684811859273,-0.1417514233092947,Gm43346
ENSMUSG00000060499,-0.15343887142532353,3.475468873591587e-142,9.454815710185113e-142,-0.16507601437149622,-0.14175901189927925,Rpl10l
ENSMUSG00000001819,-0.15344796442058656,3.342974734746801e-142,9.095380727781855e-142,-0.1650850728490066,-0.1417681370029184,Hoxd13
