,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000094845,-0.13050711942816623,5.830267790979438e-103,6.667818837531544e-103,-0.14222506566633686,-0.11875259844521299,Tmem95
ENSMUSG00000026875,-0.130534618609426,5.279855284979768e-103,6.038617736843679e-103,-0.14225247543226954,-0.11878017960224553,Traf1
ENSMUSG00000053063,-0.13058268868461853,4.4393229467828834e-103,5.077529907267928e-103,-0.14230038916140883,-0.11882839301914845,Clec12a
ENSMUSG00000021176,-0.13060598048343336,4.081483523644991e-103,4.668464172957457e-103,-0.14232360518480233,-0.11885175429246628,Efcab11
ENSMUSG00000026774,-0.13061031680131557,4.018113554926426e-103,4.596194744714575e-103,-0.14232792739387853,-0.11885610354610329,4931423N10Rik
ENSMUSG00000004988,-0.1306126974133544,3.9837422406662587e-103,4.557090783806457e-103,-0.142330300260079,-0.1188584912599843,Fxyd4
ENSMUSG00000053153,-0.13061379958992667,3.9679285045075156e-103,4.5392125916815075e-103,-0.14233139885043478,-0.1188595967246159,Spag16
ENSMUSG00000089736,-0.13061702149906831,3.9220596667843345e-103,4.486948834578491e-103,-0.14233461027609634,-0.11886282824565905,Tgfbr3l
ENSMUSG00000030125,-0.1306316400575574,3.720498678248609e-103,4.256555617351344e-103,-0.1423491812654752,-0.11887749041873079,Lrrc23
ENSMUSG00000103144,-0.13063766652223313,3.6404454841893547e-103,4.1651622875165217e-103,-0.14235518811842424,-0.11888353486490284,Pcdhga1
ENSMUSG00000048027,-0.13066770385277585,3.266356247964696e-103,3.73732773790797e-103,-0.14238512768659412,-0.11891366183248442,Rgmb
ENSMUSG00000098875,-0.1306709448879725,3.228358434642289e-103,3.6940232226004325e-103,-0.14238835817192566,-0.1189169125408328,Gm27211
ENSMUSG00000022667,-0.13067142348260452,3.222784901561654e-103,3.687817622256792e-103,-0.14238883520866732,-0.11891739256389347,Cd200r1
ENSMUSG00000062345,-0.1306795701270409,3.129371381425901e-103,3.5810918740046015e-103,-0.14239695533383814,-0.11892556352390561,Serpinb2
ENSMUSG00000029727,-0.13072358455090946,2.6694798639365294e-103,3.054958032039231e-103,-0.1424408264530074,-0.11896970934670684,Cyp3a13
ENSMUSG00000092534,-0.13073447429100674,2.566515430255055e-103,2.937262240414959e-103,-0.1424516807305567,-0.11898063160377767,Pagr1b
ENSMUSG00000035934,-0.13074969605431583,2.429198288843361e-103,2.7802385039941355e-103,-0.142466852919318,-0.11899589882433215,Pknox2
ENSMUSG00000034235,-0.130767794045939,2.275442498807157e-103,2.6043850743887616e-103,-0.14248489196186942,-0.11901405086980718,Usp54
ENSMUSG00000027253,-0.13078359579276638,2.1491582454670438e-103,2.4599595917345855e-103,-0.1425006422326259,-0.11902989981864336,Lrp4
ENSMUSG00000046519,-0.13081554448873037,1.9147945942440762e-103,2.1918055330262744e-103,-0.1425324868337835,-0.1190619439680896,Golph3l
ENSMUSG00000020805,-0.13082986952617803,1.8181666219884125e-103,2.0812955475130315e-103,-0.1425467651897128,-0.11907631181256505,Slc13a5
ENSMUSG00000107789,-0.13083606944387244,1.777869141234449e-103,2.0352610227811904e-103,-0.14255294490199882,-0.11908253025879131,Gm44965
ENSMUSG00000107605,-0.1308499599308123,1.6907910568311446e-103,1.9356664192538591e-103,-0.14256679011680234,-0.11909646226097291,Gm44117
ENSMUSG00000085180,-0.13086014144740782,1.6296791896830061e-103,1.86579078876648e-103,-0.1425769384466952,-0.11910667421055154,AI838599
ENSMUSG00000060923,-0.1309055905860934,1.3826698075916295e-103,1.5830679498223133e-103,-0.14262223941365107,-0.11915225922895753,Acyp2
ENSMUSG00000110463,-0.13096105184989582,1.131291512683361e-103,1.295316383873613e-103,-0.14267751979803606,-0.1192078863729515,RP23-187D7.1
ENSMUSG00000046410,-0.13096381635625096,1.1200302949806258e-103,1.2824822219179332e-103,-0.14268027528641467,-0.11921065914965404,Kcnk6
ENSMUSG00000099938,-0.13097781179541848,1.0647135034835904e-103,1.219199008326529e-103,-0.14269422506887885,-0.11922469646064479,C030007H22Rik
ENSMUSG00000028438,-0.1309782119602334,1.063172602098521e-103,1.2174913118807317e-103,-0.14269462392818533,-0.11922509782274957,Kif24
ENSMUSG00000082932,-0.13097908522308782,1.0598176797327533e-103,1.2137060344604953e-103,-0.1426954943420703,-0.11922597369841265,Cyp2j8
ENSMUSG00000096775,-0.13098228378081583,1.0476193371527209e-103,1.1997924230699507e-103,-0.1426986824645344,-0.11922918182640435,Gm5796
ENSMUSG00000075297,-0.1309868692565302,1.0303756847360918e-103,1.1800990722414764e-103,-0.14270325297975406,-0.11923378102254668,H60b
ENSMUSG00000069516,-0.13101867142334672,9.183295737252801e-104,1.0518206612289175e-103,-0.14273495137561487,-0.1192656783600742,Lyz2
ENSMUSG00000057058,-0.13103000394353462,8.81412808837426e-104,1.0095846644542329e-103,-0.14274624691180818,-0.1192770447996634,Skap1
ENSMUSG00000038587,-0.13103214032561664,8.746210754410342e-104,1.0018520408802964e-103,-0.142748376321406,-0.1192791875765024,Akap12
ENSMUSG00000020169,-0.13105089388265848,8.171991086792463e-104,9.361642644780168e-104,-0.14276706866803707,-0.11929799727260236,Best3
ENSMUSG00000005483,-0.131064004881327,7.793037535045655e-104,8.927938853083894e-104,-0.14278013686828048,-0.11931114752425559,Dnajb1
ENSMUSG00000035413,-0.13106617403855064,7.732054160884419e-104,8.858487809520963e-104,-0.14278229894429859,-0.11931332317611092,Tmem98
ENSMUSG00000031980,-0.13112551397566313,6.236427995451335e-104,7.145306833931643e-104,-0.1428414451230423,-0.11937284082555932,Agt
ENSMUSG00000039851,-0.1311445754016919,5.820193179708804e-104,6.668722370179698e-104,-0.14286044429143,-0.1193919593550221,4932438H23Rik
ENSMUSG00000102067,-0.1312202559476558,4.423723100374689e-104,5.0688966985765323e-104,-0.1429358775675306,-0.11946786670764388,Gm29230
ENSMUSG00000019066,-0.13123926544275968,4.1290355800185287e-104,4.7314515803516714e-104,-0.1429548249318211,-0.11948693319380019,Rab3d
ENSMUSG00000030364,-0.13124652884241153,4.021682890902067e-104,4.608651497662896e-104,-0.14296206458944144,-0.11949421837163698,Clec2h
ENSMUSG00000038807,-0.13126557218932072,3.753262458837671e-104,4.30125559603167e-104,-0.14298104568299838,-0.11951331882309701,Rap1gap2
ENSMUSG00000085582,-0.13126589801140556,3.7488289885233966e-104,4.296375359484033e-104,-0.1429813704398847,-0.11951364562228768,3110099E03Rik
ENSMUSG00000048424,-0.13126617896640702,3.745010221792217e-104,4.292199186137733e-104,-0.142981650476368,-0.11951392741984539,Ranbp3l
ENSMUSG00000020961,-0.13127860374157163,3.579956762108395e-104,4.103221064529448e-104,-0.1429940346296929,-0.11952638945757507,Ston2
ENSMUSG00000100775,-0.1312818071338194,3.538592278910695e-104,4.055999889440494e-104,-0.1429972275481031,-0.11952960245756794,Gm29107
ENSMUSG00000062995,-0.1312897957373936,3.4375034675924866e-104,3.940313979939807e-104,-0.14300519003101111,-0.11953761502196122,Ica1
ENSMUSG00000093485,-0.1312961716347175,3.3588938539015184e-104,3.850385745680739e-104,-0.1430115450797127,-0.11954401004409165,Gm20708
ENSMUSG00000047735,-0.13130085389534576,3.3023100826792723e-104,3.785699077832633e-104,-0.14301621202914616,-0.11954870635000386,Samd9l
ENSMUSG00000027630,-0.1313162871063936,3.122452564838092e-104,3.5796813304027286e-104,-0.14303159476923752,-0.11956418585947098,Tbl1xr1
ENSMUSG00000030417,-0.13135557417990643,2.7074961941650498e-104,3.1041067737165675e-104,-0.14307075333738678,-0.11960359081689946,Pdcd5
ENSMUSG00000091568,-0.1313626798970962,2.6385485523146383e-104,3.025200525657467e-104,-0.1430778358083387,-0.11961071785929953,Gm8206
ENSMUSG00000021785,-0.1313662464769155,2.6046048021025184e-104,2.9864221314725186e-104,-0.14308139071969805,-0.11961429514335975,Ngly1
ENSMUSG00000004655,-0.13138536401608206,2.4299505085019217e-104,2.7862948292891453e-104,-0.1431004457085702,-0.11963347006447396,Aqp1
ENSMUSG00000027939,-0.1313875362909571,2.410859550243517e-104,2.7645333556386356e-104,-0.14310261087547296,-0.11963564886006102,Nup210l
ENSMUSG00000059810,-0.1313947369344083,2.3486408065229717e-104,2.6933128949907522e-104,-0.14310978795665935,-0.11964287111913806,Rgs3
ENSMUSG00000008730,-0.13141274305435932,2.1999782035494496e-104,2.5229513220396135e-104,-0.14312773515079322,-0.11966093129714003,Hipk1
ENSMUSG00000025429,-0.13141633552883805,2.1714610661266434e-104,2.4903639805465877e-104,-0.14313131586781971,-0.11966453455789179,Pstpip2
ENSMUSG00000009350,-0.13142113175191675,2.1339626699372992e-104,2.4474728580511315e-104,-0.14313609639333916,-0.11966934518193718,Mpo
ENSMUSG00000030674,-0.1314659535331465,1.8133186964293908e-104,2.0798187720608428e-104,-0.1431807714509293,-0.11971430157010787,Qprt
ENSMUSG00000109265,-0.1314677445379023,1.801557195512892e-104,2.0664252400949555e-104,-0.14318255659185752,-0.11971609795453725,Gm45000
ENSMUSG00000075015,-0.13146906083265295,1.7929616669388518e-104,2.0566620653467898e-104,-0.1431838685769532,-0.11971741820311543,Gm10801
ENSMUSG00000042604,-0.13147929023113797,1.7275425979710356e-104,1.981714052487262e-104,-0.1431940644821611,-0.11972767832962875,Kcna4
ENSMUSG00000028031,-0.13148154359809208,1.7134550713115396e-104,1.9656456831530194e-104,-0.14319631047076709,-0.11972993846579559,Dkk2
ENSMUSG00000010601,-0.1314867976397963,1.681051654853289e-104,1.928563161999811e-104,-0.14320154730834725,-0.11973520829134365,Apol7a
ENSMUSG00000023923,-0.1314974453658837,1.6172467855916315e-104,1.8554506112077446e-104,-0.14321216016692104,-0.1197458880066549,Tbc1d5
ENSMUSG00000095891,-0.131497813373822,1.6150852955064573e-104,1.8530573473187783e-104,-0.14321252696971615,-0.11974625712025708,Gm10717
ENSMUSG00000086931,-0.13150392891082324,1.5795848292351557e-104,1.8124108200477402e-104,-0.14321862247923853,-0.11975239103159925,Gm14532
ENSMUSG00000048856,-0.13153133730708458,1.4298053980173453e-104,1.6406310292153974e-104,-0.14324594110613995,-0.1197798817883492,Slc25a47
ENSMUSG00000036377,-0.13153583384010953,1.4066237656797316e-104,1.614106687930864e-104,-0.14325042291018888,-0.11978439183489079,C530008M17Rik
ENSMUSG00000031563,-0.13155385234289424,1.3174325218104146e-104,1.511830019887324e-104,-0.14326838238621484,-0.11980246449389224,Wwc2
ENSMUSG00000040666,-0.1315614318487042,1.2816216004959719e-104,1.4708036615582453e-104,-0.14327593706003933,-0.11981006678290988,Sh3bgr
ENSMUSG00000047819,-0.13157960431895882,1.1996686441433125e-104,1.3768178633668306e-104,-0.14329404998806605,-0.11982829388333674,Tigd4
ENSMUSG00000042594,-0.1316037151273984,1.0989512200194355e-104,1.2612869462377142e-104,-0.14331808178515723,-0.11985247718603893,Sh2b3
ENSMUSG00000070990,-0.13161979917325267,1.036500953126948e-104,1.1896672152387838e-104,-0.14333411311575886,-0.11986860959974485,Foxe1
ENSMUSG00000032089,-0.1316351037894435,9.803683695075238e-105,1.1252923893477665e-104,-0.14334936756555985,-0.11988396024565286,Il10ra
ENSMUSG00000023931,-0.1316619473056768,8.891417343100691e-105,1.0206277928271923e-104,-0.14337612307906078,-0.11991088450923282,Efhb
ENSMUSG00000110874,-0.13166611141386456,8.757699457252103e-105,1.0053255894635011e-104,-0.1433802735342652,-0.1199150611449247,RP24-295B16.1
ENSMUSG00000110682,-0.13166924457141652,8.658412064631455e-105,9.93974531307951e-105,-0.14338339641877015,-0.11991820372869334,RP24-94F12.3
ENSMUSG00000097762,-0.13167765676035798,8.397357284659726e-105,9.640508559476555e-105,-0.14339178102453826,-0.11992664122717137,4732463B04Rik
ENSMUSG00000030276,-0.13169772915149097,7.805743406002327e-105,8.961730750721026e-105,-0.14341178759244783,-0.11994677401644917,Ttll3
ENSMUSG00000091898,-0.13170260527373484,7.668419087866642e-105,8.804481174957996e-105,-0.1434166477230196,-0.11995166481248172,Tnnc1
ENSMUSG00000034402,-0.13170956086290278,7.47669323534984e-105,8.584752949273221e-105,-0.14342358049974283,-0.11995864133419681,Kcnh5
ENSMUSG00000004951,-0.13171831225988806,7.24224785344209e-105,8.315951234576288e-105,-0.14343230319288788,-0.11996741906978457,Hspb1
ENSMUSG00000023781,-0.131776457711814,5.860296889758357e-105,6.7294331059046426e-105,-0.1434902578864438,-0.12002573956556258,Hes7
ENSMUSG00000062275,-0.1317767345472406,5.854390906452843e-105,6.722965647110861e-105,-0.14349053381346144,-0.12002601723458177,Fbxw24
ENSMUSG00000018008,-0.1318094474725828,5.19672035463336e-105,5.968000287523188e-105,-0.14352313938164937,-0.12005882867634797,Cyth4
ENSMUSG00000025504,-0.131830333078232,4.81593901360707e-105,5.530963357754738e-105,-0.1435439564316964,-0.12007977719335089,Eps8l2
ENSMUSG00000004709,-0.1318340526071176,4.751106917758615e-105,5.4567608665766724e-105,-0.14354766375039005,-0.12008350792725145,Cd244
ENSMUSG00000030313,-0.13185314826284153,4.431727994490516e-105,5.0901845864862995e-105,-0.14356669671514347,-0.12010266111352605,Dennd5b
ENSMUSG00000092094,-0.13185343238075845,4.427141506289923e-105,5.085154538593225e-105,-0.14356697990023687,-0.12010294608748698,Zfp804b
ENSMUSG00000021597,-0.13193064494771328,3.340998209341404e-105,3.837755592577438e-105,-0.1436439388897306,-0.12018039136678274,Slf1
ENSMUSG00000030123,-0.1319476124959815,3.140525242276268e-105,3.6076440250955375e-105,-0.14366085069508014,-0.12019741007301629,Plxnd1
ENSMUSG00000031444,-0.1319512560006949,3.0990677752957072e-105,3.560186787341391e-105,-0.14366448222901715,-0.1202010645639705,F10
ENSMUSG00000071653,-0.13195211413063349,3.0893833033886797e-105,3.54922740465111e-105,-0.1436653375395141,-0.12020192528147015,1810009A15Rik
ENSMUSG00000034456,-0.13199223325297713,2.6687798691498457e-105,3.0661620658571367e-105,-0.14370532482834358,-0.1202421653966795,Uroc1
ENSMUSG00000049037,-0.13199471554866027,2.6447187494185937e-105,3.038660430330166e-105,-0.14370779896581806,-0.12024465517983841,Clec4a1
ENSMUSG00000027200,-0.13200594623337536,2.5385354471548076e-105,2.9167971873149026e-105,-0.1437189927384069,-0.12025591974209086,Sema6d
ENSMUSG00000035385,-0.13201207776139168,2.4823698130055722e-105,2.8523959212295973e-105,-0.14372510411253706,-0.12026206976723494,Ccl2
ENSMUSG00000059395,-0.13205826608122298,2.0972771728768848e-105,2.410013533112107e-105,-0.1437711405860112,-0.12030839745346496,Nkapl
ENSMUSG00000110136,-0.13206172355533125,2.0709732855638794e-105,2.3798987178640004e-105,-0.14377458669146503,-0.12031186536204694,RP23-114A6.7
ENSMUSG00000022019,-0.13207892204380242,1.9449413807169396e-105,2.2351713527130826e-105,-0.14379172862469958,-0.12032911575890641,Tdrd3
ENSMUSG00000042228,-0.13208610029426968,1.894629948576973e-105,2.1774542197941223e-105,-0.14379888326824283,-0.12033631567683066,Lyn
ENSMUSG00000075704,-0.13209328390201644,1.845581119762708e-105,2.1211828317767065e-105,-0.14380604325022145,-0.12034352096944277,Txnrd2
ENSMUSG00000052160,-0.1320937829770754,1.842220949045796e-105,2.117420005663236e-105,-0.14380654068385465,-0.12034402155108538,Pld4
ENSMUSG00000056268,-0.13214438369768391,1.5313837469672157e-105,1.7602309810645637e-105,-0.14385697495122524,-0.1203947750537138,Dennd1b
ENSMUSG00000075593,-0.1321550477794265,1.4728742441079775e-105,1.693057186260549e-105,-0.14386760394525153,-0.12040547134204273,Gal3st4
ENSMUSG00000025408,-0.13216710496993966,1.4094038248741606e-105,1.6201743004171922e-105,-0.14387962146108838,-0.12041756494975513,Ddit3
ENSMUSG00000037336,-0.1321766904458189,1.3608980921809298e-105,1.5644879879770656e-105,-0.14388917539310403,-0.12042717937982453,Mfsd2b
ENSMUSG00000029287,-0.1321775881096893,1.356441817375362e-105,1.5594380736186502e-105,-0.14389007010283228,-0.12042807975531955,Tgfbr3
ENSMUSG00000097527,-0.13219569996665806,1.2695759077027839e-105,1.4596407251659447e-105,-0.14390812235099407,-0.1204462463279407,1700112J16Rik
ENSMUSG00000070423,-0.1321991900472301,1.2534864360178861e-105,1.4412100298356813e-105,-0.14391160094429764,-0.12044974695289888,Olfr558
ENSMUSG00000029802,-0.13224561471616772,1.0578534603759774e-105,1.216392757547349e-105,-0.14395787278331754,-0.12049631190989923,Abcg2
ENSMUSG00000024300,-0.1322853505454118,9.1480335964562e-106,1.051953167815056e-105,-0.14399747776161267,-0.12053616785564775,Myo1f
ENSMUSG00000109305,-0.13228730028357846,9.083039272963136e-106,1.044528244636023e-105,-0.14399942107828353,-0.12053812348860699,1810010D01Rik
ENSMUSG00000047369,-0.13231584890050943,8.182481816757629e-106,9.410103216311458e-106,-0.14402787565951394,-0.12056675842919906,Dnah14
ENSMUSG00000046027,-0.1323163619617491,8.167140327020201e-106,9.392900005105864e-106,-0.14402838703061463,-0.12056727304198256,Stard5
ENSMUSG00000017400,-0.13231981388640254,8.064664865433753e-106,9.275479073224786e-106,-0.1440318275836901,-0.12057073540573413,Stac2
ENSMUSG00000110336,-0.132328130930256,7.823000151896489e-106,8.99795276535944e-106,-0.14404011722777768,-0.12057907760265382,4933400L20Rik
ENSMUSG00000022144,-0.13234669378123007,7.309372342817497e-106,8.40757600191404e-106,-0.14405861891915148,-0.12059769659886477,Gdnf
ENSMUSG00000050967,-0.13235919792953127,6.982495439573291e-106,8.031963457290266e-106,-0.14407108186503229,-0.12061023857189793,Creg2
ENSMUSG00000039183,-0.13242079190293096,5.573238264574175e-106,6.411195514774172e-106,-0.14413247282589683,-0.12067201892025081,Nubp2
ENSMUSG00000034591,-0.13242172040914693,5.55432636285098e-106,6.389739521165648e-106,-0.14413339827108465,-0.12067295023669611,Slc41a2
ENSMUSG00000039315,-0.13242681381365456,5.451716813529241e-106,6.271990591151771e-106,-0.14413847488368228,-0.12067805905733796,Clnk
ENSMUSG00000037818,-0.1324271643111146,5.444725804734904e-106,6.264241235138302e-106,-0.1441388242256014,-0.12067841061566648,Abhd18
ENSMUSG00000038665,-0.13244272620274178,5.143180524988592e-106,5.917586027907583e-106,-0.14415433480891485,-0.12069401961223365,Dgki
ENSMUSG00000029279,-0.13245824748030152,4.859024395570541e-106,5.590906690413719e-106,-0.14416980490633524,-0.12070958787758382,Brdt
ENSMUSG00000060034,-0.13246566365265025,4.728838224326197e-106,5.44136645656169e-106,-0.14417719662244297,-0.12071702650305988,Ctf2
ENSMUSG00000008307,-0.13248057112668904,4.477582967684901e-106,5.152494236154841e-106,-0.14419205493229242,-0.12073197911480586,1700109H08Rik
ENSMUSG00000058145,-0.13252036007578463,3.8702980525523968e-106,4.453881311753759e-106,-0.144231712633338,-0.1207718885652739,Adamts17
ENSMUSG00000059149,-0.13256804977421666,3.2497499508759755e-106,3.7399391016174625e-106,-0.144279244972697,-0.1208197227426449,Mfsd4a
ENSMUSG00000032611,-0.13258917428842795,3.007618928010471e-106,3.4614475188915337e-106,-0.14430029976623998,-0.12084091127233611,1700102P08Rik
ENSMUSG00000040405,-0.13259546496483157,2.9390562112258257e-106,3.382697735703004e-106,-0.14430656967845257,-0.1208472210140003,Havcr1
ENSMUSG00000021458,-0.13259645579822965,2.928400114050092e-106,3.3705911396632997e-106,-0.14430755724123362,-0.12084821485042062,2010111I01Rik
ENSMUSG00000029534,-0.13260748422022464,2.812364148127863e-106,3.237185399195278e-106,-0.14431854925821339,-0.1208592766989959,St7
ENSMUSG00000030148,-0.13261725857595377,2.7133640960058147e-106,3.123377340012882e-106,-0.14432829134620623,-0.12086908068273387,Clec4a2
