,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000086919,-0.14900792381966582,4.3712706102501503e-134,1.7588239269561077e-133,-0.16066165341808597,-0.13731265426908754,Gm11497
ENSMUSG00000028789,-0.14901956016436516,4.165487279806206e-134,1.6762996835568264e-133,-0.1606732468143076,-0.1373243304656423,Azin2
ENSMUSG00000109288,-0.14902167511638506,4.129137610477721e-134,1.6619440428270327e-133,-0.1606753539599252,-0.1373264526612448,Gm44572
ENSMUSG00000032436,-0.14902351866557242,4.0977109529539457e-134,1.6495654913416179e-133,-0.16067719070438616,-0.13732830252456407,Cmtm7
ENSMUSG00000105688,-0.14902612333031867,4.0537162696648055e-134,1.6321226935521533e-133,-0.1606797857549139,-0.1373309161103921,Gm34082
ENSMUSG00000039686,-0.14903718853711442,3.8720130389981814e-134,1.5592203400604125e-133,-0.16069081011653213,-0.13734201921778286,Zer1
ENSMUSG00000058244,-0.14903780899661032,3.862068608146438e-134,1.5554709394227583e-133,-0.16069142828562968,-0.13734264180256636,Olfr506
ENSMUSG00000096705,-0.14903824043701086,3.8551687183436934e-134,1.5529467165344441e-133,-0.16069185813338205,-0.13734307472080443,Olfr1329
ENSMUSG00000062380,-0.1490426053164815,3.786050890035401e-134,1.5253547990178727e-133,-0.16069620689979341,-0.13734745455179795,Tubb3
ENSMUSG00000066747,-0.14904428499690284,3.759784009014293e-134,1.5150207941788762e-133,-0.16069788037951285,-0.13734913998594336,Olfr878
ENSMUSG00000085817,-0.14905748822850456,3.559547840598668e-134,1.4345702328033242e-133,-0.16071103486778138,-0.13736238844740672,Gm12668
ENSMUSG00000020752,-0.14907093247221875,3.3665930464030556e-134,1.3570282790229489e-133,-0.16072442947414634,-0.13737587875090929,Recql5
ENSMUSG00000091039,-0.14907480185339617,3.313019498769853e-134,1.33565278709027e-133,-0.16072828456842717,-0.1373797613893358,Krtap20-2
ENSMUSG00000096488,-0.14908377637105436,3.1920161440769093e-134,1.2870813002032564e-133,-0.16073722594815035,-0.13738876665681252,Gm10409
ENSMUSG00000045539,-0.14908406545718456,3.1881926266738307e-134,1.285750745238106e-133,-0.1607375139668134,-0.13738905673348448,Sprr3
ENSMUSG00000093550,-0.1490851316104093,3.1741309297246223e-134,1.280290168992918e-133,-0.16073857618318896,-0.13739012653985683,Higd1c
ENSMUSG00000075169,-0.14908890445598452,3.1248655250410187e-134,1.260626000177573e-133,-0.1607423350970376,-0.13739391231321302,Olfr1098
ENSMUSG00000059654,-0.14909237022967564,3.0802828053454852e-134,1.2428447565627338e-133,-0.16074578807260737,-0.13739738996279416,Reg1
ENSMUSG00000043329,-0.14909592094245186,3.035265904195774e-134,1.2248824536458685e-133,-0.1607493256733104,-0.1374009528428134,Gm8849
ENSMUSG00000006262,-0.14910312626658076,2.945923465673357e-134,1.1890237206840746e-133,-0.16075650438869604,-0.13740818285838816,Mob1b
ENSMUSG00000043923,-0.14910451713181985,2.928982154870037e-134,1.1823803003349087e-133,-0.16075789011742794,-0.1374095784900343,Ccdc84
ENSMUSG00000070380,-0.14911044512782404,2.8578605986007504e-134,1.1538594543141857e-133,-0.1607637962206494,-0.1374155268014259,Olfr401
ENSMUSG00000032583,-0.14911104993576188,2.8507020064906145e-134,1.151158481305223e-133,-0.16076439879491386,-0.13741613368210281,Mon1a
ENSMUSG00000032269,-0.14911235147702895,2.8353574332971595e-134,1.1451504474800437e-133,-0.16076569552930633,-0.13741743968391545,Htr3a
ENSMUSG00000020368,-0.1491166046458917,2.7857871721008954e-134,1.1253150156206184e-133,-0.16076993299001213,-0.13742170742920634,Canx
ENSMUSG00000097097,-0.1491217196112496,2.7273173003985366e-134,1.1018774783509111e-133,-0.16077502906378566,-0.13742683992510993,5033426O07Rik
ENSMUSG00000086957,-0.14912362236649868,2.705880670246542e-134,1.0933966789975821e-133,-0.1607769247912506,-0.1374287492018416,Gm13869
ENSMUSG00000070546,-0.14914301531470092,2.4967647396169726e-134,1.0090628458777928e-133,-0.16079624610712667,-0.1374482086221796,Mrgprb3
ENSMUSG00000041765,-0.1491497417282861,2.4280673664611514e-134,9.814604870160388e-134,-0.16080294767306597,-0.13745495809362912,Ubac2
ENSMUSG00000038895,-0.14915491657388105,2.3765033267845153e-134,9.60775723352765e-134,-0.1608081034018391,-0.1374601506791174,Zfp653
ENSMUSG00000028738,-0.1491559576190617,2.3662628115745157e-134,9.56793223810565e-134,-0.1608091406011325,-0.13746119529318374,Tas1r2
ENSMUSG00000029106,-0.14915849938856296,2.3414447233624085e-134,9.469140314279996e-134,-0.1608116729805787,-0.13746374577642648,Add1
ENSMUSG00000003161,-0.14916066672636383,2.3204879875808063e-134,9.385934278597027e-134,-0.16081383231146576,-0.1374659205444576,Sri
ENSMUSG00000086765,-0.14916459017721748,2.2830259474978833e-134,9.235928993733405e-134,-0.16081774126741796,-0.137469857446267,Gm11827
ENSMUSG00000111561,-0.14916781170983737,2.252717833443979e-134,9.114820080210377e-134,-0.16082095089804851,-0.13747309002369879,RP24-376N22.1
ENSMUSG00000031885,-0.1491762491795686,2.1752283972800188e-134,8.802737367730183e-134,-0.16082935719428265,-0.13748155642191856,Cbfb
ENSMUSG00000005506,-0.14917948991879018,2.1461779450679527e-134,8.68660746905842e-134,-0.16083258595965788,-0.1374848082727083,Celf1
ENSMUSG00000020878,-0.14918239487784654,2.1204668275787833e-134,8.583957386762454e-134,-0.1608354801852926,-0.1374877231922529,Lrrc46
ENSMUSG00000021301,-0.14918906568014917,2.0625829224660343e-134,8.351011858902716e-134,-0.16084212633914546,-0.13749441686808786,Hecw1
ENSMUSG00000027248,-0.14919159379426444,2.0410605119012422e-134,8.265234650865792e-134,-0.16084464511166544,-0.13749695365113973,Pdia3
ENSMUSG00000032192,-0.14919247757290233,2.0335897103484718e-134,8.236340245542013e-134,-0.16084552562463073,-0.13749784046030236,Gnb5
ENSMUSG00000016526,-0.14919606146359105,2.003572956117565e-134,8.116106784127777e-134,-0.1608490962722051,-0.13750143664053832,Dyrk3
ENSMUSG00000000171,-0.14921788713826697,1.8300869804536353e-134,7.414570221798292e-134,-0.1608708412905408,-0.13752333716445989,Sdhd
ENSMUSG00000063583,-0.14923158754369384,1.7289333660220917e-134,7.005903944970193e-134,-0.16088449106061653,-0.13753708456007255,Olfr1410
ENSMUSG00000103464,-0.14923438428682687,1.7089806238078502e-134,6.926195489556014e-134,-0.1608872774667141,-0.13753989089613816,Gm38246
ENSMUSG00000036966,-0.14924063042843594,1.6652449910318004e-134,6.750056962161592e-134,-0.16089350052130377,-0.13754615846292237,Spryd3
ENSMUSG00000024687,-0.1492415294655031,1.659042581098938e-134,6.726025999197676e-134,-0.1608943962352694,-0.13754706058389465,Osbp
ENSMUSG00000065999,-0.14925239748217597,1.5858643692607347e-134,6.430411559717516e-134,-0.16090522407908486,-0.1375579658819139,Zfp985
ENSMUSG00000061458,-0.1492648474286186,1.505986202150762e-134,6.107527789099027e-134,-0.160917628001731,-0.13757045853979566,Nol10
ENSMUSG00000097397,-0.14926622399367553,1.4974046184881814e-134,6.073728431046065e-134,-0.16091899947780514,-0.13757183982759733,Gm16861
ENSMUSG00000110655,-0.14927033925322827,1.4720398815933852e-134,5.971831324005418e-134,-0.1609230995235076,-0.13757596920612944,RP24-435G18.2
ENSMUSG00000085377,-0.14927205773574964,1.461575251801346e-134,5.930357888320385e-134,-0.16092481165279043,-0.13757769358468583,4930551L18Rik
ENSMUSG00000027502,-0.1492749462998001,1.4441525195508998e-134,5.860633497522925e-134,-0.160927689537647,-0.13758059205942727,Rtfdc1
ENSMUSG00000030382,-0.14928247211086096,1.3997272800628558e-134,5.681286854042525e-134,-0.16093518752440403,-0.13758814369255884,Slc27a5
ENSMUSG00000026984,-0.14928727216573798,1.3721075962312791e-134,5.570103456129359e-134,-0.16093996983189524,-0.1375929602177803,Il1f6
ENSMUSG00000025486,-0.14929918200329992,1.3059049759881782e-134,5.302229034308211e-134,-0.16095183563249704,-0.13760491092374838,Sirt3
ENSMUSG00000094893,-0.14930183526811627,1.2915962952658718e-134,5.245000370719101e-134,-0.16095447908633315,-0.1376075732936618,Gm4791
ENSMUSG00000037236,-0.14931273346982932,1.2344471158463853e-134,5.013754439745319e-134,-0.16096533698799986,-0.13761850889604704,Matr3
ENSMUSG00000094146,-0.14932225722281497,1.1865763494427247e-134,4.820122854321274e-134,-0.16097482552115153,-0.13762806533517785,Gm10142
ENSMUSG00000032387,-0.14932401940473572,1.1779241715585318e-134,4.785767708109394e-134,-0.16097658118610317,-0.13762983356526126,Rbpms2
ENSMUSG00000032350,-0.14932825334810051,1.1573924170961304e-134,4.70312787562797e-134,-0.16098079947103397,-0.13763408204067568,Gclc
ENSMUSG00000062987,-0.14934113651311762,1.0970894777957852e-134,4.458821529356418e-134,-0.16099363498749794,-0.13764700942687935,Gm10081
ENSMUSG00000105127,-0.1493477054621079,1.0675597695342715e-134,4.3395244141730846e-134,-0.1610001796396278,-0.13765360092517923,Gm42470
ENSMUSG00000104015,-0.14934930890139958,1.060473062476175e-134,4.3114314671162523e-134,-0.16100177714805244,-0.1376552098687734,Gm10745
ENSMUSG00000061981,-0.1493512480563435,1.0519653089692229e-134,4.277550888673793e-134,-0.161003709130289,-0.13765715568055029,Flot2
ENSMUSG00000068437,-0.14935945794580635,1.016694087362086e-134,4.134814184680128e-134,-0.16101188865134125,-0.13766539375435302,Olfr725
ENSMUSG00000095339,-0.1493810850645669,9.293292162728856e-135,3.7801343469072044e-134,-0.16103343576364967,-0.1376870951262022,Zscan4b
ENSMUSG00000021868,-0.1493849894100424,9.143754194150403e-135,3.719924655754444e-134,-0.16103732566437032,-0.1376910128777901,Ppif
ENSMUSG00000071428,-0.14938777976220607,9.038356730240718e-135,3.677655526033644e-134,-0.16104010569295496,-0.13769381281123963,Vmn1r27
ENSMUSG00000109322,-0.14939089151748525,8.922248998291254e-135,3.6310137146700957e-134,-0.16104320593532892,-0.13769693525163318,Olfr1283
ENSMUSG00000020525,-0.1493919431887312,8.88334600869915e-135,3.6157810213126913e-134,-0.16104425371553843,-0.13769799053414994,Ppm1d
ENSMUSG00000062793,-0.1493930146673234,8.843884461154969e-135,3.6003158894093315e-134,-0.16104532122978277,-0.13769906569205553,Olfr1158
ENSMUSG00000027703,-0.14939355627546988,8.824004177426589e-135,3.592818417316378e-134,-0.16104586083403086,-0.13769960916002202,Lrriq4
ENSMUSG00000072423,-0.14939457781319543,8.786628932255032e-135,3.5781939549631043e-134,-0.1610468785921455,-0.13770063420560968,Psmb11
ENSMUSG00000090740,-0.1493962822194855,8.72462089706189e-135,3.553531723036887e-134,-0.1610485766922084,-0.1377023444647225,Gm17079
ENSMUSG00000061637,-0.1493973490603043,8.686030636652802e-135,3.5384009323228736e-134,-0.1610496395857287,-0.13770341496904023,Olfr1457
ENSMUSG00000086168,-0.14940498361412616,8.414798247958918e-135,3.428478702022691e-134,-0.16105724589100223,-0.13771107574048522,Gm15221
ENSMUSG00000025728,-0.14941758351135845,7.985530174376971e-135,3.254120113548604e-134,-0.16106979916443354,-0.1377237189097575,Pigq
ENSMUSG00000105299,-0.14942425832961925,7.767055390985036e-135,3.165616599592706e-134,-0.16107644928212403,-0.13773041665300353,Gm43639
ENSMUSG00000032952,-0.1494352649725945,7.419750701581437e-135,3.0245678104802826e-134,-0.16108741519203773,-0.13774146110116073,Ap4b1
ENSMUSG00000028708,-0.1494492367436074,7.001126310119322e-135,2.854394771937057e-134,-0.16110133525258624,-0.13775548086604872,Mknk1
ENSMUSG00000074939,-0.14945353922161278,6.87702674207137e-135,2.804264417394723e-134,-0.16110562180589746,-0.13775979812426883,Chrm5
ENSMUSG00000064317,-0.14946022847113302,6.688430834411032e-135,2.727813186818267e-134,-0.16111228629573066,-0.1377665103541137,Gm10146
ENSMUSG00000097784,-0.14946078585780054,6.672950964913161e-135,2.7219520201121103e-134,-0.16111284161923098,-0.13776706965568228,A430105J06Rik
ENSMUSG00000041736,-0.14947405518031417,6.314810235355812e-135,2.5762914738859404e-134,-0.16112606182315775,-0.137780384567135,Tspo
ENSMUSG00000048337,-0.1494777362460986,6.218902931756045e-135,2.5375852547860136e-134,-0.1611297292621289,-0.137784078280575,Npy4r
ENSMUSG00000089727,-0.1494788262572558,6.190783588811565e-135,2.5265312279338686e-134,-0.1611308152381488,-0.13778517203692892,Klra8
ENSMUSG00000050974,-0.14947934726607232,6.177387838890513e-135,2.521483395186033e-134,-0.16113133431822083,-0.13778569483590275,Gm9847
ENSMUSG00000063157,-0.14948967044704484,5.917853571324382e-135,2.4159484682932527e-134,-0.1611416192820462,-0.1377960534880952,Csn2
ENSMUSG00000038886,-0.14949853609963287,5.703669411867359e-135,2.3288955829064925e-134,-0.16115045211134035,-0.1378049496057687,Man2a2
ENSMUSG00000039775,-0.149502309837622,5.614864863157743e-135,2.293016668666815e-134,-0.16115421187725795,-0.13780873631204466,Defb3
ENSMUSG00000110567,-0.14952776052079567,5.050947706008722e-135,2.063065514522145e-134,-0.1611795683217494,-0.13783427446431334,RP23-83G5.3
ENSMUSG00000050189,-0.14955537986487147,4.502775121276769e-135,1.839469796632067e-134,-0.1612070853796299,-0.13786198874834601,Etos1
ENSMUSG00000091045,-0.14955540598188005,4.5022859497793075e-135,1.839469796632067e-134,-0.1612071113999075,-0.13786201495513903,Vmn2r55
ENSMUSG00000109134,-0.14955814026746359,4.451365216429954e-135,1.8190732156089918e-134,-0.16120983555827967,-0.13786475864067477,Gm45076
ENSMUSG00000086545,-0.14956771551942305,4.2775345134945835e-135,1.7483274076131017e-134,-0.16121937534414604,-0.1378743668119385,Lrrc3c
ENSMUSG00000035835,-0.14958158622089296,4.0376726566956726e-135,1.6505650860338353e-134,-0.16123319466560335,-0.13788828520418642,Plppr3
ENSMUSG00000095996,-0.14958291891872239,4.0153460447131687e-135,1.641711508572818e-134,-0.1612345224265975,-0.13788962248439182,Gm16513
ENSMUSG00000110210,-0.14959033303865832,3.893369011434987e-135,1.5921051960151868e-134,-0.16124190908095623,-0.13789706209797062,Gm45361
ENSMUSG00000075146,-0.14961155136397258,3.5643463404546936e-135,1.457801621703209e-134,-0.1612630487958567,-0.13791835339033603,Olfr1154
ENSMUSG00000106577,-0.14961594812795043,3.4997205166416236e-135,1.431608432598886e-134,-0.1612674292692081,-0.13792276527556302,Gm31026
ENSMUSG00000046438,-0.14961814656416653,3.46784682295008e-135,1.418806452209138e-134,-0.1612696195597379,-0.13792497127276418,Scgb2b24
ENSMUSG00000024018,-0.1496203074756325,3.436799614077793e-135,1.4063384020806327e-134,-0.16127177246444313,-0.1379271396162711,Ccdc167
ENSMUSG00000032745,-0.14962375293309915,3.387869443923576e-135,1.3865472676648047e-134,-0.16127520515532967,-0.1379305969239603,Gpbp1
ENSMUSG00000050890,-0.14963427206528565,3.242744715242946e-135,1.3273735953425276e-134,-0.16128568530884513,-0.1379411522371572,Pdik1l
ENSMUSG00000025220,-0.1496444709834636,3.1079663562182786e-135,1.2724160409850122e-134,-0.16129584643239683,-0.1379513862374916,Mgea5
ENSMUSG00000049670,-0.14965154613189324,3.0177681774911336e-135,1.2356945345857624e-134,-0.16130289536065423,-0.1379584857244266,Morn4
ENSMUSG00000041984,-0.14966263130923285,2.881673910150546e-135,1.1801644343956e-134,-0.16131393945444988,-0.13796960903718417,Rptn
ENSMUSG00000098188,-0.1496636914934317,2.868983371644741e-135,1.175163158835864e-134,-0.16131499570927374,-0.13797067286880152,Sowahc
ENSMUSG00000030779,-0.14967224491658296,2.7686177199603145e-135,1.1342416529361862e-134,-0.16132351742978074,-0.13797925571982014,Rbbp6
ENSMUSG00000092322,-0.14967923395580712,2.689216400936604e-135,1.1018965466588034e-134,-0.1613304805633467,-0.13798626880598636,Esp36
ENSMUSG00000029471,-0.14969200785468006,2.5499225625983898e-135,1.0449958063247482e-134,-0.16134320711133232,-0.13799908665859487,Camkk2
ENSMUSG00000000627,-0.14970577740541982,2.4078281177737755e-135,9.86928146036423e-135,-0.16135692561611592,-0.13801290359339752,Sema4f
ENSMUSG00000064044,-0.14970854217242563,2.380264686772214e-135,9.757932641447888e-135,-0.16135968013313953,-0.13801567787512542,Olfr319
ENSMUSG00000051235,-0.14971512186773264,2.31592841789779e-135,9.495770627292341e-135,-0.16136623543442785,-0.13802228021465968,Gen1
ENSMUSG00000044816,-0.1497314661771207,2.1635264513985756e-135,8.872373715506569e-135,-0.16138251914334076,-0.13803868077799678,D630023F18Rik
ENSMUSG00000079707,-0.14973387752158993,2.1419058570782972e-135,8.78517751469869e-135,-0.16138492154663092,-0.13804110042238973,Tcte3
ENSMUSG00000053656,-0.1497628842458917,1.8981253747470698e-135,7.786595522270687e-135,-0.1614138207042144,-0.13807020699968917,Dancr
ENSMUSG00000091900,-0.1497686548927937,1.8530368291603374e-135,7.602901107878443e-135,-0.16141956994922815,-0.13807599751392446,Gm4353
ENSMUSG00000097539,-0.14977165958198174,1.8299848395871498e-135,7.509575093020843e-135,-0.16142256349446124,-0.13807901254805105,4930477E14Rik
ENSMUSG00000029502,-0.14978152430605896,1.7562966007003014e-135,7.208390862653593e-135,-0.16143239163020504,-0.13808891123721967,Golga3
ENSMUSG00000013701,-0.14979396743809267,1.6675581226799018e-135,6.845324699554748e-135,-0.16144478860727549,-0.13810139721535616,Timm23
ENSMUSG00000051107,-0.14981283875148194,1.5414448654651827e-135,6.328688016204209e-135,-0.16146358991481038,-0.13812033351644185,Gm15440
ENSMUSG00000052040,-0.1498356217540352,1.4018115604846143e-135,5.756360166084337e-135,-0.16148628838926649,-0.13814319498888059,Klf13
ENSMUSG00000020381,-0.14983599695008484,1.3996210267146166e-135,5.748326438256485e-135,-0.1614866621931836,-0.13814357147729578,3010026O09Rik
ENSMUSG00000020086,-0.1498364938371805,1.39672527407109e-135,5.737393161953054e-135,-0.16148715723661752,-0.13814407007592786,H2afy2
ENSMUSG00000028710,-0.149840621176632,1.3729020330409676e-135,5.640477027312891e-135,-0.1614912692616633,-0.13814821163230234,Atpaf1
ENSMUSG00000047098,-0.14984490388568694,1.348610756057151e-135,5.541605235600866e-135,-0.1614955360793892,-0.1381525090938946,Rnf31
ENSMUSG00000009630,-0.14985481005445817,1.2940549564075283e-135,5.3183189303176496e-135,-0.1615054054888726,-0.1381624493878766,Ppp2cb
ENSMUSG00000029379,-0.14986142593556287,1.2588523180735038e-135,5.174508975948546e-135,-0.1615119968188172,-0.13816908806097472,Cxcl3
ENSMUSG00000102677,-0.14986809813134633,1.2243182523161452e-135,5.0333994860793697e-135,-0.16151864425340726,-0.13817578324382218,4930535E02Rik
ENSMUSG00000085693,-0.14987090380641002,1.2100805778509125e-135,4.975698936090371e-135,-0.16152143951601122,-0.1381785985853231,Gm13371
ENSMUSG00000016495,-0.14988470828161465,1.1423996378169883e-135,4.6981902692935836e-135,-0.1615351927571359,-0.13819245062405933,Plgrkt
ENSMUSG00000070382,-0.1499007449934994,1.0685055385470105e-135,4.395032330776713e-135,-0.16155116994451071,-0.13820854259642512,Olfr391-ps
ENSMUSG00000015787,-0.1499035860767969,1.0559210475609477e-135,4.343996910140146e-135,-0.16155400048173713,-0.1382113934703801,Abo
ENSMUSG00000039262,-0.14993219816044878,9.371474150996406e-136,3.8560153067749917e-135,-0.1615825063469517,-0.13824010416493784,Prrc2b
ENSMUSG00000021242,-0.1499418796084638,9.000570826925111e-136,3.704023046306828e-135,-0.1615921518495164,-0.1382498189842964,Npc2
