,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000061143,-0.09732381350505294,8.363177991069348e-58,9.294018287997766e-58,-0.10913655744188588,-0.08548358472856082,Maml3
ENSMUSG00000031980,-0.09732627407885389,8.308492557095983e-58,9.23366418892905e-58,-0.10913901195722658,-0.08548605067922917,Agt
ENSMUSG00000109450,-0.09737267152550422,7.341499743270378e-58,8.159363618522218e-58,-0.10918529513644805,-0.08553254954114212,Gm44529
ENSMUSG00000021091,-0.09738977450639913,7.014061468682938e-58,7.79580068714819e-58,-0.10920235598327638,-0.08554968991864122,Serpina3n
ENSMUSG00000056515,-0.09740790311621712,6.682857548883221e-58,7.42801931007202e-58,-0.10922043992474041,-0.08556785817530857,Rab31
ENSMUSG00000089736,-0.09744080936893972,6.1209720371446196e-58,6.80378963491374e-58,-0.10925326507745939,-0.08560083641336108,Tgfbr3l
ENSMUSG00000106198,-0.09744456608557421,6.059895454227788e-58,6.736204699243929e-58,-0.10925701253373683,-0.08560460134979452,Gm42504
ENSMUSG00000054999,-0.09749338809978958,5.3192315933164616e-58,5.9131474272890414e-58,-0.1093057141704924,-0.08565353021866648,Naaladl1
ENSMUSG00000010601,-0.09749976865733098,5.229348449411751e-58,5.813491651797931e-58,-0.10931207899169247,-0.08565992474528107,Apol7a
ENSMUSG00000100301,-0.09750345161711119,5.178156807302089e-58,5.7568423262489085e-58,-0.10931575286776404,-0.08566361576867756,6030407O03Rik
ENSMUSG00000051166,-0.09751042941044252,5.0825331806050084e-58,5.650788147000596e-58,-0.1093227134500737,-0.08567060884035388,Eml5
ENSMUSG00000054162,-0.0975117059244864,5.065231138043192e-58,5.631806670647425e-58,-0.10932398681541647,-0.0856718881495368,Spock3
ENSMUSG00000009281,-0.09752054338048828,4.947045504700436e-58,5.500650388632992e-58,-0.10933280247152913,-0.08568074495768405,Rarres2
ENSMUSG00000036225,-0.09753712673585191,4.7326356279788554e-58,5.262485051546053e-58,-0.10934934491470831,-0.08569736463211212,Kctd1
ENSMUSG00000062275,-0.09754523399938478,4.6312094978359416e-58,5.1499368445522005e-58,-0.10935743217472897,-0.08570548965369137,Fbxw24
ENSMUSG00000103923,-0.09756558837390857,4.3860063890659724e-58,4.877711141203413e-58,-0.1093777363208557,-0.08572588861911694,Gm37896
ENSMUSG00000022868,-0.0975967611943795,4.035315335735906e-58,4.4879082316990376e-58,-0.1094088321971916,-0.08575712975000632,Ahsg
ENSMUSG00000029015,-0.09759717581331002,4.030844311658738e-58,4.483138824002054e-58,-0.10940924579255892,-0.08575754527766705,Slc26a5
ENSMUSG00000048915,-0.09759924248056193,4.0086319904717054e-58,4.4586360709459684e-58,-0.10941130735780105,-0.08575961647454432,Efna5
ENSMUSG00000040405,-0.09761574799046187,3.835552718752132e-58,4.2663204073212675e-58,-0.10942777211667584,-0.08577615816412708,Havcr1
ENSMUSG00000022780,-0.09761787702662993,3.8137763127793025e-58,4.242290505226415e-58,-0.10942989589592078,-0.08577829186756676,Mfi2
ENSMUSG00000028031,-0.0976205178736938,3.786936002108282e-58,4.2126252876517846e-58,-0.10943253022217059,-0.08578093850404465,Dkk2
ENSMUSG00000030538,-0.09762868646554167,3.705099692674012e-58,4.121776513571923e-58,-0.10944067864297431,-0.0857891250045985,Cib1
ENSMUSG00000036504,-0.09766823417514424,3.3331326861283595e-58,3.708145983498277e-58,-0.10948012867332114,-0.08582875944065042,Phpt1
ENSMUSG00000028699,-0.09767190272367958,3.3005738276335996e-58,3.6720902943656036e-58,-0.10948378815898831,-0.08583243603605635,Tspan1
ENSMUSG00000030148,-0.0976817303172752,3.2149053204140335e-58,3.5769409265783906e-58,-0.1094935914726888,-0.08584228518782464,Clec4a2
ENSMUSG00000030125,-0.09768736745052481,3.166769055968605e-58,3.5235436355543e-58,-0.10949921467789034,-0.08584793468794254,Lrrc23
ENSMUSG00000052544,-0.09768904471559753,3.152585734536767e-58,3.5079213666143986e-58,-0.10950088779868436,-0.08584961563278364,St6galnac3
ENSMUSG00000039116,-0.09768983281694837,3.145943245378927e-58,3.5006888397635706e-58,-0.10950167395272796,-0.08585040546318108,Adgrg6
ENSMUSG00000095891,-0.0976965598177193,3.089809316851764e-58,3.438380924957826e-58,-0.10950838433125706,-0.08585714722318963,Gm10717
ENSMUSG00000053279,-0.09772759425069752,2.843487728484563e-58,3.1644144098337864e-58,-0.10953934206502716,-0.0858882497606661,Aldh1a1
ENSMUSG00000022441,-0.09774602328711264,2.7065772353375612e-58,3.0121882182134897e-58,-0.10955772554465568,-0.08590671925018646,Efcab6
ENSMUSG00000052353,-0.09775118640166582,2.669411671765732e-58,2.970960805312432e-58,-0.10956287589448216,-0.08591189369961923,Cemip
ENSMUSG00000030406,-0.0977595824188404,2.6100572011317846e-58,2.905033065967976e-58,-0.10957125115289658,-0.08592030815041257,Gipr
ENSMUSG00000058057,-0.09778090025134584,2.465194030906336e-58,2.7439225608310976e-58,-0.10959251627052176,-0.08594167279422166,Mettl7a3
ENSMUSG00000022055,-0.09778407143849345,2.4443399870459563e-58,2.720833992018512e-58,-0.10959567961501251,-0.0859448509458314,Nefl
ENSMUSG00000034591,-0.09780098644365412,2.3360380518346275e-58,2.6003992677114515e-58,-0.10961255278366455,-0.08596180310326815,Slc41a2
ENSMUSG00000024211,-0.09781272692433475,2.263690604560208e-58,2.5199787677697676e-58,-0.10962426422217737,-0.08597356937488108,Grm8
ENSMUSG00000090486,-0.09781498116379791,2.250057066465098e-58,2.5049152578149582e-58,-0.10962651288500286,-0.08597582856672875,BC035947
ENSMUSG00000004110,-0.09781519938441537,2.2487416281493138e-58,2.5035643429157915e-58,-0.10962673056577003,-0.08597604726676597,Cacna1e
ENSMUSG00000094845,-0.0978285818768736,2.169518741666381e-58,2.415473614429212e-58,-0.10964007994946537,-0.08598945916207072,Tmem95
ENSMUSG00000075593,-0.09785533225554019,2.019396490811401e-58,2.2484342044533815e-58,-0.1096667641339712,-0.08601626832719993,Gal3st4
ENSMUSG00000023781,-0.09785715309903407,2.0095625235598266e-58,2.237586352763758e-58,-0.10966858047114524,-0.08601809317279115,Hes7
ENSMUSG00000055994,-0.09788169760979279,1.8815663469936012e-58,2.095161547071835e-58,-0.10969306423015147,-0.0860426916385646,Nod2
ENSMUSG00000079173,-0.09788405106560559,1.869728566220615e-58,2.082074372181084e-58,-0.10969541186001608,-0.08604505026862422,Zan
ENSMUSG00000048027,-0.09788840866336544,1.8480055483577084e-58,2.0579776034507396e-58,-0.10969975867025339,-0.08604941744723564,Rgmb
ENSMUSG00000067879,-0.09788964282720686,1.8418989435784203e-58,2.051270201521245e-58,-0.1097009897787582,-0.08605065432465953,3110035E14Rik
ENSMUSG00000050931,-0.09789975104607,1.7926343870752324e-58,1.996496233679796e-58,-0.10971107297201821,-0.08606078477005337,Sgms2
ENSMUSG00000048264,-0.09791284382508951,1.7307701035263033e-58,1.9276840674005534e-58,-0.10972413333274293,-0.08607390634186453,Dip2c
ENSMUSG00000038665,-0.09791285271775221,1.7307288162828653e-58,1.9276840674005534e-58,-0.10972414220338561,-0.08607391525408478,Dgki
ENSMUSG00000007122,-0.09796816622290838,1.4920007110665585e-58,1.66190007522485e-58,-0.10977931870485426,-0.0861293504464599,Casq1
ENSMUSG00000045555,-0.09798379534297504,1.4307007503485174e-58,1.5936919750717663e-58,-0.10979490910062271,-0.08614501396316937,Mettl24
ENSMUSG00000047228,-0.09802047690456149,1.2965052881707135e-58,1.444273948964036e-58,-0.10983149975341311,-0.08618177627670086,BC048546
ENSMUSG00000009350,-0.09804705321928113,1.2071837014435566e-58,1.3448329886946867e-58,-0.1098580101834138,-0.08620841111749687,Mpo
ENSMUSG00000037035,-0.09808412526179171,1.0927353872268533e-58,1.2173899277245532e-58,-0.10989499029342309,-0.08624556482793089,Inhbb
ENSMUSG00000034652,-0.09808561005241127,1.0883838753793467e-58,1.2125970371790043e-58,-0.10989647140132777,-0.0862470528901585,Cd300a
ENSMUSG00000038641,-0.09809491249999827,1.0615111139587308e-58,1.1827110578106171e-58,-0.10990575077493099,-0.08625637583608832,Akr1d1
ENSMUSG00000020227,-0.09810282271358144,1.039180870010422e-58,1.1578837631266567e-58,-0.10991364136623674,-0.08626430348179803,Irak3
ENSMUSG00000100580,-0.09811647916413367,1.0017249995289635e-58,1.1162000630133026e-58,-0.10992726393674604,-0.08627799003127008,4933436I20Rik
ENSMUSG00000021696,-0.09812057205160453,9.9076352183414e-59,1.1040360363124316e-58,-0.10993134666938166,-0.08628209194036603,Elovl7
ENSMUSG00000110682,-0.09813236802678744,9.598357122398432e-59,1.0696208427247925e-58,-0.1099431133754213,-0.08629391391872061,RP24-94F12.3
ENSMUSG00000079429,-0.0981336077840493,9.566415794060585e-59,1.0661097570504085e-58,-0.10994435005630326,-0.08629515640911002,Mroh2a
ENSMUSG00000094841,-0.09813818031966154,9.449520915702174e-59,1.0531304472188823e-58,-0.10994891124513903,-0.08629973902550027,Gm10610
ENSMUSG00000091345,-0.09816105332819315,8.88580158985564e-59,9.903499960694343e-59,-0.1099717274866853,-0.08632266246821751,Col6a5
ENSMUSG00000059355,-0.09817800530768427,8.489741334919079e-59,9.462508137594571e-59,-0.10998863738616466,-0.08633965183431963,Wdr83os
ENSMUSG00000027227,-0.09818462765397643,8.33984033936619e-59,9.295853271535784e-59,-0.1099952432919053,-0.08634628878768406,Sord
ENSMUSG00000098097,-0.09821017517600143,7.78585343749517e-59,8.678755724933325e-59,-0.11002072738020466,-0.0863718926703533,6530403H02Rik
ENSMUSG00000087319,-0.09821966737714266,7.589494611625002e-59,8.46026205242302e-59,-0.11003019600854047,-0.08638140581631912,Gm15907
ENSMUSG00000021010,-0.09823024325647918,7.376523464454757e-59,8.223229390632636e-59,-0.11004074562135485,-0.08639200503419103,Npas3
ENSMUSG00000033147,-0.0982316743471933,7.348166016784923e-59,8.191988922676449e-59,-0.11004217315757138,-0.08639343928319937,Slc22a15
ENSMUSG00000023873,-0.09825979939774637,6.812385385922039e-59,7.595027063625369e-59,-0.11007022834212969,-0.08642162641328015,1700010I14Rik
ENSMUSG00000111444,-0.09826774650414574,6.668173041729479e-59,7.434584465761871e-59,-0.11007815570355456,-0.0864295910645085,RP23-9A12.3
ENSMUSG00000034185,-0.09827685020684988,6.506706170228664e-59,7.254888732581933e-59,-0.11008723678581754,-0.08643871486731916,6430628N08Rik
ENSMUSG00000020481,-0.09827818272010251,6.483401242226955e-59,7.229232358379409e-59,-0.11008856598794013,-0.08644005032280046,Ankrd36
ENSMUSG00000020121,-0.09828941390164722,6.290249072770807e-59,7.014179091410158e-59,-0.11009976925971403,-0.08645130630481652,Srgap1
ENSMUSG00000042604,-0.0983052100917396,6.028251222516033e-59,6.722333833638263e-59,-0.11011552619079494,-0.08646713738085582,Kcna4
ENSMUSG00000004988,-0.09834545130809935,5.408891901791266e-59,6.031936499490333e-59,-0.11015566736694843,-0.08650746749711256,Fxyd4
ENSMUSG00000045333,-0.09835168379870066,5.318809137469709e-59,5.931746624717524e-59,-0.11016188436004848,-0.08651371375984748,Zfp423
ENSMUSG00000020019,-0.09835548050923543,5.264666651724835e-59,5.871631490558197e-59,-0.11016567162935771,-0.086517518860551,Ntn4
ENSMUSG00000025217,-0.09836976542713914,5.065831931393421e-59,5.650129722417266e-59,-0.11017992102208869,-0.08653183534910491,Btrc
ENSMUSG00000042249,-0.09839315605297083,4.756279386127917e-59,5.305114096320762e-59,-0.11020325346727264,-0.08655527768038451,Grk3
ENSMUSG00000091367,-0.09841232421836738,4.516710247083369e-59,5.03812957095956e-59,-0.11022237394504945,-0.08657448822716841,Gm17711
ENSMUSG00000007655,-0.09843275560588699,4.274575778821129e-59,4.768259178628639e-59,-0.11024275449261099,-0.08659496479879003,Cav1
ENSMUSG00000090272,-0.09846375783156915,3.931638661039603e-59,4.385914507966938e-59,-0.11027367955567224,-0.08662603560513145,Mndal
ENSMUSG00000100893,-0.0984647845752154,3.9207626921791864e-59,4.373980626062495e-59,-0.11027470374342592,-0.08662706462045236,Gm28083
ENSMUSG00000024274,-0.09847989335293858,3.764142528892779e-59,4.1994468746024225e-59,-0.11028977490767979,-0.08664220682933058,Zscan30
ENSMUSG00000041482,-0.09848828023807531,3.679909140078905e-59,4.105658875180281e-59,-0.11029814091122904,-0.08665061227446802,Piezo2
ENSMUSG00000047343,-0.09849041195249325,3.6588003238664805e-59,4.0822933674878355e-59,-0.1103002673178578,-0.08665274870659383,Mettl21c
ENSMUSG00000026824,-0.09849235887967292,3.639626731072959e-59,4.061085052776917e-59,-0.11030220939725845,-0.08665469994262293,Kcnj3
ENSMUSG00000048458,-0.09849932365962752,3.571852514971321e-59,3.985643909811202e-59,-0.11030915683442187,-0.08666168013745089,Fam212b
ENSMUSG00000011256,-0.09851553161929205,3.4189606589293757e-59,3.8152132577962927e-59,-0.11032532443066079,-0.08667792397405412,Adam19
ENSMUSG00000067122,-0.0985216606997088,3.362858530311533e-59,3.752779538939537e-59,-0.11033143824591873,-0.08668406662306496,Gm10198
ENSMUSG00000052776,-0.09853419152749021,3.2509965173494183e-59,3.6281121133619506e-59,-0.11034393786149357,-0.08669662519446747,Oas1a
ENSMUSG00000030760,-0.09855418506936683,3.0801411387698905e-59,3.437750033597525e-59,-0.11036388159504922,-0.086716663010424,Acer3
ENSMUSG00000045658,-0.09857534773687676,2.909031669615297e-59,3.2469221053959526e-59,-0.11038499153132746,-0.08673787255138227,Pid1
ENSMUSG00000032724,-0.09857644921687049,2.9003896723231735e-59,3.237423496766619e-59,-0.11038609026646067,-0.08673897647135115,Abtb2
ENSMUSG00000072553,-0.0985828650185685,2.8505584730149572e-59,3.1819464255268575e-59,-0.11039249007956806,-0.08674540648577503,Gm525
ENSMUSG00000036995,-0.09862042598415256,2.5754733606866753e-59,2.8750123648076407e-59,-0.11042995742115956,-0.08678305067878629,Asap3
ENSMUSG00000020883,-0.09862535514919193,2.541394353570224e-59,2.8370988118426833e-59,-0.11043487429733241,-0.08678799076835765,Fbxl20
ENSMUSG00000027210,-0.0986491803555422,2.3829010102854234e-59,2.6602849038071897e-59,-0.11045864009707951,-0.08681186878683368,Meis2
ENSMUSG00000103243,-0.09869627011995075,2.0980301792975832e-59,2.3423599182444758e-59,-0.11050561240649746,-0.0868590629727393,Lce1d
ENSMUSG00000024338,-0.09870954124584702,2.024060573250336e-59,2.259878817391644e-59,-0.11051885042097952,-0.08687236353693839,Psmb8
ENSMUSG00000109957,-0.09873308900752324,1.8991493431597886e-59,2.120510922427538e-59,-0.11054233942075639,-0.08689596354316337,Gm45353
ENSMUSG00000004709,-0.0987466637282147,1.830662165015648e-59,2.044133958316545e-59,-0.1105558802606255,-0.08690956838762319,Cd244
ENSMUSG00000026786,-0.09879911164920369,1.588395074437606e-59,1.7736969967522673e-59,-0.11060819723690458,-0.08696213273768631,Apbb1ip
ENSMUSG00000038528,-0.09881446164229415,1.5237339428348032e-59,1.7015698974110839e-59,-0.11062350889387702,-0.086977516818675,Mfsd4b5
ENSMUSG00000071561,-0.09883121648067401,1.456144904859144e-59,1.6261664636844076e-59,-0.11064022188118375,-0.08699430887115271,BC100530
ENSMUSG00000005681,-0.09885625612605328,1.3606622830867164e-59,1.5196042746699901e-59,-0.11066519896883557,-0.08701940414451577,Apoa2
ENSMUSG00000020777,-0.09885698794008689,1.3579675620312962e-59,1.516663766683e-59,-0.1106659289543193,-0.08702013758457067,Acox1
ENSMUSG00000034634,-0.09886417072467443,1.3317993146027166e-59,1.4875050847113956e-59,-0.11067309379093894,-0.08702733632930469,Ly6d
ENSMUSG00000097601,-0.09886537437770095,1.3274635886189567e-59,1.4827299043616134e-59,-0.1106742944362199,-0.08702854265696902,Gm26660
ENSMUSG00000074179,-0.09887132532156429,1.306233204284093e-59,1.4590826947944974e-59,-0.11068023050907459,-0.08703450682493685,Gm10639
ENSMUSG00000014932,-0.09887689020223338,1.2866862963855246e-59,1.4373138882049864e-59,-0.1106857814827187,-0.08704008407257396,Yes1
ENSMUSG00000028631,-0.09887770870573227,1.283835951468393e-59,1.4341951169556824e-59,-0.1106865979406581,-0.08704090439511544,Kcnq4
ENSMUSG00000034235,-0.09888127886705733,1.2714766479435325e-59,1.4204529581066394e-59,-0.11069015917944348,-0.08704448249095653,Usp54
ENSMUSG00000041445,-0.09892990112224403,1.1144929940798076e-59,1.2451325077651727e-59,-0.1107386598878043,-0.08709321283722626,Mmrn2
ENSMUSG00000046876,-0.09893066448013076,1.1121890126362054e-59,1.24261500060269e-59,-0.11073942133698621,-0.08709397789256904,Atxn1
ENSMUSG00000020722,-0.09893436888134048,1.101075523747083e-59,1.230254221308746e-59,-0.11074311647549115,-0.08709769053134289,Cacng1
ENSMUSG00000034762,-0.0989405357002162,1.0828194397254117e-59,1.2099113859799894e-59,-0.11074926787376262,-0.08710387106424815,Glis1
ENSMUSG00000034947,-0.09896004302160108,1.027032743479177e-59,1.1476291606545039e-59,-0.11076872640963425,-0.08712342177282968,Tmem106a
ENSMUSG00000059430,-0.09897196632702528,9.943543419078888e-60,1.1111641619645208e-59,-0.11078061989181792,-0.08713537160195586,Actg2
ENSMUSG00000034445,-0.09897881514241738,9.760542312345002e-60,1.0907639274132657e-59,-0.11078745157503932,-0.0871422356542556,Cyb561a3
ENSMUSG00000033342,-0.09898171319493516,9.68411991410311e-60,1.0822728031820271e-59,-0.11079034237780237,-0.0871451401545565,Plppr5
ENSMUSG00000033770,-0.09898246632425689,9.664357472252618e-60,1.0801133678930548e-59,-0.11079109362306655,-0.0871458949595242,Clcnka
ENSMUSG00000034354,-0.0990043152678577,9.108195118742894e-60,1.0180015776181341e-59,-0.11081288790262804,-0.0871677925210034,Mtmr3
ENSMUSG00000048332,-0.09900791767362782,9.019608896951346e-60,1.0081463973320105e-59,-0.11081648129442091,-0.08717140294388082,Lhfp
ENSMUSG00000026009,-0.09902442482047691,8.6245364028296e-60,9.640319497485652e-60,-0.1108329471329664,-0.08718794683114789,Icos
ENSMUSG00000040441,-0.09903452323213971,8.391395840727001e-60,9.380147089852911e-60,-0.11084302027066659,-0.08719806772234649,Slc26a10
ENSMUSG00000062345,-0.09904247067638905,8.21233816660291e-60,9.180409172992517e-60,-0.11085094782261563,-0.08720603285969594,Serpinb2
ENSMUSG00000102067,-0.09906232247246578,7.781527155060573e-60,8.69921021359836e-60,-0.11087074992346337,-0.08722592885770088,Gm29230
ENSMUSG00000054477,-0.09907562840617534,7.505448772721515e-60,8.39095570638216e-60,-0.11088402254302805,-0.08723926442363385,Kcnn2
ENSMUSG00000028967,-0.09908341345439922,7.348468195713003e-60,8.215828376190604e-60,-0.11089178809782749,-0.08724706681107398,Errfi1
ENSMUSG00000109153,-0.09908496197254021,7.317635532041968e-60,8.181729021480686e-60,-0.11089333273837401,-0.08724861877831872,Gm44534
ENSMUSG00000098747,-0.09909158197051478,7.187270844046753e-60,8.036336358640854e-60,-0.11089993615878137,-0.08725525352204432,Gm27216
ENSMUSG00000000489,-0.09910545988900457,6.921440273981688e-60,7.739454461301562e-60,-0.11091377932128951,-0.08726916235638829,Pdgfb
ENSMUSG00000022122,-0.09910876790384719,6.859535020730568e-60,7.670582247630575e-60,-0.11091707905083427,-0.08727247774118028,Ednrb
ENSMUSG00000023349,-0.09912129261057707,6.630108027028764e-60,7.414366307429297e-60,-0.11092957238565859,-0.08728503035416749,Clec4n
ENSMUSG00000037990,-0.09912167371398603,6.623248157630631e-60,7.407032375245843e-60,-0.1109299525344206,-0.0872854123067706,Sh3rf3
ENSMUSG00000090698,-0.09914266448989036,6.256134311793088e-60,6.996793587352248e-60,-0.11095089072403663,-0.0873064498607728,Apold1
ENSMUSG00000106422,-0.0991438601933449,6.23584353279172e-60,6.974418295239718e-60,-0.11095208343168812,-0.08730764822917907,Gm42812
ENSMUSG00000019775,-0.09915618556905406,6.030468252021887e-60,6.745025580777248e-60,-0.11096437792451531,-0.08732000107735094,Rgs17
ENSMUSG00000091898,-0.09915640114179466,6.026936824792058e-60,6.741382821061258e-60,-0.11096459295707735,-0.08732021713062159,Tnnc1
