,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000043542,-0.3060718091807438,0.0,0.0,-0.3148554424039482,-0.29723575507856603,Zc2hc1a
ENSMUSG00000068314,-0.30608826601645456,0.0,0.0,-0.3148718002041127,-0.2972523087139297,Gm6899
ENSMUSG00000000934,-0.3061098368883853,0.0,0.0,-0.3148932412568506,-0.2972740064744881,Top1mt
ENSMUSG00000045474,-0.3061159680611062,0.0,0.0,-0.3148993355289219,-0.2972801737149222,Olfr1368
ENSMUSG00000108288,-0.3061430499109421,0.0,0.0,-0.3149262543771556,-0.2973074148873737,Gm44202
ENSMUSG00000078783,-0.3061471445800158,0.0,0.0,-0.31493032439979907,-0.2973115336466516,Gm9733
ENSMUSG00000060663,-0.3061588017667012,0.0,0.0,-0.3149419114183521,-0.2973232594179711,Olfr175-ps1
ENSMUSG00000073609,-0.3061751224263541,0.0,0.0,-0.3149581338346196,-0.2973396761041097,D2hgdh
ENSMUSG00000091468,-0.3061754842343298,0.0,0.0,-0.3149584934646081,-0.29734004004092796,Vmn2r82
ENSMUSG00000094145,-0.3061892728967036,0.0,0.0,-0.31497219912104085,-0.29735390983634813,Vmn2r20
ENSMUSG00000075208,-0.3061947388578493,0.0,0.0,-0.3149776321768028,-0.2973594079604621,Olfr1019
ENSMUSG00000002326,-0.30621276573747597,0.0,0.0,-0.3149955505295525,-0.2973775409185338,Gmpr2
ENSMUSG00000002602,-0.3062135426353446,0.0,0.0,-0.3149963227501371,-0.2973783223881698,Axl
ENSMUSG00000015957,-0.30622428977561955,0.0,0.0,-0.31500700518647023,-0.297389132772754,Wnt11
ENSMUSG00000078771,-0.30625267911890297,0.0,0.0,-0.3150352235989388,-0.29741768919132056,Evi2a
ENSMUSG00000033453,-0.30625444679289576,0.0,0.0,-0.31503698062934143,-0.2974194672688465,Adamts15
ENSMUSG00000028294,-0.306260233342353,0.0,0.0,-0.31504273233617197,-0.29742528787510225,Cfap206
ENSMUSG00000021485,-0.30630550093885883,0.0,0.0,-0.3150877273400373,-0.2974708219171939,Mxd3
ENSMUSG00000026420,-0.3063094281045629,0.0,0.0,-0.3150916308552541,-0.2974747722001344,Il24
ENSMUSG00000037461,-0.3063204661215507,0.0,0.0,-0.3151026023966335,-0.2974858751939604,Ints7
ENSMUSG00000030604,-0.30635063212974906,0.0,0.0,-0.31513258672039374,-0.2975162187907947,Zfp626
ENSMUSG00000058558,-0.30636644488022396,0.0,0.0,-0.31514830422651474,-0.2975321246387671,Rpl5
ENSMUSG00000021871,-0.3064095220355054,0.0,0.0,-0.31519112189232584,-0.2975754554354851,Pnp
ENSMUSG00000095236,-0.3064229376137617,0.0,0.0,-0.3152044566501154,-0.2975889500130784,Olfr38
ENSMUSG00000044205,-0.30650988597246726,0.0,0.0,-0.3152908811152885,-0.29767641046382004,Olfr983
ENSMUSG00000039936,-0.3065294705855061,0.0,0.0,-0.315310347704252,-0.29769611044307825,Pik3cd
ENSMUSG00000035735,-0.3065525949016139,0.0,0.0,-0.315333332655219,-0.2977193709862641,Dagla
ENSMUSG00000096757,-0.30657590605775786,0.0,0.0,-0.3153565033097513,-0.29774281948079034,Olfr251
ENSMUSG00000038692,-0.3065913077147796,0.0,0.0,-0.3153718121317582,-0.29775831188298807,Hoxb4
ENSMUSG00000097934,-0.3066098658177039,0.0,0.0,-0.315390258367806,-0.2977769793347638,6720483E21Rik
ENSMUSG00000029049,-0.3066134789888487,0.0,0.0,-0.31539384975824974,-0.29778061379637655,Morn1
ENSMUSG00000062245,-0.3066316707653761,0.0,0.0,-0.3154119318683827,-0.2977989127711169,Olfr170
ENSMUSG00000028078,-0.30663369789853656,0.0,0.0,-0.31541394678088025,-0.2978009518499146,Dclk2
ENSMUSG00000018378,-0.3066343791863977,0.0,0.0,-0.3154146239615493,-0.2978016371525364,Cuedc1
ENSMUSG00000028763,-0.3066378500429012,0.0,0.0,-0.31541807389360993,-0.29780512846258833,Hspg2
ENSMUSG00000037994,-0.3066508756629225,0.0,0.0,-0.31543102098516806,-0.29781823084391157,Slc9b2
ENSMUSG00000035394,-0.30667128248807346,0.0,0.0,-0.31545130477569805,-0.29783875793524694,Cfap53
ENSMUSG00000073926,-0.30667376761070037,0.0,0.0,-0.31545377491474463,-0.29784125770432657,Olfr653
ENSMUSG00000027965,-0.3067048566245566,0.0,0.0,-0.3154846764731736,-0.2978725299563085,Olfm3
ENSMUSG00000028247,-0.30672553095665483,0.0,0.0,-0.3155052261362723,-0.297893326153068,Coq3
ENSMUSG00000108757,-0.30674913547334376,0.0,0.0,-0.31552868830448677,-0.29791706981661453,Gm45202
ENSMUSG00000027400,-0.3067608461635817,0.0,0.0,-0.3155403283687106,-0.29792884954454985,Pdyn
ENSMUSG00000028703,-0.3067923982544279,0.0,0.0,-0.31557169015886954,-0.2979605876569222,Lrrc41
ENSMUSG00000039137,-0.3067941598150182,0.0,0.0,-0.3155734410943628,-0.29796235960371314,Whrn
ENSMUSG00000086523,-0.30681388990348335,0.0,0.0,-0.3155930521739778,-0.2979822060253803,Gm13499
ENSMUSG00000043311,-0.3068193931626296,0.0,0.0,-0.3155985222369761,-0.29798774173438747,D17H6S53E
ENSMUSG00000044674,-0.3068287258590521,0.0,0.0,-0.31560779863641114,-0.29799712946223145,Fzd1
ENSMUSG00000075112,-0.3068383887052544,0.0,0.0,-0.3156174031923178,-0.29800684928842514,Olfr1211
ENSMUSG00000091922,-0.3068387978976257,0.0,0.0,-0.3156178099162313,-0.2980072608937675,Gm17409
ENSMUSG00000066643,-0.30683949607624905,0.0,0.0,-0.3156185038830765,-0.2980079631894958,Wdr35
ENSMUSG00000016526,-0.3068397203046367,0.0,0.0,-0.3156187267587993,-0.2980081887401428,Dyrk3
ENSMUSG00000057464,-0.3068430885638004,0.0,0.0,-0.31562207469871767,-0.29801157686181734,Olfr1415
ENSMUSG00000063116,-0.30685237551494154,0.0,0.0,-0.3156313056245819,-0.2980209185789492,Olfr410
ENSMUSG00000025764,-0.3068594980614498,0.0,0.0,-0.3156383852018648,-0.29802808312890455,Jade1
ENSMUSG00000044375,-0.3068710019412117,0.0,0.0,-0.315649819678429,-0.2980396548520384,BC027072
ENSMUSG00000070287,-0.3069005989246167,0.0,0.0,-0.3156792380907659,-0.29806942639363015,Slc35g2
ENSMUSG00000030149,-0.30693003093200055,0.0,0.0,-0.31570849250571575,-0.2980990320032372,Klrk1
ENSMUSG00000042073,-0.30694256266278835,0.0,0.0,-0.3157209486151013,-0.2981116376565436,Abhd14b
ENSMUSG00000019832,-0.30694673701559533,0.0,0.0,-0.31572509777754665,-0.29811583663382174,Rab32
ENSMUSG00000037134,-0.30696561636071573,0.0,0.0,-0.31574386319002745,-0.2981348273523044,Prmt9
ENSMUSG00000045409,-0.306968075513508,0.0,0.0,-0.3157463075018753,-0.29813730101268837,Trim39
ENSMUSG00000102976,-0.30697451628992917,0.0,0.0,-0.31575270940777034,-0.29814377978656026,Zc3h11a
ENSMUSG00000062007,-0.30701821229244736,0.0,0.0,-0.3157961416808216,-0.2981877335957421,Hsh2d
ENSMUSG00000107887,-0.30706667741467414,0.0,0.0,-0.31584431424628806,-0.29823648470626984,Gm43950
ENSMUSG00000038116,-0.3070906275069759,0.0,0.0,-0.3158681197486085,-0.298260576142908,Phf20
ENSMUSG00000063844,-0.307105287961637,0.0,0.0,-0.315882691690648,-0.29827532312354826,Olfr1276
ENSMUSG00000094856,-0.30711453562808094,0.0,0.0,-0.31589188352209613,-0.29828462537187256,Gm21962
ENSMUSG00000038301,-0.30711701502851557,0.0,0.0,-0.3158943479522781,-0.2982871194065909,Snx10
ENSMUSG00000070702,-0.30711721861991825,0.0,0.0,-0.31589455031442076,-0.29828732419966625,Csn1s1
ENSMUSG00000106634,-0.30712435862920384,0.0,0.0,-0.3159016472126981,-0.2982945063524722,Gm43042
ENSMUSG00000030592,-0.30713800804492236,0.0,0.0,-0.31591521421121405,-0.29830823633591486,Ryr1
ENSMUSG00000034336,-0.3071460344512182,0.0,0.0,-0.3159231921511988,-0.2983163101209843,Ina
ENSMUSG00000047146,-0.3071615330130583,0.0,0.0,-0.31593859712366873,-0.29833190017228134,Tet1
ENSMUSG00000025877,-0.3072020555415215,0.0,0.0,-0.3159788749315652,-0.29837266193127476,Hk3
ENSMUSG00000032246,-0.3072032674799137,0.0,0.0,-0.3159800795504241,-0.2983738810250143,Calml4
ENSMUSG00000070327,-0.3072083933616464,0.0,0.0,-0.3159851744739487,-0.29837903717053793,Rnf213
ENSMUSG00000040462,-0.30722155415157065,0.0,0.0,-0.3159982557758203,-0.29839227566562865,Os9
ENSMUSG00000049339,-0.3072612852364661,0.0,0.0,-0.31603774687413444,-0.29843224135511975,Fam134a
ENSMUSG00000005142,-0.3072615086790416,0.0,0.0,-0.31603796896696984,-0.2984324661171692,Man2b1
ENSMUSG00000028476,-0.3072625414407121,0.0,0.0,-0.31603899549006836,-0.29843350497752086,Reck
ENSMUSG00000048534,-0.3072723050167584,0.0,0.0,-0.316048700086563,-0.2984433262106301,Amica1
ENSMUSG00000099449,-0.3072995901632842,0.0,0.0,-0.3160758203999603,-0.29847077249465265,Gm28401
ENSMUSG00000000531,-0.30730763111281073,0.0,0.0,-0.3160838127703259,-0.2984788609342848,Grasp
ENSMUSG00000043257,-0.3073102852510563,0.0,0.0,-0.3160864508733996,-0.29848153074823425,Pigv
ENSMUSG00000026605,-0.30731855253682466,0.0,0.0,-0.31609466821088167,-0.2984898468626098,Cenpf
ENSMUSG00000071632,-0.3073204036386023,0.0,0.0,-0.31609650812871626,-0.29849170889763005,2510002D24Rik
ENSMUSG00000020913,-0.3073428368693386,0.0,0.0,-0.31611880581764074,-0.2985142746320703,Krt24
ENSMUSG00000104614,-0.3073431738277355,0.0,0.0,-0.3161191407400576,-0.29851461358081466,Fbxw27
ENSMUSG00000027875,-0.30735500529699405,0.0,0.0,-0.3161309007194747,-0.2985265149376638,Hmgcs2
ENSMUSG00000104401,-0.30735875984657407,0.0,0.0,-0.3161346325822001,-0.298530291665657,Gm20750
ENSMUSG00000038776,-0.30737758677023125,0.0,0.0,-0.31615334574013176,-0.2985492298055699,Ephx1
ENSMUSG00000072066,-0.3073821112019399,0.0,0.0,-0.3161578428309734,-0.2985537809654828,6720489N17Rik
ENSMUSG00000029923,-0.3073870544371129,0.0,0.0,-0.3161627561940245,-0.2985587534034119,Rab19
ENSMUSG00000069248,-0.3074387532470818,0.0,0.0,-0.31621414255829006,-0.2986107576590356,Serpinb6e
ENSMUSG00000074065,-0.3074426653578921,0.0,0.0,-0.3162180310238644,-0.2986146928854177,Gm10617
ENSMUSG00000071451,-0.3074705561115432,0.0,0.0,-0.3162457531941322,-0.2986427484464529,Psmg4
ENSMUSG00000049128,-0.3074872753113184,0.0,0.0,-0.31626237132888474,-0.2986595664478461,Ivl
ENSMUSG00000098429,-0.3074897433928678,0.0,0.0,-0.31626482449079996,-0.298662049114915,Gm27226
ENSMUSG00000099392,-0.30749243838445106,0.0,0.0,-0.31626750319093644,-0.29866476003311515,Gm29414
ENSMUSG00000019932,-0.3075078237441441,0.0,0.0,-0.3162827955421791,-0.2986802363185398,Kera
ENSMUSG00000030446,-0.3075095520811705,0.0,0.0,-0.31628451343067937,-0.29868197487013215,Zfp273
ENSMUSG00000026659,-0.3075132177500838,0.0,0.0,-0.316288156938888,-0.2986856622035423,Dusp12
ENSMUSG00000047115,-0.3075547038619337,0.0,0.0,-0.31632939222949935,-0.298727393521138,Fam221a
ENSMUSG00000026764,-0.3075559970947914,0.0,0.0,-0.3163306776430566,-0.298728694398256,Kif5c
ENSMUSG00000031070,-0.30761024457834946,0.0,0.0,-0.31638459709991207,-0.29878326256659515,Mrgprf
ENSMUSG00000038563,-0.307644069629858,0.0,0.0,-0.3164182175875201,-0.29881728760459947,Efl1
ENSMUSG00000026525,-0.3076529937538351,0.0,0.0,-0.3164270877373617,-0.2988262644951137,Opn3
ENSMUSG00000075010,-0.3076607318020344,0.0,0.0,-0.31643477898370725,-0.2988340482980888,AW112010
ENSMUSG00000001622,-0.3076711023339968,0.0,0.0,-0.31644508679001765,-0.2988444801524421,Csn3
ENSMUSG00000027907,-0.3076888647984846,0.0,0.0,-0.31646274181429984,-0.29886234765374164,S100a11
ENSMUSG00000109061,-0.30769894578628765,0.0,0.0,-0.3164727618223087,-0.298872488257355,Map2k7
ENSMUSG00000024018,-0.30770362190490386,0.0,0.0,-0.31647740965446564,-0.2988771920297517,Ccdc167
ENSMUSG00000111840,-0.30772616395983365,0.0,0.0,-0.3164998153436165,-0.2988998674006269,RP24-216P6.3
ENSMUSG00000054757,-0.3077341936306264,0.0,0.0,-0.31650779643739974,-0.2989079445620954,Akr1c20
ENSMUSG00000109868,-0.3077373811485561,0.0,0.0,-0.3165109646714935,-0.2989111509326282,Gm45529
ENSMUSG00000019845,-0.30774898498711045,0.0,0.0,-0.31652249830752854,-0.29892282340387194,Tube1
ENSMUSG00000085257,-0.30775024024501835,0.0,0.0,-0.31652374597104677,-0.2989240860863543,Gm13264
ENSMUSG00000101965,-0.3077542103936525,0.0,0.0,-0.3165276920998309,-0.2989280797177478,Gm29129
ENSMUSG00000036992,-0.3077577361760284,0.0,0.0,-0.31653119655056855,-0.2989316263547908,Nxt1
ENSMUSG00000030824,-0.3077670468274991,0.0,0.0,-0.31654045086971716,-0.29894099207905084,Nucb1
ENSMUSG00000043300,-0.3077961054573055,0.0,0.0,-0.3165693336750825,-0.29897022260247913,B3galnt1
ENSMUSG00000023034,-0.3078072139782757,0.0,0.0,-0.31658037497766,-0.29898139683924785,Nr4a1
ENSMUSG00000003031,-0.3078079797939043,0.0,0.0,-0.31658113615920014,-0.29898216718537846,Cdkn1b
ENSMUSG00000042557,-0.3078300984033242,0.0,0.0,-0.31660312092005066,-0.29900441665162825,Sin3a
ENSMUSG00000036940,-0.30783784959737126,0.0,0.0,-0.31661082520628614,-0.2990122137051091,Kdm1a
ENSMUSG00000068647,-0.3078538085569119,0.0,0.0,-0.31662668758353046,-0.29902826708850344,Olfr1278
ENSMUSG00000075284,-0.3078617877282602,0.0,0.0,-0.3166346184637572,-0.2990362934718269,Wipf1
ENSMUSG00000035173,-0.3078717331754048,0.0,0.0,-0.31664450371787206,-0.2990462977669564,Ccdc186
ENSMUSG00000066584,-0.3078797714074287,0.0,0.0,-0.31665249329855016,-0.29905438356324265,Scgb2b27
ENSMUSG00000058659,-0.30789322671901204,0.0,0.0,-0.3166658671691639,-0.29906791849616127,Olfr58
ENSMUSG00000044441,-0.3078978928663148,0.0,0.0,-0.3166705050728606,-0.29907261225605664,Olfr1442
ENSMUSG00000022890,-0.30792830632624696,0.0,0.0,-0.3167007344336461,-0.29910320570244175,Atp5j
ENSMUSG00000062077,-0.3079358842334043,0.0,0.0,-0.3167082664673452,-0.2991108284583767,Trim54
ENSMUSG00000085965,-0.30794985090791693,0.0,0.0,-0.3167221485905944,-0.29912487779563907,2310016D23Rik
ENSMUSG00000037892,-0.3079567955620155,0.0,0.0,-0.3167290512018419,-0.2991318635535877,Pcdh18
ENSMUSG00000023186,-0.3079591075664775,0.0,0.0,-0.316731349209251,-0.29913418924249546,Vwa5a
ENSMUSG00000030963,-0.30797621940573705,0.0,0.0,-0.3167483574489174,-0.29915140236770693,Umod
ENSMUSG00000042734,-0.30798187912289243,0.0,0.0,-0.31675398289940915,-0.2991570955863147,Ttc9
ENSMUSG00000097532,-0.3079891584348755,0.0,0.0,-0.3167612181380114,-0.29916441798750965,Gm4349
ENSMUSG00000111697,-0.307992201459956,0.0,0.0,-0.3167642427384652,-0.2991674790258029,RP24-161L16.3
ENSMUSG00000049620,-0.30800579908023373,0.0,0.0,-0.31677775802695024,-0.29918115713952786,Prss33
ENSMUSG00000038605,-0.30801412071660605,0.0,0.0,-0.31678602927515775,-0.29918952803904403,Samd10
ENSMUSG00000067599,-0.308020379739607,0.0,0.0,-0.3167922503984015,-0.29919582411564655,Klra7
ENSMUSG00000045281,-0.3080245178933267,0.0,0.0,-0.3167963634942782,-0.2991999867677808,Gpr20
ENSMUSG00000050844,-0.30803151456598893,0.0,0.0,-0.31680331779910154,-0.2992070248624299,1700020N01Rik
ENSMUSG00000090213,-0.30803620124251546,0.0,0.0,-0.31680797609527417,-0.299211739285747,Tmem189
ENSMUSG00000051136,-0.3080530240151245,0.0,0.0,-0.31682469699343685,-0.29922866165869694,Ghsr
ENSMUSG00000079507,-0.30805961170724944,0.0,0.0,-0.3168312447906827,-0.2992352883552025,H2-Q1
ENSMUSG00000031671,-0.30809304483952604,0.0,0.0,-0.31686447543995744,-0.29926891945135436,Setd6
ENSMUSG00000090949,-0.3080956794881561,0.0,0.0,-0.3168670941312981,-0.2992715697011673,Vmn2r77
ENSMUSG00000032076,-0.30809837645287025,0.0,0.0,-0.31686977476115424,-0.2992742826362127,Cadm1
ENSMUSG00000034509,-0.30811446308150203,0.0,0.0,-0.31688576395408613,-0.2992904645262983,Mad2l1bp
ENSMUSG00000098098,-0.30811767197201506,0.0,0.0,-0.3168889534079543,-0.2992936924197579,Bvht
ENSMUSG00000006490,-0.308134590247551,0.0,0.0,-0.3169057692041326,-0.2993107108881177,Prl8a9
ENSMUSG00000032602,-0.3081541340665002,0.0,0.0,-0.3169251946331112,-0.29933037045578154,Slc25a20
ENSMUSG00000031608,-0.3081595845158595,0.0,0.0,-0.3169306120641444,-0.2993358531868878,Galnt7
ENSMUSG00000005981,-0.308159588382727,0.0,0.0,-0.3169306159075866,-0.2993358570766581,Trap1
ENSMUSG00000046408,-0.3081655933983559,0.0,0.0,-0.3169365845447144,-0.2993418976592765,1700067K01Rik
ENSMUSG00000056413,-0.30818654260595535,0.0,0.0,-0.3169574068361688,-0.29936297095206527,Adap1
ENSMUSG00000024502,-0.30819122323150144,0.0,0.0,-0.31696205910402375,-0.2993676793028106,Jakmip2
ENSMUSG00000106069,-0.3082039011565637,0.0,0.0,-0.3169746602174287,-0.2993804323264033,Gm6135
ENSMUSG00000109446,-0.3082041815920885,0.0,0.0,-0.3169749389538457,-0.29938071442314224,Gm9195
ENSMUSG00000107728,-0.3082050421041426,0.0,0.0,-0.3169757942522045,-0.29938158003261556,Gm43949
ENSMUSG00000021665,-0.30821376272346035,0.0,0.0,-0.3169844620339768,-0.29939035231112593,Hexb
ENSMUSG00000049281,-0.30822003084371336,0.0,0.0,-0.316990692175278,-0.29939665756338235,Scn3b
ENSMUSG00000025402,-0.30822469977720507,0.0,0.0,-0.31699533281890346,-0.2994013541558829,Nab2
ENSMUSG00000020044,-0.30823438828856914,0.0,0.0,-0.317004962624581,-0.2994111000638648,Timp3
ENSMUSG00000036850,-0.30824175938401444,0.0,0.0,-0.3170122890550682,-0.29941851482834037,Mrpl41
ENSMUSG00000092049,-0.3082433614366292,0.0,0.0,-0.31701388139994896,-0.2994201263722342,Vmn2r4
ENSMUSG00000025407,-0.30825625746669255,0.0,0.0,-0.3170266992839431,-0.29943309880600344,Gli1
ENSMUSG00000074625,-0.3082646854716379,0.0,0.0,-0.3170350762159785,-0.2994415767451951,Arhgap40
ENSMUSG00000045471,-0.3083470120779977,0.0,0.0,-0.3171169038589483,-0.2995243911935338,Hcrt
ENSMUSG00000056592,-0.30835092081789384,0.0,0.0,-0.3171207889055878,-0.29952832309871813,Zfp658
ENSMUSG00000019802,-0.308366451141333,0.0,0.0,-0.31713622508735584,-0.2995439454661408,Sec63
ENSMUSG00000060691,-0.30837931583971323,0.0,0.0,-0.31714901179902477,-0.2995568864136558,Krtap19-1
ENSMUSG00000028004,-0.3083795935430118,0.0,0.0,-0.31714928781883117,-0.2995571657629391,Npy2r
ENSMUSG00000042476,-0.3083813478629143,0.0,0.0,-0.3171510315036659,-0.29955893048096593,Abcb4
ENSMUSG00000079025,-0.3084047650811427,0.0,0.0,-0.3171743067559607,-0.2995824865024354,Gsdmc
ENSMUSG00000044345,-0.30840533271279297,0.0,0.0,-0.31717487094623603,-0.2995830574987996,Marveld1
ENSMUSG00000034108,-0.3084067966746651,0.0,0.0,-0.31717632603253193,-0.29958453013853426,Ccs
ENSMUSG00000051517,-0.3084118053419457,0.0,0.0,-0.31718130433340325,-0.2995895684957899,Arhgef39
ENSMUSG00000100711,-0.30841611275733577,0.0,0.0,-0.31718558563352806,-0.299593901444724,Gm29461
ENSMUSG00000054052,-0.30842180074455444,0.0,0.0,-0.3171912391347173,-0.29959962314981303,Rdh19
ENSMUSG00000086037,-0.3084259341690183,0.0,0.0,-0.31719534749800987,-0.299603781077239,Gm16085
ENSMUSG00000058398,-0.308442929613927,0.0,0.0,-0.31721223989517755,-0.2996208772747566,Prss43
ENSMUSG00000110709,-0.3084447813441561,0.0,0.0,-0.3172140803975552,-0.2996227399827783,RP24-68M15.1
ENSMUSG00000025933,-0.3084626930365052,0.0,0.0,-0.31723188348005843,-0.2996407578662285,Tmem14a
ENSMUSG00000097672,-0.30846683127924723,0.0,0.0,-0.3172359966291554,-0.29964492064381487,Gm26609
ENSMUSG00000000318,-0.30851231869924167,0.0,0.0,-0.31728120819893413,-0.2996906777721013,Clec10a
ENSMUSG00000041567,-0.30855422306513547,0.0,0.0,-0.3173228584081192,-0.2997328306372212,Serpina12
ENSMUSG00000033987,-0.3085566652790672,0.0,0.0,-0.317325285808588,-0.29973528733491306,Dnah17
ENSMUSG00000023088,-0.3085671190026608,0.0,0.0,-0.31733567612290514,-0.29974580305653703,Abcc1
ENSMUSG00000047220,-0.3085842252102125,0.0,0.0,-0.3173526785645875,-0.29976301072071326,Ccdc36
ENSMUSG00000005980,-0.3085845966707425,0.0,0.0,-0.31735304777178375,-0.299763384384433,Dnase1
ENSMUSG00000018899,-0.30859894115720915,0.0,0.0,-0.3173673052404706,-0.2997778139523327,Irf1
ENSMUSG00000007950,-0.3086022764062776,0.0,0.0,-0.3173706202563911,-0.29978116898433776,Abhd8
ENSMUSG00000030606,-0.30860586084800506,0.0,0.0,-0.31737418295301495,-0.29978477468732434,Hapln3
ENSMUSG00000086887,-0.308621385102407,0.0,0.0,-0.31738961302628954,-0.29980039102737,1700060C16Rik
ENSMUSG00000104824,-0.30863578635132916,0.0,0.0,-0.31740392690288005,-0.2998148777048003,Gm21663
ENSMUSG00000034493,-0.3086514170879911,0.0,0.0,-0.3174194628033904,-0.2998306011679211,4930556J24Rik
ENSMUSG00000055675,-0.30866414258764874,0.0,0.0,-0.31743211109032476,-0.29984340216279454,Kbtbd11
ENSMUSG00000034593,-0.3086850278678,0.0,0.0,-0.3174528696410393,-0.29986441135370634,Myo5a
ENSMUSG00000100589,-0.3086957688248232,0.0,0.0,-0.31746354541991967,-0.29987521603933287,4930533P14Rik
ENSMUSG00000037902,-0.3087176962015555,0.0,0.0,-0.3174853397303151,-0.29989727352333123,Sirpa
ENSMUSG00000075127,-0.30871880540959357,0.0,0.0,-0.31748644220687555,-0.29989838931316537,Olfr1179
ENSMUSG00000069259,-0.3087329353018316,0.0,0.0,-0.31750048634662004,-0.2999126030511811,Prl6a1
ENSMUSG00000025199,-0.30874685915577876,0.0,0.0,-0.31751432569473087,-0.2999266095321204,Chuk
ENSMUSG00000026698,-0.3087603441926477,0.0,0.0,-0.31752772888544606,-0.2999401745955763,Pigc
ENSMUSG00000067767,-0.30876472552350437,0.0,0.0,-0.3175320836234761,-0.29994458192809026,Clec4b2
ENSMUSG00000074885,-0.3087664778859311,0.0,0.0,-0.3175338253497,-0.2999463446902769,Gm10782
ENSMUSG00000070713,-0.30876823063664394,0.0,0.0,-0.31753556746179407,-0.2999481078431144,Gm10282
ENSMUSG00000029184,-0.30876851605953265,0.0,0.0,-0.3175358511522544,-0.2999483949599202,Olfr109
ENSMUSG00000022754,-0.3087775872443788,0.0,0.0,-0.31754486727700454,-0.2999575199809285,Tmem45a
ENSMUSG00000030019,-0.3087923732212961,0.0,0.0,-0.31755956350289744,-0.29997239371392687,Fbxl14
ENSMUSG00000016262,-0.3087971774105508,0.0,0.0,-0.3175643385297699,-0.2999772264173929,Sertad4
ENSMUSG00000036921,-0.3088014105065682,0.0,0.0,-0.3175685459296858,-0.29998148463839813,4930549C01Rik
ENSMUSG00000111729,-0.3088137341692546,0.0,0.0,-0.31758079478225565,-0.29999388144857403,RP24-318O6.2
ENSMUSG00000094462,-0.3088275341849079,0.0,0.0,-0.31759451102220027,-0.3000077633781922,Gm21028
ENSMUSG00000039138,-0.3088486633773754,0.0,0.0,-0.31761551193864107,-0.3000290179963012,4930591A17Rik
ENSMUSG00000027797,-0.30885627688205947,0.0,0.0,-0.3176230792193784,-0.300036676697888,Dclk1
ENSMUSG00000110358,-0.308878030753766,0.0,0.0,-0.3176447010104334,-0.3000585597158114,Gm45318
ENSMUSG00000046899,-0.3088965363984746,0.0,0.0,-0.31766309428922573,-0.3000771752302935,Prl7a2
ENSMUSG00000095797,-0.30889709887664496,0.0,0.0,-0.31766365335193625,-0.30007774104805546,Gm8246
ENSMUSG00000073116,-0.30894084326573895,0.0,0.0,-0.317707132099243,-0.30012174517893936,Gm10471
