,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000004895,-0.16090758609713332,6.2502037200050344e-235,8.788946261945223e-234,-0.17036149631514583,-0.15142405618540355,Prcc
ENSMUSG00000017843,-0.16091598728593737,5.904102316968993e-235,8.307021208379526e-234,-0.170369870493199,-0.15143248292068484,Ppp2r5c
ENSMUSG00000026020,-0.16092243461454997,5.651535751328379e-235,7.956221660929722e-234,-0.17037629709201113,-0.1514389498553784,Nop58
ENSMUSG00000052794,-0.1609239121445649,5.5951925389555316e-235,7.881420953323935e-234,-0.17037776987127817,-0.15144043187862022,1700030K09Rik
ENSMUSG00000039849,-0.16092493461559948,5.556531136688979e-235,7.831455365556132e-234,-0.17037878905470533,-0.15144145745905438,Pcif1
ENSMUSG00000021264,-0.1609795295193138,3.8369521370787064e-235,5.410962025821734e-234,-0.17043320838704537,-0.15149621841900227,Yy1
ENSMUSG00000089873,-0.16101275257121894,3.0626292394594953e-235,4.3214754647821564e-234,-0.17046632456894242,-0.1515295425508607,Mup13
ENSMUSG00000032388,-0.16101581147970864,2.9997167166697874e-235,4.235137712919875e-234,-0.17046937363663708,-0.15153261076705443,Spg21
ENSMUSG00000031711,-0.16104808999429654,2.409621097029344e-235,3.4039710687148707e-234,-0.17050154829718644,-0.1515649875104494,Zfp330
ENSMUSG00000024902,-0.161070318574728,2.0721665584419508e-235,2.9289483789790885e-234,-0.17052370534687317,-0.15158728374792385,Mrpl11
ENSMUSG00000022721,-0.16110800765267935,1.6043714673844455e-235,2.2690396467294302e-234,-0.17056127312092786,-0.15162508756202606,Trmt2a
ENSMUSG00000024276,-0.1611389658728651,1.3001970522590718e-235,1.839909972741483e-234,-0.1705921316802093,-0.15165614004849215,Zfp397
ENSMUSG00000105218,-0.16114089533583786,1.2832715684326689e-235,1.8170059716354604e-234,-0.17059405493122842,-0.15165807538720583,Gm43248
ENSMUSG00000001794,-0.16115316528513818,1.1806708865564613e-235,1.6726965728063612e-234,-0.17060628537543873,-0.15167038270354913,Capns1
ENSMUSG00000037062,-0.16116780334351408,1.0689333840782785e-235,1.5152686169682386e-234,-0.17062087630040337,-0.15168506534468065,Sh3glb1
ENSMUSG00000039568,-0.16117476869838757,1.0195377313080207e-235,1.4460826331065582e-234,-0.1706278192259194,-0.1516920519152247,Ubald1
ENSMUSG00000066878,-0.1611788261816472,9.918215882024017e-236,1.4075840250604257e-234,-0.1706318636431174,-0.15169612175754885,Gm10184
ENSMUSG00000106639,-0.16119890245161925,8.653722753824245e-236,1.2288386411329835e-234,-0.17065187525803543,-0.1517162591844247,Gm43121
ENSMUSG00000109641,-0.16123268280628045,6.87897505709212e-236,9.773877060285052e-235,-0.1706855468064297,-0.15175014245952764,Gm45556
ENSMUSG00000099810,-0.16124071471498766,6.513581498001418e-236,9.260072550024947e-235,-0.17069355284117085,-0.15175819884276695,Gm29509
ENSMUSG00000107906,-0.161249689892663,6.128168323546377e-236,8.71719517263677e-235,-0.1707024991047598,-0.15176720137075897,Gm5580
ENSMUSG00000058833,-0.1612719589917881,5.267436254938271e-236,7.497164923550402e-235,-0.17072469645588262,-0.15178953833794379,2810428I15Rik
ENSMUSG00000018974,-0.16128099580044103,4.953620077924083e-236,7.054598616774484e-235,-0.17073370414643296,-0.15179860269024312,Sart3
ENSMUSG00000108468,-0.16128362078114633,4.866015313773258e-236,6.933860010665178e-235,-0.17073632066871708,-0.15180123567202983,Gm30459
ENSMUSG00000024873,-0.1613038363889365,4.241215286464377e-236,6.047056777774297e-235,-0.17075647113170453,-0.15182151290258142,Cnih2
ENSMUSG00000042229,-0.16131904579501868,3.824563301447654e-236,5.456169562878722e-235,-0.17077163152025843,-0.15183676867639964,Rabif
ENSMUSG00000032030,-0.16137479993101733,2.6176957848225743e-236,3.736608541218828e-235,-0.170827205931154,-0.15189269282434278,Cul5
ENSMUSG00000030271,-0.16139400086892386,2.297193528602605e-236,3.28101777278948e-235,-0.17084634496034776,-0.15191195232601895,Ogg1
ENSMUSG00000092602,-0.16139879173614036,2.223533790434017e-236,3.177660164303608e-235,-0.17085112037947656,-0.1519167578067297,4931413I07Rik
ENSMUSG00000032097,-0.16140223790845196,2.172012354856524e-236,3.105838516973639e-235,-0.17085455543937672,-0.15192021449111462,Ddx6
ENSMUSG00000026918,-0.16144691141360618,1.6027173112836807e-236,2.2931186146058817e-235,-0.1708990848710517,-0.1519650242876267,Brd3
ENSMUSG00000058594,-0.16145348175831434,1.5326358368806692e-236,2.1941268260696322e-235,-0.1709056340229315,-0.15197161468064047,Fbxo18
ENSMUSG00000079610,-0.16148898535109027,1.2036418527832081e-236,1.7241432187592372e-235,-0.17094102308343762,-0.15200722662126617,Ankrd39
ENSMUSG00000032178,-0.16154404257012261,8.273896286361711e-237,1.1858768337580429e-235,-0.17099590264324588,-0.15206245190948567,Ilf3
ENSMUSG00000078584,-0.16159096917511315,6.01057101539981e-237,8.619832918814027e-236,-0.1710426777786683,-0.15210952181066115,AU022252
ENSMUSG00000006720,-0.1615943953256172,5.871925725776141e-237,8.425921707729737e-236,-0.17104609286858422,-0.15211295842502368,Zfp184
ENSMUSG00000046909,-0.16159866053000127,5.703782790122905e-237,8.189431290239625e-236,-0.17105034430335822,-0.1521172366561538,Tefm
ENSMUSG00000009030,-0.16160350337616047,5.518692019774206e-237,7.928316352808444e-236,-0.17105517151464575,-0.15212209429371776,Pdcl
ENSMUSG00000045584,-0.16161154238651462,5.224598972900378e-237,7.51020807860949e-236,-0.17106318457048006,-0.15213015785846604,Olfr610
ENSMUSG00000057181,-0.1616167227534151,5.04343366596372e-237,7.254035346616359e-236,-0.17106834821153305,-0.15213535404897427,5730455P16Rik
ENSMUSG00000057561,-0.16163821761774966,4.3563818054493e-237,6.26951266631836e-236,-0.17108977366986533,-0.15215691457570593,Eif1a
ENSMUSG00000021771,-0.16164279777265517,4.2225296848337663e-237,6.080442746160623e-236,-0.17109433903449023,-0.15216150872321055,Vdac2
ENSMUSG00000030061,-0.16165357244640716,3.923625496944064e-237,5.653336455456025e-236,-0.17110507891296087,-0.15217231631573774,Uba3
ENSMUSG00000036835,-0.16169651918817776,2.928019578043538e-237,4.221299863777155e-236,-0.17114788694199848,-0.15221539429089218,Psenen
ENSMUSG00000061825,-0.1617201572564451,2.4922678676408115e-237,3.5951915796896124e-236,-0.17117144864696518,-0.152239104605939,Ces2c
ENSMUSG00000001482,-0.16173490668391102,2.2538461638427415e-237,3.2531705475994706e-236,-0.17118615042060328,-0.1522538991187021,Def8
ENSMUSG00000020018,-0.1617408684328174,2.1640703558921968e-237,3.125426786933248e-236,-0.17119209290654003,-0.1522598790923841,Snrpf
ENSMUSG00000032342,-0.1617466095947615,2.080994765636893e-237,3.007215037428899e-236,-0.1711978155176017,-0.15226563780543634,Mto1
ENSMUSG00000036398,-0.1617656109560995,1.8281030798320405e-237,2.64332077832958e-236,-0.1712167554770606,-0.15228469725977176,Ppp1r11
ENSMUSG00000024335,-0.16181244419863416,1.3282484642823728e-237,1.921694537127921e-236,-0.17126343735065966,-0.1523316737160218,Brd2
ENSMUSG00000034211,-0.16182010516000336,1.260617277575685e-237,1.8249218985281967e-236,-0.1712710735471259,-0.1523393581083049,Mrps17
ENSMUSG00000037214,-0.16183085646548248,1.1714666126400264e-237,1.6968642049284915e-236,-0.17128179009590871,-0.1523501422983935,Thap1
ENSMUSG00000075113,-0.16184372444535966,1.0730067161023003e-237,1.5551629807404769e-236,-0.1712946164733889,-0.15236304964003972,Olfr1209
ENSMUSG00000020946,-0.16185783715793525,9.745028799316027e-238,1.4132306383981518e-236,-0.17130868355564208,-0.15237720552560644,Gosr2
ENSMUSG00000024072,-0.16186514801083912,9.270812604508244e-238,1.3460496219153543e-236,-0.1713159707690113,-0.1523845387450803,Yipf4
ENSMUSG00000097625,-0.16187035782021258,8.947015099919285e-238,1.2998054126225933e-236,-0.17132116373191225,-0.15238976449380096,Gm26561
ENSMUSG00000018415,-0.16189142993970834,7.748614510092233e-238,1.1263705355345443e-236,-0.17134216770711183,-0.15241090108859348,Gid4
ENSMUSG00000099508,-0.16191668757226696,6.521587776415896e-238,9.485664874796392e-237,-0.17136734364868864,-0.1524362360144758,1700030L20Rik
ENSMUSG00000051256,-0.16192016334179923,6.368676796666816e-238,9.26874645594331e-237,-0.17137080817554304,-0.15243972242152182,Jagn1
ENSMUSG00000029701,-0.1619580526876661,4.917094348701888e-238,7.160409279319618e-237,-0.17140857494987408,-0.15247772774217674,Rbm28
ENSMUSG00000075133,-0.161962712367739,4.7631120814535e-238,6.940292452453788e-237,-0.17141321955402522,-0.1524824016869131,Olfr1170
ENSMUSG00000017670,-0.16196714152103486,4.621215982645398e-238,6.737535321016021e-237,-0.17141763437685595,-0.15248684439955473,Elmo2
ENSMUSG00000030795,-0.16196763827141603,4.6055674058195576e-238,6.718710097901473e-237,-0.17141812951998434,-0.15248734267070418,Fus
ENSMUSG00000017386,-0.16200236071312998,3.6332980620007814e-238,5.303491915472247e-237,-0.17145273960422644,-0.15252217142481064,Traf4
ENSMUSG00000015357,-0.16200414240102207,3.589352756455629e-238,5.242462158030851e-237,-0.17145451552617053,-0.15252395856846987,Clpx
ENSMUSG00000032551,-0.16202237854771914,3.1689842099996596e-238,4.631244066899503e-237,-0.17147269265301016,-0.1525422505602572,1110059G10Rik
ENSMUSG00000047149,-0.1620518875834081,2.590419412148014e-238,3.7879676835651005e-237,-0.17150210617139192,-0.15257184997609588,Olfr1052
ENSMUSG00000029363,-0.16207499615271553,2.212063804612267e-238,3.236626372517305e-237,-0.17152513992919302,-0.15259502933410576,Rfc5
ENSMUSG00000018572,-0.16207625481890423,2.193119918975746e-238,3.210821720375225e-237,-0.17152639452028867,-0.15259629185627818,Phf23
ENSMUSG00000060601,-0.16211721272766363,1.6576660591204676e-238,2.42834230808626e-237,-0.17156721980584477,-0.15263737525842502,Nr1h2
ENSMUSG00000108626,-0.16218257042938494,1.0603364870266117e-238,1.5542317271329772e-237,-0.17163236580972493,-0.15270293328137577,Gm45018
ENSMUSG00000031077,-0.16218827928036172,1.0197403412017157e-238,1.4956191670958496e-237,-0.1716380561654379,-0.15270865963393174,Fadd
ENSMUSG00000014769,-0.1622056304735985,9.056413181283054e-239,1.329067880614833e-237,-0.17165535114123368,-0.15272606402449143,Psmb1
ENSMUSG00000022913,-0.16220654890133676,8.999705869894282e-239,1.321535756684476e-237,-0.17165626659312627,-0.152726985268217,Psmg1
ENSMUSG00000089753,-0.16222471537780908,7.948165256337303e-239,1.1678237784176749e-237,-0.17167437420409537,-0.1527452074482301,Cd300ld2
ENSMUSG00000104932,-0.1622354803354845,7.383933365396891e-239,1.0855708502229009e-237,-0.1716851042766689,-0.15275600541734352,Gm42485
ENSMUSG00000048731,-0.16223587768266348,7.363890783200181e-239,1.0832728969989863e-237,-0.17168550033615504,-0.1527564039830566,Ggnbp1
ENSMUSG00000029600,-0.1622512550749441,6.628605105422241e-239,9.756925212729429e-238,-0.171700827892194,-0.15277182853514892,Rita1
ENSMUSG00000038323,-0.16225728861837685,6.360564076035368e-239,9.368000551578905e-238,-0.17170684188040314,-0.15277788058368102,1700066M21Rik
ENSMUSG00000092073,-0.16226236089131435,6.143624114270759e-239,9.053917122063365e-238,-0.1717118977131309,-0.15278296841401603,Gm6205
ENSMUSG00000030881,-0.16227575945652478,5.605465863319654e-239,8.265789662235686e-238,-0.17172525284862677,-0.15279640807698808,Arfip2
ENSMUSG00000028443,-0.16228914976568054,5.11469575773163e-239,7.546635230999218e-238,-0.17173859975135894,-0.15280983946208448,Nudt2
ENSMUSG00000085740,-0.16229064803799656,5.062524980669499e-239,7.474149929368462e-238,-0.17174009316661515,-0.1528113423306993,4930505K14Rik
ENSMUSG00000075194,-0.16229708172732507,4.844475701638301e-239,7.156532336138603e-238,-0.17174650599888508,-0.15281779575736446,Olfr1049
ENSMUSG00000095547,-0.16230277837721113,4.6592512283349395e-239,6.887052146783832e-238,-0.17175218418041574,-0.152823509884165,Gm10719
ENSMUSG00000024269,-0.16231941272096773,4.157905410546818e-239,6.149692387936474e-238,-0.17176876459257237,-0.15284019526452625,Tpgs2
ENSMUSG00000036427,-0.16232653000722563,3.9602130813013055e-239,5.86082890730016e-238,-0.17177585880164478,-0.15284733438931242,Gpi1
ENSMUSG00000020495,-0.16234273089672682,3.5445237859408156e-239,5.248802653342515e-238,-0.1717920071575076,-0.15286358499296407,Smg8
ENSMUSG00000003184,-0.16235262611682824,3.3123763565646243e-239,4.907994224886823e-238,-0.17180187028848304,-0.1528735105801213,Irf3
ENSMUSG00000026753,-0.16235918188594084,3.1670031596889235e-239,4.6954264237127084e-238,-0.17180840479690387,-0.15288008646903176,Ppp6c
ENSMUSG00000028069,-0.16237339949756877,2.8732587588495996e-239,4.262492389563467e-238,-0.1718225762972391,-0.152894347717703,Gpatch4
ENSMUSG00000063229,-0.1623828484262977,2.6932563592558463e-239,3.9978736476692584e-238,-0.17183199457855086,-0.15290382564950017,Ldha
ENSMUSG00000032044,-0.16239733722619062,2.4388823067566624e-239,3.622470562340567e-238,-0.17184643638094715,-0.15291835892550973,Rpusd4
ENSMUSG00000024312,-0.16241609432833956,2.1448888248310106e-239,3.187730655402601e-238,-0.17186513263442302,-0.1529371736122276,Wdr46
ENSMUSG00000038644,-0.1624411421020226,1.8067526610076925e-239,2.686819584073947e-238,-0.17189009914166806,-0.1529622982936452,Pold1
ENSMUSG00000020372,-0.16245853955853373,1.6037685880612402e-239,2.3864076590351256e-238,-0.17190744014572698,-0.1529797491752476,Rack1
ENSMUSG00000039826,-0.16247743410590587,1.4090427645384334e-239,2.097927104605677e-238,-0.17192627337615118,-0.1529987017517586,Trub2
ENSMUSG00000008683,-0.162530624759711,9.786486526086639e-240,1.4579964635223248e-238,-0.17197929137753432,-0.15305205580272074,Rps15a
ENSMUSG00000001285,-0.1625462295599577,8.793784362004481e-240,1.3108985650026354e-238,-0.1719948455155172,-0.15306770855006824,Myg1
ENSMUSG00000036845,-0.16256136336161825,7.927245136640732e-240,1.1824405989963746e-238,-0.17200993017954938,-0.15308288885618848,Lin37
ENSMUSG00000022420,-0.1625874588644906,6.628650052219031e-240,9.893411311980646e-239,-0.17203594094306413,-0.15310906455809464,Dnal4
ENSMUSG00000027952,-0.16261027164636402,5.668798080559516e-240,8.465956841477935e-239,-0.17205867963469523,-0.15313194746114595,Pmvk
ENSMUSG00000061650,-0.16261568695452294,5.4621454678438e-240,8.162300397230734e-239,-0.17206407735380122,-0.1531373794161936,Med9
ENSMUSG00000059323,-0.16263445639068255,4.802420449325715e-240,7.1808177144850755e-239,-0.17208278582198347,-0.15315620655483525,Tonsl
ENSMUSG00000096861,-0.16266116056062535,3.9986399412521854e-240,5.9826086433652445e-239,-0.17210940323813692,-0.15318299283270373,Vmn2r68
ENSMUSG00000036819,-0.16266650881259787,3.854596707194955e-240,5.770613314332349e-239,-0.17211473411359451,-0.15318835753074372,Jmjd4
ENSMUSG00000033933,-0.16267732336238222,3.578976497792733e-240,5.3612587537405235e-239,-0.17212551352512623,-0.1531992053373652,Vhl
ENSMUSG00000069743,-0.16268495107342779,3.3965030446466336e-240,5.091022146041768e-239,-0.17213311645112206,-0.15320685650647473,Zfp820
ENSMUSG00000004996,-0.1626964350639831,3.1391581536811856e-240,4.708161941916949e-239,-0.17214456312412954,-0.15321837581673892,Mri1
ENSMUSG00000092148,-0.16270333198618664,2.994064937209841e-240,4.493293541465526e-239,-0.17215143763336563,-0.1532252939520827,Gm8005
ENSMUSG00000023723,-0.16274330493345257,2.2757700295530304e-240,3.417413196671927e-239,-0.17219128066219286,-0.153265389864042,Mrps23
ENSMUSG00000020899,-0.16276891580480846,1.908898715340875e-240,2.8682546670164725e-239,-0.1722168082778938,-0.15329107953590768,Pfas
ENSMUSG00000021532,-0.162785368695646,1.7050234880213838e-240,2.563486630612432e-239,-0.17223320767708547,-0.15330758305638845,Fastkd3
ENSMUSG00000040459,-0.1627859570249484,1.6981506959858296e-240,2.5547178852845646e-239,-0.17223379409351444,-0.15330817319622456,Arglu1
ENSMUSG00000036686,-0.1627887846147362,1.6655033335551214e-240,2.507139046317924e-239,-0.17223661248968153,-0.15331100948777532,Cc2d1a
ENSMUSG00000029062,-0.16279875955563008,1.5552601445961226e-240,2.342622519639509e-239,-0.17224655499683394,-0.1533210151272868,Cdk11b
ENSMUSG00000015087,-0.16280439559512266,1.496225658869159e-240,2.255084860439263e-239,-0.17225217270976806,-0.15332666851296656,Rabl6
ENSMUSG00000107874,-0.16281048578153057,1.4349482722558473e-240,2.1640571241047642e-239,-0.1722582430921893,-0.15333277744399898,Prpmp5
ENSMUSG00000028633,-0.1628224234148452,1.322014675609621e-240,1.9949664606986732e-239,-0.17227014190478587,-0.15334475182155083,Ctps
ENSMUSG00000003527,-0.16282676962362486,1.2831412858426128e-240,1.937495993235414e-239,-0.17227447397917942,-0.15334911140872573,Dgcr14
ENSMUSG00000005698,-0.1628278636608976,1.2735372382581897e-240,1.9241776168440045e-239,-0.1722755644584557,-0.1533502088136958,Ctcf
ENSMUSG00000039523,-0.16287752229683453,9.054953096190679e-241,1.368948327695034e-239,-0.17232506157162922,-0.15340002033490166,Cep104
ENSMUSG00000068947,-0.1628848014594273,8.613294915711601e-241,1.302979770613378e-239,-0.1723323170535564,-0.1534073219120796,Olfr366
ENSMUSG00000110070,-0.1629043098996673,7.532897976725924e-241,1.1402448281416454e-239,-0.17235176202363195,-0.1534268904293873,Gm45619
ENSMUSG00000035203,-0.1629057692021674,7.457747447821369e-241,1.1295657948112907e-239,-0.1723532165780362,-0.15342835422617007,Epn1
ENSMUSG00000094763,-0.16295240348822584,5.4129449524293896e-241,8.203618794570765e-240,-0.17239969910959535,-0.15347513215593886,Gm1647
ENSMUSG00000060019,-0.16297099161830325,4.763737520565821e-241,7.224168227605438e-240,-0.17241822673956603,-0.15349377755332605,Gm10073
ENSMUSG00000044147,-0.16298902395920753,4.208376612535754e-241,6.385912397464636e-240,-0.17243620038294216,-0.15351186545568385,Arf6
ENSMUSG00000047260,-0.16299079949618311,4.1573215552477543e-241,6.312341300212917e-240,-0.1724379701399823,-0.15351364646380758,Emc6
ENSMUSG00000079144,-0.1630003303123621,3.8936569679498464e-241,5.915660017147563e-240,-0.17244746992929233,-0.15352320664934158,A130010J15Rik
ENSMUSG00000032184,-0.16301182915858606,3.5976879030005166e-241,5.469376680772055e-240,-0.17245893133953152,-0.1535347409317966,Lysmd2
ENSMUSG00000020149,-0.16301506852269826,3.5184441174423635e-241,5.352220568243179e-240,-0.17246216015701202,-0.15353799027919007,Rab1a
ENSMUSG00000015869,-0.16303773103077146,3.010745474932602e-241,4.58275405459053e-240,-0.1724847488754426,-0.15356072263577517,Prpsap1
ENSMUSG00000108619,-0.1630513799108412,2.74100476872515e-241,4.1747611092890743e-240,-0.17249835330965366,-0.15357441358813653,Gm44839
ENSMUSG00000020087,-0.16305153229553418,2.73813371439961e-241,4.172976968090579e-240,-0.17249850519810472,-0.15357456644257161,Tysnd1
ENSMUSG00000021650,-0.16306340297553565,2.5234705049132595e-241,3.8482141513435e-240,-0.1725103372197666,-0.1535864737166064,Ptcd2
ENSMUSG00000031667,-0.16306402816588267,2.5126429623917885e-241,3.834083903831149e-240,-0.1725109603740283,-0.15358710083431917,Aktip
ENSMUSG00000053961,-0.16306542540889368,2.4886118834690597e-241,3.7997760549087285e-240,-0.17251235306654816,-0.15358850238484323,Ang5
