,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000032120,-0.15971969008399933,1.906272660694272e-231,3.0724615220485637e-231,-0.16917740577140164,-0.1502325618748854,C2cd2l
ENSMUSG00000011256,-0.15972655275070732,1.8202662045172488e-231,2.9340320281845776e-231,-0.16918424653170952,-0.1502394452503918,Adam19
ENSMUSG00000097870,-0.15973083836476193,1.7685343436708572e-231,2.850834167540338e-231,-0.16918851846514227,-0.1502437437971915,Gm26868
ENSMUSG00000066595,-0.15973943260698073,1.669176876786302e-231,2.690849026845521e-231,-0.16919708527158037,-0.1502523639754313,Mfsd7b
ENSMUSG00000045973,-0.1597416370435344,1.6446030112871406e-231,2.651408046038602e-231,-0.16919928267058312,-0.1502545750648473,Slc25a51
ENSMUSG00000036880,-0.15974744191917883,1.5816085502747707e-231,2.5500166224288266e-231,-0.16920506901400928,-0.15026039745972555,Acaa2
ENSMUSG00000024042,-0.15974861287359457,1.5691965661148148e-231,2.5301710180108317e-231,-0.16920623623004322,-0.1502615719481855,Sik1
ENSMUSG00000026069,-0.15974912353562268,1.5638141237939617e-231,2.5216579776296693e-231,-0.16920674526172658,-0.1502620841514453,Il1rl1
ENSMUSG00000078926,-0.15975137015915294,1.5403526413594324e-231,2.483989362933122e-231,-0.16920898471260404,-0.15026433755558188,Cdc20b
ENSMUSG00000020176,-0.15975209969608567,1.532809979393799e-231,2.4719883482709242e-231,-0.16920971192036932,-0.15026506929437458,Grb10
ENSMUSG00000097590,-0.15975296581147638,1.5239031278470138e-231,2.457785560986657e-231,-0.1692105752705299,-0.15026593802385452,Gm26675
ENSMUSG00000028392,-0.1597588227630663,1.4650141400464426e-231,2.3629632877690356e-231,-0.16921641352236094,-0.15027181265314335,Bspry
ENSMUSG00000038740,-0.15977189959410074,1.3416075037304255e-231,2.1640593542861446e-231,-0.16922944859999992,-0.15028492895563986,Mvb12b
ENSMUSG00000025533,-0.15977400986147716,1.3226898544145523e-231,2.1336847112737244e-231,-0.16923155212913196,-0.1502870455930176,Asl
ENSMUSG00000024660,-0.1597752276395892,1.3118944985907615e-231,2.1164093389447647e-231,-0.16923276601874662,-0.15028826704712434,Incenp
ENSMUSG00000021094,-0.15977536292690486,1.3107006496263566e-231,2.1146223123686626e-231,-0.16923290087407342,-0.15028840274282115,Dhrs7
ENSMUSG00000039518,-0.15978302458038474,1.2448317963826266e-231,2.008484607004419e-231,-0.1692405380623857,-0.1502960875245138,Cdsn
ENSMUSG00000107652,-0.15978562825448603,1.2232088379103764e-231,1.973726563379046e-231,-0.16924313342218456,-0.15029869905858007,Gm43894
ENSMUSG00000026187,-0.15978651930958154,1.2158953259919408e-231,1.9620546857544616e-231,-0.16924402163184715,-0.15029959280362096,Xrcc5
ENSMUSG00000048200,-0.1597963471330659,1.1380724137785289e-231,1.836594840481822e-231,-0.16925381807082931,-0.1503094502966788,Cracr2b
ENSMUSG00000045140,-0.15979721046438009,1.1314785548447534e-231,1.826073849901294e-231,-0.16925467864506294,-0.15031031623442542,Pigw
ENSMUSG00000007877,-0.15980347338384604,1.084773334759542e-231,1.750812182159892e-231,-0.1692609215632316,-0.15031659806233624,Tcap
ENSMUSG00000105146,-0.15980536222740918,1.0710691634217539e-231,1.7288074485787193e-231,-0.16926280437442362,-0.15031849260867686,Gm43861
ENSMUSG00000037376,-0.15982587515577096,9.329308271869898e-232,1.5059380453053895e-231,-0.16928325178651066,-0.15033906747395265,Trmt6
ENSMUSG00000006488,-0.15983207476385022,8.947953480166416e-232,1.4444746784472738e-231,-0.1692894315920496,-0.15034528580279952,Prl7a1
ENSMUSG00000006764,-0.15985502124025483,7.667059311398634e-232,1.2377803801516258e-231,-0.16931230476726639,-0.15036830157651046,Tph2
ENSMUSG00000079407,-0.15985800307128273,7.514658898077619e-232,1.2132564297073828e-231,-0.16931527707226007,-0.15037129241328626,1700110I01Rik
ENSMUSG00000035238,-0.1598580375905,7.512912469253485e-232,1.2130542348093619e-231,-0.16931531148119805,-0.15037132703675973,Kcnk15
ENSMUSG00000018593,-0.15985887086234077,7.470877604092935e-232,1.2063465105931584e-231,-0.16931614209095994,-0.15037216282528584,Sparc
ENSMUSG00000028329,-0.15987640011461124,6.639086073517303e-232,1.0721049807747752e-231,-0.16933361533888117,-0.15038974502334038,Xpa
ENSMUSG00000041872,-0.15988440572044146,6.290633071969107e-232,1.0159022770702198e-231,-0.16934159536555923,-0.15039777481149524,Il17f
ENSMUSG00000015957,-0.159887778041349,6.1493749326781914e-232,9.931551989679973e-232,-0.16934495691100726,-0.15040115731945922,Wnt11
ENSMUSG00000027895,-0.15990841225346097,5.351494578793189e-232,8.64350338125981e-232,-0.16936552518654804,-0.15042185386792695,Kcnc4
ENSMUSG00000006445,-0.15992608231934463,4.750976028940314e-232,7.674076543588329e-232,-0.16938313878123415,-0.15043957732203228,Epha2
ENSMUSG00000052117,-0.15993521573667915,4.467467735339196e-232,7.216610819004403e-232,-0.16939224300700445,-0.15044873833740482,D630039A03Rik
ENSMUSG00000103308,-0.1599398460018482,4.330261753111648e-232,6.99543272551633e-232,-0.16939685847264022,-0.15045338259426105,Gm37800
ENSMUSG00000067242,-0.1599413746288456,4.285895573625259e-232,6.92421584020842e-232,-0.16939838221365652,-0.15045491584053955,Lgi1
ENSMUSG00000036872,-0.15994834537051286,4.0892675124380195e-232,6.606981835047266e-232,-0.16940533067402955,-0.1504619076473193,Abcc12
ENSMUSG00000027803,-0.15994858080256005,4.0827862411493864e-232,6.596944244336936e-232,-0.16940556535352483,-0.15046214379084286,Wwtr1
ENSMUSG00000032323,-0.15994902991670085,4.0704509057456225e-232,6.577445744232363e-232,-0.1694060130320819,-0.15046259426221098,Cyp11a1
ENSMUSG00000091045,-0.15995477423801144,3.9159227526158406e-232,6.3281600356890745e-232,-0.16941173899144835,-0.15046835594326424,Vmn2r55
ENSMUSG00000041268,-0.15996210892948062,3.7271013861674824e-232,6.0234197757493436e-232,-0.16941905023636586,-0.1504757128016232,Dmxl2
ENSMUSG00000039488,-0.15996603689881927,3.6297497025287656e-232,5.866474537323827e-232,-0.16942296564887438,-0.1504796526424949,Cntn5
ENSMUSG00000060416,-0.15996776887396227,3.5876350180870676e-232,5.798789661887668e-232,-0.16942469208718947,-0.1504813898522959,Gm839
ENSMUSG00000111854,-0.1599677881193318,3.587169800790602e-232,5.7984194449279646e-232,-0.1694247112710345,-0.15048140915583222,RP23-11B13.4
ENSMUSG00000024659,-0.1599779302231042,3.350202564695126e-232,5.415734353989645e-232,-0.16943482095106935,-0.15049158191390602,Anxa1
ENSMUSG00000066122,-0.1599811674715577,3.2779085691529834e-232,5.2992171719130864e-232,-0.1694380478498019,-0.1504948289472997,Olfr45
ENSMUSG00000110950,-0.15998604732798205,3.171866574781757e-232,5.128122490717878e-232,-0.16944291210458384,-0.15049972355401472,RP24-221A9.1
ENSMUSG00000059645,-0.15999966680330507,2.8936912588094433e-232,4.6786900089752685e-232,-0.1694564880339375,-0.15051338419924273,Gm7361
ENSMUSG00000021414,-0.16001229579844695,2.6575733694849158e-232,4.297203725473765e-232,-0.169469076646796,-0.15052605137343364,Fam217a
ENSMUSG00000038537,-0.1600177801395942,2.5611252524268733e-232,4.141523229769123e-232,-0.1694745434503361,-0.15053155229540763,Mc3r
ENSMUSG00000026220,-0.16003690203355872,2.2513874295032808e-232,3.6408947549179654e-232,-0.16949360419251971,-0.150550732005252,Slc16a14
ENSMUSG00000001985,-0.1600409405853262,2.1909183941020872e-232,3.5433389376190264e-232,-0.16949762982810138,-0.15055478276867018,Grik3
ENSMUSG00000003355,-0.16005930708793073,1.9357483633131034e-232,3.13086257022815e-232,-0.16951593758656897,-0.15057320481136793,Fkbp11
ENSMUSG00000037428,-0.16006656630702518,1.8432830014496464e-232,2.9815063081620476e-232,-0.16952317358569485,-0.1505804859840742,Vgf
ENSMUSG00000020271,-0.16007348171261626,1.7593042551718222e-232,2.845858352416562e-232,-0.16953006687012076,-0.15058742230446012,Fbxw11
ENSMUSG00000033014,-0.16007509350293014,1.7402869122480773e-232,2.8152812986436577e-232,-0.1695316735044682,-0.1505890389695701,Trim33
ENSMUSG00000030717,-0.1600832977178119,1.6466229768263452e-232,2.6639356435846355e-232,-0.16953985147405487,-0.15059726799856163,Nupr1
ENSMUSG00000085648,-0.16009012148475657,1.572567282177532e-232,2.5442946894248937e-232,-0.16954665341076733,-0.150604112405375,Gm13173
ENSMUSG00000034459,-0.1600930587063345,1.5417240314516109e-232,2.494557033096082e-232,-0.16954958123546485,-0.15060705851145595,Ifit1
ENSMUSG00000062627,-0.16009926237784367,1.4785521585971063e-232,2.3925006655161244e-232,-0.16955576505938372,-0.15061328094837428,Mysm1
ENSMUSG00000091091,-0.16010158204341998,1.4556010693369837e-232,2.355517891798156e-232,-0.16955807730339387,-0.15061560763087137,Kcnmb3
ENSMUSG00000036503,-0.1601046373751858,1.4259134346404068e-232,2.3076281489217102e-232,-0.1695611228597353,-0.1506186722050871,Rnf13
ENSMUSG00000098051,-0.1601169328185615,1.3124337988816226e-232,2.1241183012618062e-232,-0.1695733789624551,-0.1506310048443091,Gm27032
ENSMUSG00000025083,-0.16012235676458697,1.2652859045702738e-232,2.04794643872433e-232,-0.16957878555302458,-0.15063644519964947,Afap1l2
ENSMUSG00000042496,-0.1601277330500383,1.220222367928446e-232,1.975138421504431e-232,-0.16958414463496171,-0.15064183775079296,Prdm10
ENSMUSG00000056569,-0.16012861522658672,1.2129827217315884e-232,1.9635492703866262e-232,-0.1695850239885901,-0.15064272259637784,Mpz
ENSMUSG00000062866,-0.1601343072283293,1.1672915187432996e-232,1.889709967571244e-232,-0.16959069777585495,-0.15064843181971024,Phactr2
ENSMUSG00000075703,-0.16013453294079585,1.1655155440256547e-232,1.8869592902682408e-232,-0.1695909227660258,-0.1506486582151003,Selenoi
ENSMUSG00000043411,-0.16013573015669083,1.1561405165000475e-232,1.871904640009837e-232,-0.16959211615072972,-0.15064985905335002,Usp48
ENSMUSG00000025431,-0.16015161915529633,1.0386241791719613e-232,1.6817450931233918e-232,-0.16960795430058345,-0.15066579612913494,Crisp1
ENSMUSG00000024054,-0.16015282537644776,1.030206284031232e-232,1.6682248176714686e-232,-0.1696091566613274,-0.15066700600029048,Smchd1
ENSMUSG00000033306,-0.16017181700403335,9.06306054003204e-233,1.467688558662797e-232,-0.16962808750412414,-0.1506860550999547,Lpp
ENSMUSG00000074677,-0.16017430143916456,8.91239572704339e-233,1.4433848277728845e-232,-0.16963056398703183,-0.15068854705395418,Sirpb1c
ENSMUSG00000037674,-0.1601769480656893,8.754646651414125e-233,1.4179305005971344e-232,-0.1696332021420566,-0.15069120169033415,Rfx7
ENSMUSG00000015202,-0.160184687257844,8.30918492774928e-233,1.3458708823466179e-232,-0.1696409165613076,-0.15069896430547103,Cnksr3
ENSMUSG00000108334,-0.1602203534866723,6.531623339102196e-233,1.0580221430470219e-232,-0.16967646860871458,-0.15073473849471958,Gm44635
ENSMUSG00000053388,-0.1602219425314441,6.4619423976201125e-233,1.0468039703508116e-232,-0.16967805256576549,-0.1507363323500521,Trim50
ENSMUSG00000027985,-0.16023330655731424,5.984800552837363e-233,9.695732311003823e-233,-0.16968938020546478,-0.15074773078000048,Lef1
ENSMUSG00000050108,-0.16023536934045612,5.902043501915611e-233,9.562291940017954e-233,-0.1696914363835685,-0.15074979980839623,Bpifc
ENSMUSG00000049692,-0.1602373125783552,5.825128558352849e-233,9.438299766691687e-233,-0.16969337339913831,-0.15075174892969156,Tmem239
ENSMUSG00000071858,-0.1602424924047476,5.6249636518385395e-233,9.11457943373415e-233,-0.16969853663915246,-0.15075694443901796,Gm94
ENSMUSG00000073457,-0.16025442470550375,5.189620197727087e-233,8.409712566470559e-233,-0.16971043072938366,-0.15076891286913416,Smok2b
ENSMUSG00000053916,-0.16025986561231376,5.002447425627099e-233,8.106936580461816e-233,-0.16971585421199178,-0.15077437025118223,Nanp
ENSMUSG00000032393,-0.16026052137190192,4.980348920567468e-233,8.071656657058055e-233,-0.1697165078715076,-0.15077502799647022,Dpp8
ENSMUSG00000055193,-0.16026151247385065,4.9471346275036635e-233,8.018355517195005e-233,-0.16971749579943315,-0.15077602209958196,Klk15
ENSMUSG00000043263,-0.1602649793923313,4.83268087287697e-233,7.833365074990122e-233,-0.16972095161489067,-0.15077949951641456,Ifi209
ENSMUSG00000058981,-0.16027156057699168,4.622642266519711e-233,7.493405052660237e-233,-0.1697275117222561,-0.1507861006305403,Olfr1406
ENSMUSG00000043496,-0.16027561488492525,4.497814352468207e-233,7.291537667996e-233,-0.16973155304520388,-0.15079016721634855,Tril
ENSMUSG00000109244,-0.16028898033859915,4.10966762868071e-233,6.662741654739091e-233,-0.1697448756902503,-0.15080357314760473,Gm44751
ENSMUSG00000092622,-0.16029253631663837,4.012158091950682e-233,6.505085219148989e-233,-0.16974842027815468,-0.15080713989559238,Khdc3
ENSMUSG00000066515,-0.16030549633627425,3.6759359036202196e-233,5.960347266258329e-233,-0.16976133878354807,-0.15082013916917592,Klk1b3
ENSMUSG00000091732,-0.16031082283173428,3.5460514866590004e-233,5.750125889997475e-233,-0.16976664821594475,-0.15082548179873967,Gm17541
ENSMUSG00000041119,-0.16031300932951173,3.494071298577554e-233,5.666211263056546e-233,-0.16976882770926743,-0.15082767491964044,Pde9a
ENSMUSG00000056078,-0.1603130607995203,3.49285690287988e-233,5.664616069721039e-233,-0.16976887901439047,-0.150827726545558,Lipm
ENSMUSG00000022322,-0.16031825846207604,3.3723684082078707e-233,5.4695725431575925e-233,-0.16977406002583598,-0.1508329399527403,Shcbp1
ENSMUSG00000047462,-0.16032245346541013,3.278157724957664e-233,5.31712548478302e-233,-0.1697782415897743,-0.15083714766385606,A530099J19Rik
ENSMUSG00000036707,-0.16034703523957688,2.776626258052379e-233,4.503946081375661e-233,-0.16980274460526712,-0.15086180390966714,Cab39
ENSMUSG00000019810,-0.16035836987468724,2.5719497100468684e-233,4.172217329439756e-233,-0.16981404292088176,-0.15087317288756455,Fuca2
ENSMUSG00000046982,-0.160372562470425,2.336785984102478e-233,3.7909851646414724e-233,-0.16982819003587465,-0.1508874084889561,Tshz1
ENSMUSG00000045799,-0.1603866699224084,2.1243268087436475e-233,3.446538809771627e-233,-0.16984225227609748,-0.15090155869249378,Gm9800
ENSMUSG00000020246,-0.1603888484694603,2.093283962686034e-233,3.3963988799806707e-233,-0.1698444238409679,-0.15090374384181238,Hcfc2
ENSMUSG00000051062,-0.16039464822806018,2.012832658680772e-233,3.266080724071794e-233,-0.1698502050110584,-0.15090956117751134,Fbll1
ENSMUSG00000094464,-0.16040941715716578,1.8216398470300475e-233,2.956041078934681e-233,-0.16986492660208666,-0.1509243748691928,Olfr339
ENSMUSG00000026611,-0.16041140735925022,1.7973024707768612e-233,2.9167407140269346e-233,-0.1698669104247576,-0.15092637110362947,Spata17
ENSMUSG00000021848,-0.16043332733636004,1.5498147130837387e-233,2.5152730589391826e-233,-0.16988876013428506,-0.1509483575258552,Otx2
ENSMUSG00000087308,-0.160437401459891,1.5077176830667873e-233,2.4471134101048295e-233,-0.16989282119661314,-0.1509524440001417,Gm16195
ENSMUSG00000029086,-0.16044112239687966,1.4702689542125368e-233,2.3864897106853235e-233,-0.1698965302043965,-0.15095617621747984,Prom1
ENSMUSG00000054942,-0.1604413576334634,1.4679329316079174e-233,2.382855493344634e-233,-0.16989676468681025,-0.15095641216721314,Miga1
ENSMUSG00000021678,-0.16045206732903755,1.3654163584665178e-233,2.2165896874550344e-233,-0.16990744004589808,-0.15096715433173463,F2rl1
ENSMUSG00000006362,-0.16045599387607495,1.329649376458357e-233,2.158669013476531e-233,-0.1699113540034289,-0.15097109278357906,Cbfa2t3
ENSMUSG00000003418,-0.1604585959378619,1.30646434884641e-233,2.121168674307437e-233,-0.16991394772218088,-0.1509737027346628,St8sia6
ENSMUSG00000008206,-0.16047134696912155,1.1985579159646653e-233,1.9461010483939197e-233,-0.16992665786769817,-0.15098649242820342,Cers4
ENSMUSG00000104004,-0.16048289707868188,1.1085206573447698e-233,1.800026400736031e-233,-0.16993817093951483,-0.15099807756148229,4930565D16Rik
ENSMUSG00000037364,-0.16048445477613163,1.0969065674349889e-233,1.7812851407939577e-233,-0.16993972364169765,-0.15099963998258073,Srrt
ENSMUSG00000024425,-0.16048589612902103,1.0862682463920757e-233,1.7641260739130995e-233,-0.16994116037237525,-0.1510010857063513,Ndfip1
ENSMUSG00000052562,-0.160489665215583,1.0589340638955337e-233,1.7198484578132662e-233,-0.16994491737182765,-0.1510048662228039,Slc22a30
ENSMUSG00000094672,-0.16048967945764808,1.0588320917239216e-233,1.7197966073038981e-233,-0.16994493156821927,-0.1510048805080591,Vmn2r25
ENSMUSG00000075702,-0.16050233969594344,9.719578983250113e-234,1.5787965808584636e-233,-0.16995755120429387,-0.15101757914101732,Selenom
ENSMUSG00000055884,-0.16050759662026923,9.380119899277929e-234,1.5237574683543187e-233,-0.1699627912684048,-0.1510228520089199,Fancm
ENSMUSG00000075573,-0.1605127386373475,9.059542662887364e-234,1.4717785446913952e-233,-0.169967916793286,-0.1510280096215982,Defb47
ENSMUSG00000044624,-0.16053316576343524,7.890538717308593e-234,1.2819514729179498e-233,-0.16998827839758215,-0.1510484987077124,Gm4922
ENSMUSG00000098534,-0.16053928647482987,7.57054236438666e-234,1.2300440482457896e-233,-0.1699943794746883,-0.15105463798617572,Gm27167
ENSMUSG00000038224,-0.16054245892162308,7.409819116615135e-234,1.2040097878963258e-233,-0.16999754174448126,-0.15105782005681745,Serpinf2
ENSMUSG00000038495,-0.16054833410891922,7.121117007550893e-234,1.157175622274072e-233,-0.17000339808404955,-0.15106371306744154,Otud7b
ENSMUSG00000096852,-0.16055921395730693,6.615835637925118e-234,1.0751389765841773e-233,-0.17001424302788487,-0.15107462592338364,Cyp2d12
ENSMUSG00000023043,-0.16056397774598982,6.406025443170163e-234,1.0411116481148728e-233,-0.17001899153273753,-0.15107940416529475,Krt18
ENSMUSG00000028708,-0.16056722371683801,6.266884889558133e-234,1.0185658533591373e-233,-0.17002222708917217,-0.15108265998459966,Mknk1
ENSMUSG00000068859,-0.1605789679485885,5.788212051520192e-234,9.40828747361296e-234,-0.17003393363887917,-0.15109443985072407,Sp9
ENSMUSG00000039294,-0.16057908234746043,5.783733711017466e-234,9.401630698682522e-234,-0.17003404767068261,-0.15109455459671856,BC017643
ENSMUSG00000105952,-0.16057946405606222,5.76881610017111e-234,9.37800257507787e-234,-0.17003442815450473,-0.15109493746354746,Gm42563
ENSMUSG00000026837,-0.16057967450898283,5.76060780311251e-234,9.36527895523893e-234,-0.17003463793214868,-0.1510951485550514,Col5a1
ENSMUSG00000062464,-0.1605839744607728,5.59542805391537e-234,9.097341207849161e-234,-0.17003892408656968,-0.15109946155449763,Cyp4f37
ENSMUSG00000021732,-0.16059441592791285,5.213754405511663e-234,8.477357494312738e-234,-0.170049332048409,-0.15110993470644335,Fgf10
ENSMUSG00000097575,-0.16060264452731338,4.931385324283564e-234,8.018767632413409e-234,-0.1700575342418254,-0.1511181882771658,Gm26796
ENSMUSG00000038005,-0.16060897226995657,4.7246812153259064e-234,7.68316155773491e-234,-0.17006384167753713,-0.1511245352235024,Hpf1
ENSMUSG00000022094,-0.16061991351726498,4.3874859159864193e-234,7.135295370556969e-234,-0.170074747810471,-0.15113550967760275,Slc39a14
ENSMUSG00000110314,-0.16062112846393065,4.351558364233099e-234,7.077335781574658e-234,-0.1700759588577955,-0.15113672831178757,Gm45625
ENSMUSG00000066170,-0.16062904671073946,4.1244981354843433e-234,6.708491435734455e-234,-0.1700838516904884,-0.1511446705921986,E230001N04Rik
