,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000108441,-0.1670367109977765,2.390985858816597e-253,5.947065627156832e-253,-0.176470552506631,-0.15757218499313583,Gm45036
ENSMUSG00000061208,-0.16703980470027713,2.339344735431553e-253,5.819208910264994e-253,-0.17647363589585732,-0.1575752884732216,Vmn1r8
ENSMUSG00000110354,-0.1670403760386578,2.32993038654649e-253,5.796377632028516e-253,-0.17647420532958422,-0.15757586161732628,Gm45686
ENSMUSG00000046658,-0.16704517524866988,2.252330065224115e-253,5.603892152551932e-253,-0.17647898854036342,-0.15758067599556966,Zfp316
ENSMUSG00000111360,-0.16704940680554214,2.1860533691243792e-253,5.439544169326215e-253,-0.17648320599003103,-0.15758492092693985,RP24-87K15.6
ENSMUSG00000022678,-0.16707894027703327,1.7746798000051214e-253,4.416373246475344e-253,-0.17651264099290823,-0.15761454775333067,Nde1
ENSMUSG00000028282,-0.16708529557292903,1.6968143496040472e-253,4.223029489252769e-253,-0.17651897509717634,-0.15762092314045756,Casp8ap2
ENSMUSG00000073982,-0.16709186521365016,1.619909007883047e-253,4.0320362896943e-253,-0.1765255228307193,-0.15762751355085536,Rhog
ENSMUSG00000071379,-0.16709767168581996,1.5548418332287417e-253,3.8704731511134613e-253,-0.176531309939884,-0.1576333383806745,Hpcal1
ENSMUSG00000048388,-0.16710256174938928,1.502073845113821e-253,3.739496759808815e-253,-0.17653618369591567,-0.15763824390510128,Fam171b
ENSMUSG00000023050,-0.1671065761871803,1.460094701814887e-253,3.6353559597362444e-253,-0.1765401847458877,-0.15764227103564302,Map3k12
ENSMUSG00000029595,-0.1671254602916468,1.2778171795799156e-253,3.1818425347916924e-253,-0.17655900586924042,-0.15766121485163012,Lhx5
ENSMUSG00000026459,-0.1671424428954111,1.1333962929849516e-253,2.8225119977042837e-253,-0.1765759318277687,-0.15767825116032075,Myog
ENSMUSG00000026669,-0.167151881287937,1.0603056173572014e-253,2.6407611602103885e-253,-0.1765853387362571,-0.15768771940277693,Mcm10
ENSMUSG00000023009,-0.1671543128762581,1.0422508981872223e-253,2.5960580351316508e-253,-0.17658776221314898,-0.15769015868153918,Nckap5l
ENSMUSG00000090383,-0.16715579584862847,1.0313908446294454e-253,2.5692682647465648e-253,-0.1765892402384805,-0.15769164634419763,Vmn2r58
ENSMUSG00000026893,-0.16715649620850373,1.02630136963106e-253,2.5568494395922667e-253,-0.17658993826201452,-0.15769234891915912,Gca
ENSMUSG00000022999,-0.16717262965262425,9.157621082493676e-254,2.2816918288754288e-253,-0.17660601788370547,-0.15770853339251364,Lmbr1l
ENSMUSG00000012405,-0.16719583441309754,7.7730040590241e-254,1.93690039233898e-253,-0.1766291452224565,-0.15773181155733781,Rpl15
ENSMUSG00000067586,-0.16720359654719258,7.35820310421119e-254,1.8337251584916073e-253,-0.1766368814561877,-0.15773959824798417,S1pr3
ENSMUSG00000063180,-0.16720474046969602,7.298971867543646e-254,1.8191488914011938e-253,-0.1766380215615999,-0.15774074578953926,Gm10126
ENSMUSG00000074248,-0.1672136992792746,6.85126932493116e-254,1.7077397407686276e-253,-0.1766469504761509,-0.15774973294317568,4930432M17Rik
ENSMUSG00000037326,-0.16721854463826732,6.620672460654209e-254,1.6504289801399344e-253,-0.17665177966581497,-0.15775459363266375,Capn15
ENSMUSG00000023084,-0.16723288344667644,5.982709778439658e-254,1.4915464102381244e-253,-0.17666607062187756,-0.15776897781109672,Lrrc71
ENSMUSG00000020437,-0.16723884093219452,5.736062829507654e-254,1.4302002090999485e-253,-0.17667200822454188,-0.15777495414812506,Myo1g
ENSMUSG00000022227,-0.16724091328844953,5.652668223008927e-254,1.4095501748051513e-253,-0.17667407366423532,-0.15777703306218258,Mcpt1
ENSMUSG00000029686,-0.16725077175749675,5.272238698298921e-254,1.314819751352312e-253,-0.17668389922915936,-0.1577869227287006,Cul1
ENSMUSG00000028039,-0.16725685671557164,5.05030549277976e-254,1.2596007767038669e-253,-0.17668996387683314,-0.1577930269437861,Efna3
ENSMUSG00000054134,-0.16726097822053826,4.9053107077041845e-254,1.2235618052987214e-253,-0.1766940716246146,-0.1577971614924523,Umodl1
ENSMUSG00000043964,-0.16726614652431357,4.729352964788108e-254,1.1797914447416952e-253,-0.1766992226766271,-0.157802346153295,Orai3
ENSMUSG00000020212,-0.16727409936616028,4.470832470609813e-254,1.115413868696394e-253,-0.17670714897093265,-0.15781032416596044,Mdm1
ENSMUSG00000059475,-0.1672757493272281,4.418992377633534e-254,1.1025924883705135e-253,-0.17670879342407905,-0.1578119793493252,Zfp426
ENSMUSG00000033900,-0.1672775909739523,4.361838660923262e-254,1.0884425531353587e-253,-0.17671062892293207,-0.15781382682511402,Map9
ENSMUSG00000057761,-0.16728185962138742,4.232189032314037e-254,1.0561974499021572e-253,-0.17671488332031648,-0.1578181089836588,Olfr1022
ENSMUSG00000100294,-0.1672854824545928,4.125179525464799e-254,1.0295965000428154e-253,-0.17671849405912007,-0.1578217432841239,1700034K08Rik
ENSMUSG00000045665,-0.16729696936449587,3.8034349448362774e-254,9.49389332712691e-254,-0.17672994261964914,-0.15783326655493932,Mfsd5
ENSMUSG00000021670,-0.16729840230883758,3.7650991305724846e-254,9.399157483865342e-254,-0.17673137077988652,-0.15783470403533478,Hmgcr
ENSMUSG00000030472,-0.167300468919467,3.7104895890859925e-254,9.263772665369055e-254,-0.17673343049074966,-0.1578367771879895,Ceacam18
ENSMUSG00000093908,-0.1673031110432113,3.641823347579981e-254,9.093262161068208e-254,-0.17673606379314907,-0.15783942767571446,Gm5784
ENSMUSG00000048039,-0.1673068292097371,3.547336875867982e-254,8.858239928428671e-254,-0.1767397695454821,-0.15784315761280304,Isg20l2
ENSMUSG00000001228,-0.1673162802132852,3.318045808195752e-254,8.286508054401598e-254,-0.17674918899287062,-0.15785263853651463,Uhrf1
ENSMUSG00000048583,-0.16732275477668898,3.1695725708703503e-254,7.916515336725213e-254,-0.17675564193721768,-0.1578591335982192,Igf2
ENSMUSG00000107855,-0.16732474540504524,3.1252721269179267e-254,7.806662047012812e-254,-0.1767576259185524,-0.1578611305290181,Gm44110
ENSMUSG00000017713,-0.16732767155019623,3.061272794384245e-254,7.64757525923097e-254,-0.1767605422927048,-0.15786406593865163,Tha1
ENSMUSG00000104826,-0.16732945691776765,3.02286895256734e-254,7.552404449316508e-254,-0.17676232169848646,-0.15786585695896627,Gm42947
ENSMUSG00000090675,-0.167334075689601,2.9257362524586227e-254,7.310469821938134e-254,-0.17676692504679706,-0.15787049035481726,Olfr111
ENSMUSG00000005897,-0.16733921790178136,2.821259646634721e-254,7.050134029941545e-254,-0.1767720500870383,-0.15787564884882943,Nr2c1
ENSMUSG00000034501,-0.16734017203764914,2.8022880672172813e-254,7.003438174503124e-254,-0.1767730010366019,-0.15787660600584286,Pcnx4
ENSMUSG00000042849,-0.16734062922376974,2.7932428197192142e-254,6.981543083553511e-254,-0.17677345669595876,-0.15787706463958942,Olfr1414
ENSMUSG00000067541,-0.16734357371406897,2.7356820794238183e-254,6.83836962064891e-254,-0.17677639135309592,-0.157880018453368,A630073D07Rik
ENSMUSG00000064370,-0.1673516096407062,2.584550141080369e-254,6.461243769861034e-254,-0.17678440044280244,-0.15788807982594866,mt-Cytb
ENSMUSG00000056600,-0.1673518945767022,2.579347271458394e-254,6.448893503955855e-254,-0.17678468442719794,-0.15788836566422412,Olfr90
ENSMUSG00000079402,-0.1673523013690621,2.571937459690257e-254,6.431022355669131e-254,-0.17678508986099103,-0.15788877374473703,Gm3020
ENSMUSG00000014778,-0.16735574758653882,2.510011043171369e-254,6.276817185979166e-254,-0.17678852456898667,-0.15789223087517237,Fhod1
ENSMUSG00000006356,-0.16736607102113915,2.333278908298148e-254,5.835455205921985e-254,-0.17679881352459245,-0.15790258700184748,Crip2
ENSMUSG00000110592,-0.16737187657316105,2.239410295623591e-254,5.601263404457051e-254,-0.17680459968588308,-0.15790841093970606,RP24-199D4.1
ENSMUSG00000109629,-0.1673868135280859,2.0148772256665943e-254,5.0401697039802574e-254,-0.17681948674789927,-0.15792339520210152,Gm45536
ENSMUSG00000032064,-0.16739052105378247,1.9627215716384096e-254,4.910203793240904e-254,-0.17682318188892784,-0.15792711447073687,Dixdc1
ENSMUSG00000008999,-0.16741090554237378,1.699145809832158e-254,4.251240998980857e-254,-0.1768434982801532,-0.15794756352842504,Bmp7
ENSMUSG00000039753,-0.16741391045132195,1.6634044475599047e-254,4.1622407252844255e-254,-0.17684649315008366,-0.15795057795628994,Fbxl5
ENSMUSG00000102794,-0.16741960272633546,1.5977449789499447e-254,3.998352331381005e-254,-0.17685216640745324,-0.15795628826371172,Gm37712
ENSMUSG00000038393,-0.16742531922807596,1.5344119802411216e-254,3.840253102842e-254,-0.1768578638099786,-0.15796202287524472,Txnip
ENSMUSG00000026416,-0.16743636637597523,1.4190406505962705e-254,3.5518693091487036e-254,-0.17686887404682566,-0.15797310502215295,Il20
ENSMUSG00000022439,-0.16744608068604305,1.3247728652489658e-254,3.316254423694189e-254,-0.17687855589720716,-0.15798285011057092,Parvg
ENSMUSG00000060765,-0.16744618584484403,1.3237874100793931e-254,3.314125470813629e-254,-0.17687866070461739,-0.15798295560256204,Olfr325
ENSMUSG00000063146,-0.16746869700354808,1.1288367814245904e-254,2.826351280597241e-254,-0.17690109663679987,-0.1580055380916641,Clip2
ENSMUSG00000091159,-0.16747050261207838,1.1145030392109679e-254,2.7907474368901255e-254,-0.17690289621102467,-0.158007349421998,Gm17545
ENSMUSG00000044576,-0.16747389478430202,1.0880643258562447e-254,2.724822044922738e-254,-0.17690627704650996,-0.15801075234386855,Garem2
ENSMUSG00000053742,-0.1674773697855124,1.0616296876618203e-254,2.6588934093107225e-254,-0.17690974043393431,-0.1580142383574404,Gm5114
ENSMUSG00000033533,-0.16748355434249954,1.0161604106843454e-254,2.545273454715573e-254,-0.17691590432096335,-0.15802044251401917,Acsm1
ENSMUSG00000032382,-0.16748757817118656,9.87627036712884e-255,2.474055607119144e-254,-0.17691991470085724,-0.15802447909509582,Snx1
ENSMUSG00000073769,-0.16748881342101385,9.790293975525704e-255,2.4527683437459908e-254,-0.1769211458220614,-0.15802571825976233,Olfr1331
ENSMUSG00000021775,-0.16748942478788317,9.748018400186985e-255,2.4424262451412476e-254,-0.17692175514552475,-0.1580263315642289,Nr1d2
ENSMUSG00000100616,-0.1674915608772788,9.601736128726368e-255,2.40601985540406e-254,-0.17692388409529147,-0.15802847442356266,Gm28076
ENSMUSG00000038555,-0.16750427893693848,8.775082118705278e-255,2.1990998895422273e-254,-0.17693655964449753,-0.15804123279259288,Reep2
ENSMUSG00000040212,-0.16750511782473432,8.72312550338878e-255,2.1863023413556688e-254,-0.17693739572817851,-0.1580420743393204,Emp3
ENSMUSG00000079053,-0.16752378412465949,7.643302325108579e-255,1.915858690005777e-254,-0.17695599962952918,-0.15806079980734836,Gm14010
ENSMUSG00000066820,-0.16753022172131046,7.302751460379716e-255,1.8306836211480782e-254,-0.17696241570471993,-0.15806725781135622,Vmn2r28
ENSMUSG00000073535,-0.16753533214560798,7.043236150455341e-255,1.7658075560704536e-254,-0.17696750904384204,-0.15807238443641447,Gm5532
ENSMUSG00000048728,-0.16753604313160111,7.007868869477778e-255,1.7571200621264135e-254,-0.1769682176528261,-0.1580730976763732,Zfp454
ENSMUSG00000022098,-0.1675380284815228,6.910046332831688e-255,1.7327694572942865e-254,-0.17697019636516048,-0.15807508932029737,Bmp1
ENSMUSG00000055809,-0.1675381902438096,6.90213631690738e-255,1.7309627257682327e-254,-0.17697035758662671,-0.15807525159541008,Dnaaf3
ENSMUSG00000039804,-0.16755786400766198,6.004569591156706e-255,1.5060189253455864e-254,-0.1769899655713292,-0.15809498773371006,Ncoa5
ENSMUSG00000068893,-0.16756001251604627,5.91390344457103e-255,1.4834302959859822e-254,-0.1769921068957309,-0.1580971430542648,Sprr2a2
ENSMUSG00000094701,-0.16756056124127547,5.890967572828375e-255,1.4778280969457675e-254,-0.17699265378616935,-0.1580976935193247,Olfr916
ENSMUSG00000070797,-0.16756316246126476,5.783443968704024e-255,1.451002619248122e-254,-0.17699524630829402,-0.15810030298702357,Psg27
ENSMUSG00000000606,-0.16756322389737777,5.780928299638086e-255,1.4505196894503248e-254,-0.1769953075389776,-0.15810036461793417,Vmn2r88
ENSMUSG00000102777,-0.16756650402882295,5.648189825972667e-255,1.4173585098863545e-254,-0.17699857670224822,-0.15810365514991137,Gm38161
ENSMUSG00000078887,-0.16757058973782055,5.487102491032424e-255,1.3770759517512837e-254,-0.1770026487490725,-0.15810775381403352,Gm6710
ENSMUSG00000005370,-0.16757283228308173,5.400645205495623e-255,1.355516674354207e-254,-0.17700488379536525,-0.1581100034701828,Msh6
ENSMUSG00000030246,-0.1675736287134875,5.370268901071258e-255,1.3480302838063747e-254,-0.1770056775625209,-0.15811080242601386,Ldhb
ENSMUSG00000067199,-0.16758100694758454,5.0968504113495925e-255,1.2795283363952474e-254,-0.1770130311233415,-0.1581182040565659,Frat1
ENSMUSG00000028464,-0.16758132227916628,5.085480101987605e-255,1.276804453052456e-254,-0.17701334540041122,-0.158118520388091,Tpm2
ENSMUSG00000010538,-0.16758998141294304,4.782958021848861e-255,1.2009734644347845e-254,-0.17702197557610688,-0.15812720698147828,Tsacc
ENSMUSG00000094338,-0.16760056584780753,4.437485699563013e-255,1.1143412999454956e-254,-0.17703252461228255,-0.15813782498340537,Hist1h2bl
ENSMUSG00000090827,-0.1676022827213485,4.383846610779314e-255,1.1009840628872108e-254,-0.1770342357436904,-0.1581395473019782,Gm8297
ENSMUSG00000050890,-0.16760521447656476,4.293745106710754e-255,1.0784657786185414e-254,-0.1770371576934348,-0.1581424883553336,Pdik1l
ENSMUSG00000107663,-0.16760677518394765,4.2465370342813075e-255,1.0667175901951572e-254,-0.1770387131808488,-0.15814405401260967,Gm44107
ENSMUSG00000103906,-0.16760702835140467,4.238928290829904e-255,1.0649152501427996e-254,-0.17703896550155315,-0.1581443079830096,Tigd5
ENSMUSG00000037548,-0.167607764342223,4.2168859486851216e-255,1.0594861216958361e-254,-0.17703969903074387,-0.15814504630809464,H2-DMb2
ENSMUSG00000039632,-0.1676083986579561,4.197980595842381e-255,1.0548441263854483e-254,-0.177040331224908,-0.15814568263563056,Ccdc151
ENSMUSG00000032269,-0.1676189786778779,3.894848415871339e-255,9.787750082545866e-255,-0.1770508758571375,-0.15815629621241947,Htr3a
ENSMUSG00000105570,-0.16763480184152957,3.481816048898765e-255,8.750695837093098e-255,-0.1770666460919665,-0.15817216956680574,Gm42682
ENSMUSG00000070691,-0.16765401110277614,3.038757849172292e-255,7.637958918189815e-255,-0.1770857910913123,-0.15819143976598837,Runx3
ENSMUSG00000045216,-0.16766532562566544,2.8046342298265957e-255,7.050207802877299e-255,-0.1770970677597051,-0.15820279018554545,Hs6st1
ENSMUSG00000030591,-0.16766718578389597,2.7679066994788874e-255,6.958595667172399e-255,-0.17709892169424984,-0.15820465624558824,Psmd8
ENSMUSG00000106015,-0.16766915658468218,2.729518723954406e-255,6.862789934513936e-255,-0.17710088590109124,-0.15820663329930137,Gm42980
ENSMUSG00000110063,-0.16766941318398054,2.72455988465072e-255,6.851023585410126e-255,-0.17710114164184904,-0.1582068907127397,Gm31045
ENSMUSG00000035420,-0.16767613800557543,2.597761791953033e-255,6.532853376629199e-255,-0.17710784396280205,-0.15821363687135168,Fam170a
ENSMUSG00000099823,-0.16767745064247763,2.573708213253996e-255,6.473026434317979e-255,-0.1771091522076384,-0.15821495367318947,Gm28054
ENSMUSG00000040543,-0.167681606241178,2.49901600613937e-255,6.285815078653192e-255,-0.17711329390154038,-0.1582191224576325,Pitpnm3
ENSMUSG00000095407,-0.1676883523922792,2.382345436304043e-255,5.9929656918173015e-255,-0.1771200174790405,-0.15822589001503481,Tmem200c
ENSMUSG00000033059,-0.16769347770513285,2.2973580441706027e-255,5.779765826465482e-255,-0.1771251256412647,-0.15823103159168067,Pygb
ENSMUSG00000038135,-0.1676998236561324,2.1963154399044627e-255,5.526125915201309e-255,-0.1771314503563581,-0.15823739768054798,Crygn
ENSMUSG00000052625,-0.16772082679294228,1.8925076269181213e-255,4.762206339663187e-255,-0.17715238320332505,-0.15825846747308758,Olfr851
ENSMUSG00000025791,-0.1677268512336299,1.8133853408508769e-255,4.563574916827668e-255,-0.17715838748083085,-0.15826451103458064,Pgm2
ENSMUSG00000107588,-0.16774241571087903,1.6239333088034164e-255,4.0872178982820585e-255,-0.17717389986212936,-0.15828012491477497,Gm45021
ENSMUSG00000062867,-0.1677455563589477,1.5881728940766176e-255,3.9976236308559683e-255,-0.17717702999754875,-0.15828327553209556,Impdh2
ENSMUSG00000047227,-0.1677464506967539,1.5781343638855072e-255,3.9727627296336486e-255,-0.17717792134171506,-0.158284172708803,Gm527
ENSMUSG00000028032,-0.16775102963212205,1.5277225445461291e-255,3.846251426753134e-255,-0.17718248494965302,-0.1582887661793546,Papss1
ENSMUSG00000097709,-0.1677647175569662,1.3864176152459627e-255,3.4908548138159035e-255,-0.17719612705341228,-0.1583024975570246,2810429I04Rik
ENSMUSG00000053420,-0.16777654337395997,1.274896182811298e-255,3.210384726193127e-255,-0.17720791327991184,-0.15831436091846063,Gm4792
ENSMUSG00000036752,-0.1677770385253824,1.270427461754051e-255,3.1994599488137716e-255,-0.1772084067736063,-0.1583148576419426,Tubb4b
ENSMUSG00000037463,-0.16778382977673464,1.210692790583232e-255,3.049336211981895e-255,-0.17721517528790554,-0.15832167045536746,Fbxo27
ENSMUSG00000031016,-0.1677956010273843,1.1137258993308071e-255,2.805396355839743e-255,-0.17722690712639258,-0.15833347908161136,Wee1
ENSMUSG00000059866,-0.16779910400054385,1.0863970523618177e-255,2.736837721074015e-255,-0.1772303983704807,-0.1583369931777908,Tnip2
ENSMUSG00000073877,-0.16780191224932237,1.0649728345036953e-255,2.683141409208284e-255,-0.17723319721617517,-0.15833981034379818,Gm13306
ENSMUSG00000020639,-0.1678034619575189,1.0533313433008628e-255,2.6540836556571004e-255,-0.17723474173529452,-0.1583413649729576,Pfn4
ENSMUSG00000103644,-0.16780743639934914,1.024052989096814e-255,2.580575694170684e-255,-0.17723870286880336,-0.1583453520354947,Gm29678
ENSMUSG00000039952,-0.16781738047587952,9.543112917294043e-256,2.405076045426025e-255,-0.1772486136464977,-0.15835532769045882,Dag1
ENSMUSG00000025216,-0.16782089284531815,9.308289231066417e-256,2.3461360969216987e-255,-0.17725211425392307,-0.15835885121424806,Lbx1
ENSMUSG00000018196,-0.16782125758265098,9.28423761261021e-256,2.340314187523674e-255,-0.1772524777698316,-0.15835921710990342,Glrx2
ENSMUSG00000070284,-0.167830483557334,8.696079763536571e-256,2.1922800118528584e-255,-0.1772616728479192,-0.15836847238504037,Gmppb
ENSMUSG00000070044,-0.1678357022444532,8.380026793208877e-256,2.1130370527561297e-255,-0.1772668740576014,-0.1583737076467438,Fam149a
ENSMUSG00000038155,-0.16783655828090455,8.329290650683544e-256,2.1004595732906982e-255,-0.17726772722712755,-0.1583745664020233,Gstp2
ENSMUSG00000078752,-0.16783763229788246,8.266068944782688e-256,2.084730608446888e-255,-0.17726879764712836,-0.15837564383017008,Scgb1b30
ENSMUSG00000001014,-0.16783814718442672,8.235930534786411e-256,2.0773429883919864e-255,-0.1772693108092645,-0.1583761603520456,Icam4
ENSMUSG00000026114,-0.16784935701320355,7.606314310929432e-256,1.9187324459256078e-255,-0.17728048309389774,-0.15838740578564564,Cnga3
