,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000002017,-0.2172460698808089,0.0,0.0,-0.22348756794098312,-0.2109867564926452,Fam98a
ENSMUSG00000022353,-0.21735965043196312,0.0,0.0,-0.2236008204897871,-0.21110065665536198,Mtss1
ENSMUSG00000019139,-0.21741073500609862,0.0,0.0,-0.22365175748495092,-0.21115188503505733,Isyna1
ENSMUSG00000042198,-0.2174494258562082,0.0,0.0,-0.22369033653781112,-0.2111906848246739,Chchd7
ENSMUSG00000021243,-0.21748741408703776,0.0,0.0,-0.22372821498258413,-0.2112287800358773,Fcf1
ENSMUSG00000023075,-0.21749594927811966,0.0,0.0,-0.22373672550435456,-0.21123733926591254,Akirin1
ENSMUSG00000021591,-0.2175220232148171,0.0,0.0,-0.22376272407350978,-0.21126348664453787,Glrx
ENSMUSG00000043289,-0.2175560755062233,0.0,0.0,-0.22379667792231278,-0.2112976348638299,Mei4
ENSMUSG00000003380,-0.21756860228120387,0.0,0.0,-0.22380916847952162,-0.21131019693152897,Rabac1
ENSMUSG00000058301,-0.217584403320537,0.0,0.0,-0.2238249238315122,-0.21132604249138498,Upf1
ENSMUSG00000036158,-0.21760190668657414,0.0,0.0,-0.22384237658426834,-0.21134359517820875,Prickle1
ENSMUSG00000021066,-0.2176252857936813,0.0,0.0,-0.22386568808137475,-0.21136704016899582,Atl1
ENSMUSG00000035653,-0.21762773746145886,0.0,0.0,-0.22386813265876473,-0.21136949874613262,Lrfn5
ENSMUSG00000011171,-0.21770664201262505,0.0,0.0,-0.22394680897074926,-0.21144862571061826,Vipr2
ENSMUSG00000005973,-0.2177200227219209,0.0,0.0,-0.22396015096696067,-0.2114620441451127,Rcn1
ENSMUSG00000022993,-0.2177361554406379,0.0,0.0,-0.22397623700736624,-0.21147822235110356,4930415O20Rik
ENSMUSG00000039509,-0.2177696294898317,0.0,0.0,-0.2240096141921011,-0.21151179079354587,Nup133
ENSMUSG00000056306,-0.21780779657795676,0.0,0.0,-0.22404767081757615,-0.21155006552680225,Sertm1
ENSMUSG00000060716,-0.21782069478384097,0.0,0.0,-0.22406053168935208,-0.21156300011467802,Plekhh1
ENSMUSG00000021087,-0.21783015743807463,0.0,0.0,-0.2240699669523666,-0.21157248946163074,Rtn1
ENSMUSG00000024308,-0.21786542484185267,0.0,0.0,-0.2241051322585024,-0.2116078563598232,Tapbp
ENSMUSG00000040714,-0.21789551771194948,0.0,0.0,-0.22413513799816612,-0.2116380341391889,Klc3
ENSMUSG00000027331,-0.21790544163051456,0.0,0.0,-0.2241450331805762,-0.2116479860614438,Knstrn
ENSMUSG00000028965,-0.2179606908206518,0.0,0.0,-0.2242001223650985,-0.21170339117956286,Tnfrsf9
ENSMUSG00000053226,-0.2179826510792738,0.0,0.0,-0.22422201901416275,-0.2117254134270744,Dand5
ENSMUSG00000036853,-0.21801202893552632,0.0,0.0,-0.22425131176537125,-0.2117548742203685,Mcoln3
ENSMUSG00000003352,-0.21805756994142547,0.0,0.0,-0.22429672082073018,-0.21180054381620295,Cacnb3
ENSMUSG00000003948,-0.21806342029421194,0.0,0.0,-0.2243025542207369,-0.21180641069007136,Mmd
ENSMUSG00000018733,-0.21810446847276008,0.0,0.0,-0.224343483439913,-0.2118475747991527,Pex12
ENSMUSG00000030761,-0.21818628206234977,0.0,0.0,-0.22442505986457645,-0.21192961951742179,Myo7a
ENSMUSG00000031987,-0.21821578950234258,0.0,0.0,-0.22445448174561528,-0.21195921033948018,Egln1
ENSMUSG00000024642,-0.2182330889555479,0.0,0.0,-0.22447173103251739,-0.2119765586827807,Tle4
ENSMUSG00000028780,-0.21829873333783814,0.0,0.0,-0.22453718501854628,-0.21204238861894903,Sema3c
ENSMUSG00000060376,-0.2183149391650859,0.0,0.0,-0.22455334383342915,-0.21205864026318266,Bckdha
ENSMUSG00000028979,-0.21833306686496656,0.0,0.0,-0.22457141894161492,-0.21207681921765245,Masp2
ENSMUSG00000032392,-0.21841950795950751,0.0,0.0,-0.22465760919606328,-0.2121635047768692,Parp16
ENSMUSG00000071649,-0.21843026636299442,0.0,0.0,-0.2246683363733221,-0.21217429361316287,B3gat3
ENSMUSG00000034371,-0.21846490070618702,0.0,0.0,-0.22470287018018736,-0.21220902593852378,Tkfc
ENSMUSG00000029500,-0.21857865965737538,0.0,0.0,-0.2248162988024338,-0.2123231068302904,Pgam5
ENSMUSG00000044629,-0.21859572962941326,0.0,0.0,-0.22483331919274557,-0.21234022512547387,Cnrip1
ENSMUSG00000041670,-0.21859641200981483,0.0,0.0,-0.2248339995910145,-0.21234090943769643,Rims1
ENSMUSG00000025867,-0.21862264047059937,0.0,0.0,-0.22486015186052202,-0.2123672121559821,Cplx2
ENSMUSG00000025255,-0.2186252177320737,0.0,0.0,-0.2248627216348028,-0.21236979671463735,Zfhx4
ENSMUSG00000051098,-0.2186595995150411,0.0,0.0,-0.2248970035270702,-0.21240427585352717,Mblac2
ENSMUSG00000059355,-0.21867932308647584,0.0,0.0,-0.2249166697878935,-0.21242405528152436,Wdr83os
ENSMUSG00000027173,-0.21868400109047664,0.0,0.0,-0.22492133419831284,-0.21242874653424415,Depdc7
ENSMUSG00000028601,-0.2187314929297009,0.0,0.0,-0.2249686880171572,-0.21247637289288948,Echdc2
ENSMUSG00000058240,-0.21873560326353136,0.0,0.0,-0.22497278640418505,-0.21248049487053286,Cryzl1
ENSMUSG00000090290,-0.21875242714500842,0.0,0.0,-0.22498956138426984,-0.21249736641326394,Tarbp1
ENSMUSG00000050312,-0.218769045203579,0.0,0.0,-0.22500613113607665,-0.21251403155366336,Nsun3
ENSMUSG00000024975,-0.21877563275190445,0.0,0.0,-0.22501269953416672,-0.21252063776665758,Pdcd4
ENSMUSG00000045973,-0.21879349712501545,0.0,0.0,-0.22503051197206167,-0.2125385527582305,Slc25a51
ENSMUSG00000034714,-0.21879933689146577,0.0,0.0,-0.2250363347602681,-0.2125444090724928,Ttyh2
ENSMUSG00000039887,-0.21880197459666084,0.0,0.0,-0.22503896479658542,-0.21254705425214945,Alg14
ENSMUSG00000032000,-0.2188065476376263,0.0,0.0,-0.22504352454165247,-0.212551640251952,Birc3
ENSMUSG00000026851,-0.21881439896238478,0.0,0.0,-0.22505135303842172,-0.21255951382601426,BC005624
ENSMUSG00000059883,-0.2188616410103891,0.0,0.0,-0.2250984577115922,-0.2126068897670028,Irak4
ENSMUSG00000072763,-0.21887203592218904,0.0,0.0,-0.22510882239218474,-0.21261731414391463,5430403G16Rik
ENSMUSG00000052783,-0.21887227295455267,0.0,0.0,-0.22510905873517784,-0.21261755184817982,Grk4
ENSMUSG00000101599,-0.21889412018181306,0.0,0.0,-0.2251308424201399,-0.21263946100765826,Gm20342
ENSMUSG00000026121,-0.21891947957178468,0.0,0.0,-0.22515612804492705,-0.212664892293965,Sema4c
ENSMUSG00000044707,-0.2189638403284062,0.0,0.0,-0.22520035974514443,-0.2127093788380186,Ccnjl
ENSMUSG00000097616,-0.21898883213138973,0.0,0.0,-0.225225278829476,-0.21273444151809043,1110019D14Rik
ENSMUSG00000008206,-0.21902748873651437,0.0,0.0,-0.22526382293940192,-0.21277320777007488,Cers4
ENSMUSG00000029073,-0.21903648085676125,0.0,0.0,-0.22527278888873875,-0.21278222539868863,Cptp
ENSMUSG00000034620,-0.21905404445152493,0.0,0.0,-0.22529030136289468,-0.21279983881999348,Tmem5
ENSMUSG00000002227,-0.21907313565098918,0.0,0.0,-0.22530933699093356,-0.21281898418430392,Mov10
ENSMUSG00000037972,-0.21910002597329492,0.0,0.0,-0.22533614903173985,-0.212845950806985,Snn
ENSMUSG00000103156,-0.21910268321798168,0.0,0.0,-0.22533879854030187,-0.21284861559203053,Gm38293
ENSMUSG00000007837,-0.21910801960360518,0.0,0.0,-0.22534411938964993,-0.21285396712078664,Prrg2
ENSMUSG00000072437,-0.2191216698081023,0.0,0.0,-0.22535772985144759,-0.2128676560623584,Nanos1
ENSMUSG00000027239,-0.21918992872188411,0.0,0.0,-0.22542578999223872,-0.21293610872074203,Mdk
ENSMUSG00000096958,-0.21919478644168747,0.0,0.0,-0.22543063356382623,-0.21294098023093055,Gm26573
ENSMUSG00000020228,-0.21922372934218848,0.0,0.0,-0.22545949216110292,-0.2129700053027115,Helb
ENSMUSG00000025351,-0.2192471438990908,0.0,0.0,-0.22548283850941667,-0.2129934863435472,Cd63
ENSMUSG00000022883,-0.2192635252374768,0.0,0.0,-0.22549917212331771,-0.21300991419984838,Robo1
ENSMUSG00000055725,-0.21928249440632247,0.0,0.0,-0.2255180860240565,-0.21302893723966207,Paqr3
ENSMUSG00000017802,-0.21930788588230773,0.0,0.0,-0.2255434035127008,-0.21305440083289015,Fam134c
ENSMUSG00000074863,-0.21931923623917066,0.0,0.0,-0.2255547207934288,-0.21306578342995072,Platr25
ENSMUSG00000018341,-0.2193194768982016,0.0,0.0,-0.2255549607511358,-0.21306602477258163,Il12rb2
ENSMUSG00000032012,-0.2193200489968381,0.0,0.0,-0.22555553118257027,-0.21306659849628626,Nectin1
ENSMUSG00000047719,-0.2193336202512999,0.0,0.0,-0.22556906288661455,-0.2130802083016828,Ubiad1
ENSMUSG00000024592,-0.21935265475277946,0.0,0.0,-0.22558804191219864,-0.21309929687725823,C330018D20Rik
ENSMUSG00000056919,-0.21938639847425948,0.0,0.0,-0.22562168727625234,-0.21313313647120244,Cep162
ENSMUSG00000050890,-0.21940070907222836,0.0,0.0,-0.2256359561566783,-0.21314748773288916,Pdik1l
ENSMUSG00000039754,-0.21944230035403936,0.0,0.0,-0.2256774261784688,-0.21318919721209173,Alkbh4
ENSMUSG00000063919,-0.21946541114074858,0.0,0.0,-0.22570046957555803,-0.2132123736867124,Srrm4
ENSMUSG00000035364,-0.2194671364311444,0.0,0.0,-0.22570218983483425,-0.21321410388119252,4930524J08Rik
ENSMUSG00000022383,-0.21950796192451583,0.0,0.0,-0.22574289626563157,-0.21325504543120455,Ppara
ENSMUSG00000052428,-0.21953158364923123,0.0,0.0,-0.22576644909052354,-0.2132787343165896,Tmco1
ENSMUSG00000035086,-0.21957072527727028,0.0,0.0,-0.2258054765342548,-0.21331798724726617,Becn1
ENSMUSG00000074783,-0.21957266094609795,0.0,0.0,-0.22580740655581272,-0.213319928420861,AU019990
ENSMUSG00000050192,-0.21958652461955508,0.0,0.0,-0.22582122978088734,-0.21333383152207921,Eif5a2
ENSMUSG00000033882,-0.21959868682041214,0.0,0.0,-0.22583335649547764,-0.21334602831385918,Rbm46
ENSMUSG00000047434,-0.21963687007415414,0.0,0.0,-0.22587142832745896,-0.21338432017853712,Xxylt1
ENSMUSG00000027430,-0.21969684000459816,0.0,0.0,-0.22593122322244735,-0.2134444607301399,Dtd1
ENSMUSG00000035671,-0.21971593860114316,0.0,0.0,-0.2259502660656671,-0.21346361367427671,Zswim4
ENSMUSG00000027087,-0.21974124987820512,0.0,0.0,-0.2259755034457766,-0.21348899698534318,Itgav
ENSMUSG00000021696,-0.2197717788749382,0.0,0.0,-0.2260059433011502,-0.2135196128765525,Elovl7
ENSMUSG00000036185,-0.21977831993625005,0.0,0.0,-0.22601246526168872,-0.21352617255724027,Sapcd1
ENSMUSG00000027808,-0.2198077624304362,0.0,0.0,-0.2260418217729367,-0.2135556988675682,Serp1
ENSMUSG00000039414,-0.21984825904283853,0.0,0.0,-0.22608220010180116,-0.21359631078335384,Heatr5b
ENSMUSG00000030603,-0.21992462856834952,0.0,0.0,-0.2261583465069623,-0.21367289780967133,Psmc4
ENSMUSG00000034278,-0.21997216544303383,0.0,0.0,-0.2262057444599755,-0.21372057010842763,Dnajc17
ENSMUSG00000006850,-0.22008583916476673,0.0,0.0,-0.2263190858621522,-0.21383456778703766,Tmco6
ENSMUSG00000038582,-0.22008782104297958,0.0,0.0,-0.2263210619449441,-0.21383655531488288,Pptc7
ENSMUSG00000040247,-0.22010418346273392,0.0,0.0,-0.22633737651564545,-0.21385296438007423,Tbc1d10c
ENSMUSG00000036249,-0.22013743874955652,0.0,0.0,-0.22637053454238398,-0.21388631448082315,Rbm43
ENSMUSG00000048022,-0.22016085977243646,0.0,0.0,-0.22639388705829283,-0.21390980228797044,Tmem229a
ENSMUSG00000036402,-0.2201703244329674,0.0,0.0,-0.22640332403246521,-0.21391929393871653,Gng12
ENSMUSG00000057788,-0.22017120352749578,0.0,0.0,-0.22640420055537588,-0.21392017554020407,Ddx49
ENSMUSG00000022553,-0.2201891360260879,0.0,0.0,-0.22642208059377625,-0.21393815918004888,Maf1
ENSMUSG00000032737,-0.22022756479687097,0.0,0.0,-0.2264603969299005,-0.21397669755916982,Inppl1
ENSMUSG00000066392,-0.22022902058599395,0.0,0.0,-0.22646184845930548,-0.21397815750094518,Nrxn3
ENSMUSG00000041872,-0.2202621553627001,0.0,0.0,-0.2264948862743702,-0.21401138680246948,Il17f
ENSMUSG00000067787,-0.22026514213558285,0.0,0.0,-0.22649786430641392,-0.21401438209654183,Blcap
ENSMUSG00000097664,-0.22027137753229797,0.0,0.0,-0.22650408145476436,-0.21402063528306936,Gm26765
ENSMUSG00000029033,-0.22028419867133628,0.0,0.0,-0.22651686507016436,-0.21403349300289087,Acap3
ENSMUSG00000022419,-0.2203094399150179,0.0,0.0,-0.22654203243400206,-0.21405880627025245,Deptor
ENSMUSG00000054423,-0.22032779772791278,0.0,0.0,-0.22656033650927931,-0.21407721647083305,Cadps
ENSMUSG00000027165,-0.22037779002840846,0.0,0.0,-0.22661018244828604,-0.2141273514568551,B230118H07Rik
ENSMUSG00000026766,-0.22038130424580188,0.0,0.0,-0.22661368637594523,-0.21413087570559103,Mmadhc
ENSMUSG00000002393,-0.220382245981618,0.0,0.0,-0.22661462535430316,-0.2141318201296221,Nr2f6
ENSMUSG00000024948,-0.22042789423593862,0.0,0.0,-0.22666013993394282,-0.2141775987023528,Map4k2
ENSMUSG00000040502,-0.22042947851541125,0.0,0.0,-0.22666171957358056,-0.21417918750518103,March9
ENSMUSG00000047604,-0.22044490629722405,0.0,0.0,-0.22667710217076692,-0.21419465933735476,Frat2
ENSMUSG00000020184,-0.22047480186022345,0.0,0.0,-0.22670691016729738,-0.2142246402689495,Mdm2
ENSMUSG00000032717,-0.22049106046752673,0.0,0.0,-0.22672312114695256,-0.21424094530863694,Mdfi
ENSMUSG00000028926,-0.22049272288512212,0.0,0.0,-0.2267247786944996,-0.2142426124740685,Cdk14
ENSMUSG00000037984,-0.22052887511408834,0.0,0.0,-0.22676082500666883,-0.21427886796218773,Neurod6
ENSMUSG00000022307,-0.22058252834092562,0.0,0.0,-0.22681432101178514,-0.21433267446683268,Oxr1
ENSMUSG00000072770,-0.22062357441443076,0.0,0.0,-0.22685524678131574,-0.21437383782734046,Acrbp
ENSMUSG00000034893,-0.22063409811608958,0.0,0.0,-0.22686573963499038,-0.2143843916035004,Cog3
ENSMUSG00000034453,-0.2206375764274976,0.0,0.0,-0.22686920775015315,-0.2143878798555035,Polr3b
ENSMUSG00000070354,-0.22065740742787848,0.0,0.0,-0.22688898061535842,-0.2144077675335406,Gm21975
ENSMUSG00000097440,-0.22066939146344194,0.0,0.0,-0.22690092951687005,-0.21441978582238672,Gm6277
ENSMUSG00000036030,-0.22069497280547262,0.0,0.0,-0.2269264358548331,-0.2144454402884337,Prtg
ENSMUSG00000033419,-0.22073828659702183,0.0,0.0,-0.22696962263157872,-0.2144888779116932,Snap91
ENSMUSG00000042686,-0.22073838804804616,0.0,0.0,-0.2269697237850759,-0.21448897965278935,Jph1
ENSMUSG00000057963,-0.2207933723473688,0.0,0.0,-0.22702454681123607,-0.21454412118483426,Itpk1
ENSMUSG00000038146,-0.22085105932752644,0.0,0.0,-0.22708206454861002,-0.21460197316910334,Notch3
ENSMUSG00000034932,-0.2208724897158087,0.0,0.0,-0.22710343205307726,-0.2146234648666544,Mrpl54
ENSMUSG00000025147,-0.22088664001752417,0.0,0.0,-0.22711754082986027,-0.2146376556536717,Mob2
ENSMUSG00000097154,-0.22091112137202978,0.0,0.0,-0.22714195033614532,-0.2146622070577929,Gm26510
ENSMUSG00000105552,-0.22091668633342926,0.0,0.0,-0.2271474989643264,-0.21466778794357172,Gm19710
ENSMUSG00000090641,-0.22093259698813134,0.0,0.0,-0.22716336291886322,-0.2146837441295561,Zfp712
ENSMUSG00000096188,-0.22096294646339504,0.0,0.0,-0.22719362330468126,-0.21471418046470855,Cmtm4
ENSMUSG00000021492,-0.22097237942518955,0.0,0.0,-0.22720302857401273,-0.2147236404260159,F12
ENSMUSG00000042745,-0.221112686838938,0.0,0.0,-0.22734292394832478,-0.21486434957334502,Id1
ENSMUSG00000026587,-0.22114607789692672,0.0,0.0,-0.2273762169092326,-0.21489783627610676,Astn1
ENSMUSG00000021714,-0.22116591257466373,0.0,0.0,-0.22739599330926472,-0.21491772777490945,Cenpk
ENSMUSG00000030956,-0.22130945481815628,0.0,0.0,-0.22753911364771606,-0.21506168138318169,Fam53b
ENSMUSG00000025171,-0.22133331224784525,0.0,0.0,-0.22756290092861983,-0.2150856072100405,Ubtd1
ENSMUSG00000029048,-0.2213511909344115,0.0,0.0,-0.22758072704102245,-0.21510353715815772,Rer1
ENSMUSG00000038712,-0.22139286791293258,0.0,0.0,-0.227622281447781,-0.2151453336487538,Fam63a
ENSMUSG00000039809,-0.2214289192265705,0.0,0.0,-0.22765822671640376,-0.21518148836088397,Gabbr2
ENSMUSG00000015759,-0.2214518084865247,0.0,0.0,-0.22768104863874022,-0.21520444327823504,Cnih1
ENSMUSG00000036712,-0.2214675584928174,0.0,0.0,-0.22769675230631847,-0.21522023846712388,Cyld
ENSMUSG00000069206,-0.22151365627038552,0.0,0.0,-0.22774271443917704,-0.21526646850578904,Zfp874a
ENSMUSG00000046556,-0.22152506894133409,0.0,0.0,-0.2277540935235597,-0.2152779139256422,Zfp319
ENSMUSG00000029862,-0.22152878913361634,0.0,0.0,-0.22775780276724977,-0.21528164479346706,Clcn1
ENSMUSG00000059395,-0.22156438921834087,0.0,0.0,-0.2277932980711484,-0.21531734704617178,Nkapl
ENSMUSG00000022324,-0.22159592255468663,0.0,0.0,-0.2278247385823994,-0.21534897089336408,Matn2
ENSMUSG00000040883,-0.22161571417011594,0.0,0.0,-0.22784447193035698,-0.21536881932380608,Tmem205
ENSMUSG00000039989,-0.22164258759556746,0.0,0.0,-0.22787126623095566,-0.21539576990200623,Cbx4
ENSMUSG00000028967,-0.22165568225505658,0.0,0.0,-0.22788432233172562,-0.2154089021592939,Errfi1
ENSMUSG00000021803,-0.22166028242579952,0.0,0.0,-0.22788890895620925,-0.2154135155387282,Cdhr1
ENSMUSG00000048747,-0.22169211987147897,0.0,0.0,-0.2279206526416407,-0.21544544440843863,E130114P18Rik
ENSMUSG00000049148,-0.22169734641632374,0.0,0.0,-0.2279258637932147,-0.2154506859630438,Plcxd3
ENSMUSG00000061306,-0.22172645520094547,0.0,0.0,-0.22795488683983295,-0.21547987834979881,Slc38a10
ENSMUSG00000067367,-0.22177561803089502,0.0,0.0,-0.22800390483878008,-0.21552918240362634,Lyar
ENSMUSG00000040822,-0.2218072847911962,0.0,0.0,-0.22803547829382384,-0.21556094014591068,1700123O20Rik
ENSMUSG00000031458,-0.2218390076736479,0.0,0.0,-0.22806710769252211,-0.2155927541848391,Coprs
ENSMUSG00000042078,-0.22189626076202024,0.0,0.0,-0.22812419202923562,-0.21565017182492033,Svop
ENSMUSG00000038957,-0.22190406638928442,0.0,0.0,-0.2281319746463448,-0.21565799988976647,Edc3
ENSMUSG00000039860,-0.2219081430444826,0.0,0.0,-0.22813603928368273,-0.21566208826378916,Srrm3
ENSMUSG00000024298,-0.22191197141199967,0.0,0.0,-0.2281398563650867,-0.215665927636598,Zfp871
ENSMUSG00000035064,-0.2219693140929784,0.0,0.0,-0.2281970299756499,-0.2157234351819498,Eef2k
ENSMUSG00000041417,-0.22198697804027992,0.0,0.0,-0.22821464183352938,-0.21574114992311202,Pik3r1
ENSMUSG00000051427,-0.2219901338027014,0.0,0.0,-0.22821778828945682,-0.2157443147605721,Ccdc157
ENSMUSG00000021982,-0.22200985410005455,0.0,0.0,-0.22823745042776525,-0.21576409177063513,Cdadc1
ENSMUSG00000026675,-0.22201257928600093,0.0,0.0,-0.22824016757620152,-0.21576682479422332,Hsd17b7
ENSMUSG00000033222,-0.22202434924599165,0.0,0.0,-0.2282519028214201,-0.21577862860577343,Ttf2
ENSMUSG00000054091,-0.22203452206743562,0.0,0.0,-0.22826204563729585,-0.21578883068672036,1810037I17Rik
ENSMUSG00000074682,-0.22203702746511889,0.0,0.0,-0.22826454364489646,-0.2157913432907446,Zcchc3
ENSMUSG00000024793,-0.22204325449141724,0.0,0.0,-0.22827075230320107,-0.21579758822835998,Tnfrsf25
ENSMUSG00000021180,-0.22207921336710482,0.0,0.0,-0.22830660510031034,-0.21583365054556652,Rps6ka5
ENSMUSG00000073805,-0.22209210970883844,0.0,0.0,-0.22831946339375853,-0.21584658398986303,Fam196a
ENSMUSG00000041420,-0.22210081380645805,0.0,0.0,-0.22832814181031033,-0.21585531313026693,Meis3
ENSMUSG00000097008,-0.22217764583356556,0.0,0.0,-0.22840474710488548,-0.21593236625608483,Gm26860
ENSMUSG00000074489,-0.22218148090365625,0.0,0.0,-0.2284085708556029,-0.21593621236435434,Bglap3
ENSMUSG00000029348,-0.22218622007878622,0.0,0.0,-0.2284132960425896,-0.21594096518014483,Asphd2
ENSMUSG00000028917,-0.22219090570936526,0.0,0.0,-0.22841796784277893,-0.21594566429755926,Plekhm2
ENSMUSG00000021792,-0.22220446287702048,0.0,0.0,-0.22843148499266555,-0.21595926048897468,Fam213a
ENSMUSG00000003731,-0.22222643385848634,0.0,0.0,-0.22845339111554216,-0.2159812947181672,Kpna6
ENSMUSG00000031478,-0.22227654167302718,0.0,0.0,-0.22850335098765137,-0.21603154680155554,Nek3
ENSMUSG00000026791,-0.2222765525397056,0.0,0.0,-0.22850336182224257,-0.21603155769952456,Slc2a8
ENSMUSG00000024897,-0.22230220740023657,0.0,0.0,-0.22852894092455583,-0.2160572864375346,Apba1
ENSMUSG00000051510,-0.22231614893830168,0.0,0.0,-0.22854284128997182,-0.21607126812623687,Mafg
ENSMUSG00000029810,-0.2223313005322052,0.0,0.0,-0.22855794813476707,-0.21608646335855647,Tmem176b
ENSMUSG00000008307,-0.2223479682355362,0.0,0.0,-0.22857456660780925,-0.21610317907037557,1700109H08Rik
ENSMUSG00000029229,-0.22236369099891928,0.0,0.0,-0.22859024292858388,-0.21611894712386312,Chic2
ENSMUSG00000041809,-0.2223916373554212,0.0,0.0,-0.22861810672790547,-0.21614697398910218,Efhc1
ENSMUSG00000020399,-0.22250278913410176,0.0,0.0,-0.22872893004876452,-0.21625844607916542,Havcr2
ENSMUSG00000021712,-0.22252256239565246,0.0,0.0,-0.22874864486265184,-0.21627827633932356,Trim23
ENSMUSG00000028822,-0.22253867932649968,0.0,0.0,-0.22876471414978353,-0.21629443973281276,Tmem50a
ENSMUSG00000063873,-0.22256030611492716,0.0,0.0,-0.22878627700131837,-0.2163161288733354,Slc24a3
ENSMUSG00000003153,-0.22263325509496826,0.0,0.0,-0.22885901027177286,-0.21638928821770398,Slc2a3
ENSMUSG00000031935,-0.22263685700582597,0.0,0.0,-0.2288626015300064,-0.21639290051727553,Med17
ENSMUSG00000021192,-0.22264295290259337,0.0,0.0,-0.228868679397819,-0.21639901399635758,Golga5
ENSMUSG00000027339,-0.2226779597578859,0.0,0.0,-0.22890358270898647,-0.21643412183094118,Rassf2
ENSMUSG00000004698,-0.2226865520110128,0.0,0.0,-0.22891214954529224,-0.2164427388713855,Hdac9
ENSMUSG00000024143,-0.22270528213081955,0.0,0.0,-0.22893082425602104,-0.21646152302805402,Rhoq
ENSMUSG00000003526,-0.22277921098257955,0.0,0.0,-0.2290045343602495,-0.21653566521152393,Prodh
ENSMUSG00000020072,-0.22279145473134657,0.0,0.0,-0.22901674187418827,-0.21654794429823693,Pbld2
ENSMUSG00000001870,-0.22281302060049962,0.0,0.0,-0.22903824391535174,-0.21656957241567296,Ltbp1
ENSMUSG00000021417,-0.22286705066955784,0.0,0.0,-0.22909211404622493,-0.21662375846543178,Eci2
ENSMUSG00000056258,-0.22288797281696904,0.0,0.0,-0.22911297425028307,-0.21664474102382347,Kcnq3
ENSMUSG00000002996,-0.22290916728661633,0.0,0.0,-0.22913410596449404,-0.2166659966966405,Hbp1
ENSMUSG00000030924,-0.22292036382680253,0.0,0.0,-0.22914526935008958,-0.2166772255714123,2610020H08Rik
ENSMUSG00000005354,-0.22298632453479694,0.0,0.0,-0.2292110347055559,-0.21674337680143954,Txn2
