,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000028295,-0.14513508938776568,0.0,0.0,-0.15155079774706193,-0.13870715277574,Smim8
ENSMUSG00000066278,-0.14514035718785578,0.0,0.0,-0.1515560553042205,-0.13871243039402753,Vps37b
ENSMUSG00000032875,-0.14521820065062677,0.0,0.0,-0.15163374736257798,-0.13879041898506345,Arhgef17
ENSMUSG00000034438,-0.14525119180491652,0.0,0.0,-0.1516666743256304,-0.13882347167080764,Gbp8
ENSMUSG00000000632,-0.14528638594918475,0.0,0.0,-0.1517017999765838,-0.13885873147109024,Sez6
ENSMUSG00000032323,-0.14531009116004434,0.0,0.0,-0.15172545904425908,-0.13888248091410715,Cyp11a1
ENSMUSG00000062991,-0.14533922508739355,0.0,0.0,-0.15175453625113097,-0.1389116692133212,Nrg1
ENSMUSG00000002365,-0.14535367870974142,0.0,0.0,-0.1517689617297822,-0.13892614981422005,Snx9
ENSMUSG00000076433,-0.14535720147354242,0.0,0.0,-0.15177247763374,-0.1389296791538871,BC100451
ENSMUSG00000003665,-0.14538421443053068,0.0,0.0,-0.15179943798326828,-0.13895674254079685,Has1
ENSMUSG00000027210,-0.14539329485055372,0.0,0.0,-0.1518085007171216,-0.1389658399150212,Meis2
ENSMUSG00000034595,-0.14540148059678962,0.0,0.0,-0.15181667051884262,-0.13897404094592805,Ppp1r18
ENSMUSG00000040592,-0.14540786238919645,0.0,0.0,-0.15182303987993792,-0.13898043465522072,Cd79b
ENSMUSG00000038280,-0.1454530739685137,0.0,0.0,-0.15186816337481712,-0.13902573067463334,Ostm1
ENSMUSG00000038633,-0.14553088752892446,0.0,0.0,-0.15194582527065756,-0.13910368962770284,Degs1
ENSMUSG00000042524,-0.14553188532697206,0.0,0.0,-0.15194682112340624,-0.13910468929062805,Sun2
ENSMUSG00000040624,-0.14559351783322366,0.0,0.0,-0.15200833344617726,-0.139166437012998,Plekhg1
ENSMUSG00000074637,-0.1455980586827305,0.0,0.0,-0.15201286543905523,-0.1391709863531686,Sox2
ENSMUSG00000063568,-0.1456521971030545,0.0,0.0,-0.15206689824516512,-0.13922522602459536,Jazf1
ENSMUSG00000057455,-0.14568661491692098,0.0,0.0,-0.15210124889619867,-0.1392597082276167,Rit2
ENSMUSG00000031740,-0.14571563487410355,0.0,0.0,-0.15213021221187026,-0.13928878248770635,Mmp2
ENSMUSG00000054057,-0.145720390346976,0.0,0.0,-0.15213495840190142,-0.13929354686020137,A930004D18Rik
ENSMUSG00000053646,-0.14573079005924316,0.0,0.0,-0.1521453378125532,-0.1393039660360312,Plxnb1
ENSMUSG00000051065,-0.14574770910694723,0.0,0.0,-0.15216222382901268,-0.13932091675158906,Mb21d2
ENSMUSG00000035934,-0.14576556248169353,0.0,0.0,-0.1521800423443567,-0.13933880354707917,Pknox2
ENSMUSG00000038651,-0.1457900067241416,0.0,0.0,-0.15220443885171636,-0.13936329355489158,Sycp2l
ENSMUSG00000066595,-0.14579389351394215,0.0,0.0,-0.15220831805061438,-0.13936718762240008,Mfsd7b
ENSMUSG00000006732,-0.14579503460951346,0.0,0.0,-0.15220945691758794,-0.1393683308546208,Mettl1
ENSMUSG00000052512,-0.1458025315424921,0.0,0.0,-0.15221693920838245,-0.1393758418256904,Nav2
ENSMUSG00000076435,-0.14584191511840322,0.0,0.0,-0.1522562458525523,-0.13941529915993472,Acsf2
ENSMUSG00000057596,-0.14594499838615296,0.0,0.0,-0.1523591276617429,-0.13951857558066216,Trim30d
ENSMUSG00000097736,-0.14603669623624096,0.0,0.0,-0.1524506461872897,-0.139610445367724,9530059O14Rik
ENSMUSG00000026077,-0.1461110461524309,0.0,0.0,-0.1525248506238491,-0.13968493477406566,Npas2
ENSMUSG00000041323,-0.1461432468680091,0.0,0.0,-0.15255698831021366,-0.13971719592496248,Ak7
ENSMUSG00000070336,-0.1461658193586582,0.0,0.0,-0.15257951660970992,-0.13973981078850753,Fbxo47
ENSMUSG00000023972,-0.14617223790913414,0.0,0.0,-0.15258592259309162,-0.13974624138905845,Ptk7
ENSMUSG00000032177,-0.14617655305683472,0.0,0.0,-0.15259022929171748,-0.1397505646382469,Pde4a
ENSMUSG00000038560,-0.14626392842774402,0.0,0.0,-0.152677433528934,-0.13983810410503106,Sp6
ENSMUSG00000055972,-0.1462645734131642,0.0,0.0,-0.15267807725071225,-0.13983875030214374,2810407A14Rik
ENSMUSG00000028072,-0.14629035711663763,0.0,0.0,-0.15270381043483647,-0.13986458244827957,Ntrk1
ENSMUSG00000043531,-0.14630780049900663,0.0,0.0,-0.15272121963454857,-0.13988205860839845,Sorcs1
ENSMUSG00000029053,-0.14632813134770803,0.0,0.0,-0.15274151063719066,-0.13990242766572178,Prkcz
ENSMUSG00000044681,-0.14633257532115207,0.0,0.0,-0.1527459459002521,-0.13990687999163692,Cnpy1
ENSMUSG00000029994,-0.14640440323526827,0.0,0.0,-0.15281763299267695,-0.13997884294273089,Anxa4
ENSMUSG00000031673,-0.14642698115631464,0.0,0.0,-0.1528401666348037,-0.1400014633244481,Cdh11
ENSMUSG00000024887,-0.1464314108260938,0.0,0.0,-0.15284458761650838,-0.14000590132557533,Asah2
ENSMUSG00000025195,-0.14644112828887018,0.0,0.0,-0.15285428601916795,-0.14001563706591538,Dnmbp
ENSMUSG00000020263,-0.14648812134092676,0.0,0.0,-0.152901186880241,-0.14006271852467725,Appl2
ENSMUSG00000040564,-0.14649131455039216,0.0,0.0,-0.15290437382421893,-0.14006591774249197,Apoc1
ENSMUSG00000043259,-0.1464948922268307,0.0,0.0,-0.1529079444806379,-0.14006950215085298,Fam13c
ENSMUSG00000028779,-0.14649878920051232,0.0,0.0,-0.15291183380759304,-0.14007340645745325,Pef1
ENSMUSG00000018727,-0.14654129707335903,0.0,0.0,-0.15295425825766545,-0.14011599433015884,Cpsf4l
ENSMUSG00000034115,-0.14659136221291708,0.0,0.0,-0.15300422511280765,-0.1401661537228492,Scn11a
ENSMUSG00000106951,-0.14659718113040177,0.0,0.0,-0.15301003260486942,-0.14017198359722544,5930430L01Rik
ENSMUSG00000089911,-0.14660813845026308,0.0,0.0,-0.15302096840887142,-0.14018296155068438,Mfsd14a
ENSMUSG00000060284,-0.14661274824801374,0.0,0.0,-0.15302556915432605,-0.140187580029562,Sp7
ENSMUSG00000060882,-0.14661402409344887,0.0,0.0,-0.15302684249432438,-0.14018885827770644,Kcnd2
ENSMUSG00000020108,-0.14662740405828492,0.0,0.0,-0.15304019618302078,-0.14020226344137218,Ddit4
ENSMUSG00000017002,-0.14664612071480496,0.0,0.0,-0.15305887607905144,-0.1402210153514018,Slpi
ENSMUSG00000024158,-0.14669944496535256,0.0,0.0,-0.1531120955728637,-0.14027444006540496,Hagh
ENSMUSG00000041729,-0.14671388754564257,0.0,0.0,-0.15312650977396583,-0.1402889098621087,Coro2b
ENSMUSG00000029754,-0.14672569162422722,0.0,0.0,-0.1531382906559038,-0.14030073618700364,Dlx6
ENSMUSG00000026970,-0.14674634864528976,0.0,0.0,-0.1531589070786777,-0.14032143214330114,Rbms1
ENSMUSG00000024885,-0.14676737861657213,0.0,0.0,-0.15317989571295926,-0.14034250175853832,Aldh3b1
ENSMUSG00000042331,-0.14681882365672744,0.0,0.0,-0.1532312396071596,-0.1403940438031381,Specc1
ENSMUSG00000037606,-0.1468226699186239,0.0,0.0,-0.15323507830553987,-0.14039789731892088,Osbpl5
ENSMUSG00000050587,-0.1469091700009862,0.0,0.0,-0.15332140823792426,-0.14048456058817138,Lrrc4c
ENSMUSG00000011008,-0.14691247089488368,0.0,0.0,-0.1533247026368599,-0.14048786771132638,Mcoln2
ENSMUSG00000029830,-0.14691441560304735,0.0,0.0,-0.1533266435184766,-0.1404898160894988,Svopl
ENSMUSG00000030838,-0.14692691378983208,0.0,0.0,-0.15333911711175377,-0.14050233786376304,Ush1c
ENSMUSG00000045362,-0.1469731351026185,0.0,0.0,-0.15338524745405818,-0.1405486464265999,Tnfrsf26
ENSMUSG00000039488,-0.1470288864679947,0.0,0.0,-0.15344088905519318,-0.1406045030689114,Cntn5
ENSMUSG00000032714,-0.14706330428231507,0.0,0.0,-0.15347523908683353,-0.1406389858958147,Syde1
ENSMUSG00000052270,-0.14706993717545494,0.0,0.0,-0.15348185891532715,-0.14064563131976676,Fpr2
ENSMUSG00000075590,-0.14707046850992592,0.0,0.0,-0.1534823892032168,-0.1406461636580559,Nrbp2
ENSMUSG00000109903,-0.14708342710792613,0.0,0.0,-0.15349532227523502,-0.1406591467391035,RP24-388A6.3
ENSMUSG00000040488,-0.14708869567022823,0.0,0.0,-0.15350058045883982,-0.1406644252560818,Ltbp4
ENSMUSG00000079105,-0.14709151727326208,0.0,0.0,-0.1535033965033648,-0.14066725219053897,C7
ENSMUSG00000029298,-0.14711791984132155,0.0,0.0,-0.1535297470537777,-0.1406937046513678,Gbp9
ENSMUSG00000035032,-0.14712525039533036,0.0,0.0,-0.15353706316370402,-0.14070104905950592,Nek11
ENSMUSG00000041592,-0.14713645558437263,0.0,0.0,-0.15354824627274613,-0.14071227542677756,Sdk2
ENSMUSG00000101741,-0.14714895895336833,0.0,0.0,-0.15356072500171886,-0.14072480242956184,Gm28055
ENSMUSG00000096991,-0.1471511069218488,0.0,0.0,-0.15356286873705496,-0.1407269544583257,Gm26789
ENSMUSG00000102574,-0.14718136420370578,0.0,0.0,-0.1535930663824603,-0.14075726894167134,Gm33206
ENSMUSG00000025207,-0.1471940849080369,0.0,0.0,-0.15360576201098095,-0.14077001369813155,Sema4g
ENSMUSG00000005148,-0.147218386794444,0.0,0.0,-0.15363001598617643,-0.14079436154012323,Klf5
ENSMUSG00000030089,-0.14722299027209582,0.0,0.0,-0.15363461038719367,-0.14079897372396258,Slc41a3
ENSMUSG00000036733,-0.1472274646306224,0.0,0.0,-0.15363907592340295,-0.1408034565447513,Rbm42
ENSMUSG00000048148,-0.1472527009766431,0.0,0.0,-0.15366426250474946,-0.14082874062468612,Nwd1
ENSMUSG00000062713,-0.14727753378526154,0.0,0.0,-0.15368904633631453,-0.14085362041211752,Sim2
ENSMUSG00000030431,-0.14728688297659723,0.0,0.0,-0.1536983770864116,-0.14086298729239555,Tmem238
ENSMUSG00000019866,-0.1472920323344191,0.0,0.0,-0.15370351628665957,-0.14086814639344358,Aim1
ENSMUSG00000041180,-0.14729852282423583,0.0,0.0,-0.15370999397290416,-0.14087464916457224,Hectd2
ENSMUSG00000073413,-0.14730272204348996,0.0,0.0,-0.15371418490820535,-0.14087885632988892,Ly6g6d
ENSMUSG00000053846,-0.14732082892023812,0.0,0.0,-0.15373225606221566,-0.14089699747241946,Lipg
ENSMUSG00000055866,-0.14734846774491145,0.0,0.0,-0.15375984035046933,-0.14092468860962443,Per2
ENSMUSG00000032503,-0.14738956011429538,0.0,0.0,-0.1538008516186739,-0.1409658587739018,Arpp21
ENSMUSG00000001119,-0.14740342206609236,0.0,0.0,-0.15381468620710875,-0.1409797469737593,Col6a1
ENSMUSG00000006019,-0.14741779193988222,0.0,0.0,-0.15382902771224977,-0.1409941440600456,Dhx34
ENSMUSG00000035200,-0.1474354250689351,0.0,0.0,-0.15384662602672508,-0.14101181058499437,Chrnb4
ENSMUSG00000022441,-0.14745639419477713,0.0,0.0,-0.15386755374615466,-0.1410328194301989,Efcab6
ENSMUSG00000034098,-0.14749472449691411,0.0,0.0,-0.15390580834499062,-0.1410712223518974,Fstl5
ENSMUSG00000018143,-0.14751045275062027,0.0,0.0,-0.15392150552944292,-0.14108698040952442,Mafk
ENSMUSG00000029343,-0.1475464980717583,0.0,0.0,-0.1539574796352231,-0.14112309404625675,Crybb1
ENSMUSG00000004393,-0.1475767376860311,0.0,0.0,-0.15398765949146212,-0.14115339098593205,Ddx56
ENSMUSG00000021730,-0.1475778030504983,0.0,0.0,-0.15398872275039047,-0.1411544583702359,Hcn1
ENSMUSG00000058297,-0.14761710336700942,0.0,0.0,-0.15402794538513195,-0.14119383320710271,Spock2
ENSMUSG00000043832,-0.1476190327347138,0.0,0.0,-0.15402987093869033,-0.14119576623375307,Clec4a3
ENSMUSG00000044378,-0.14762936596698,0.0,0.0,-0.15404018374247339,-0.14120611906329292,Slc15a5
ENSMUSG00000021940,-0.14763784344411912,0.0,0.0,-0.1540486444588573,-0.14121461261926158,Ptpn20
ENSMUSG00000110018,-0.14766864935306429,0.0,0.0,-0.1540793894537602,-0.1412454769642771,RP24-502J3.1
ENSMUSG00000005360,-0.14770725444957702,0.0,0.0,-0.15411791819698611,-0.14128415530885435,Slc1a3
ENSMUSG00000040265,-0.1477535631841699,0.0,0.0,-0.1541641353162918,-0.14133055193401564,Dnm3
ENSMUSG00000039092,-0.14776764289781497,0.0,0.0,-0.15417818716965193,-0.14134465837551413,Sptlc3
ENSMUSG00000017716,-0.14777147963468212,0.0,0.0,-0.15418201631411232,-0.14134850239620186,Birc5
ENSMUSG00000109741,-0.14779233996534075,0.0,0.0,-0.154202835361501,-0.14136940233236772,Gm45455
ENSMUSG00000001098,-0.1478324557214223,0.0,0.0,-0.154242871711203,-0.1414095942684767,Kctd10
ENSMUSG00000035735,-0.1478532079541161,0.0,0.0,-0.1542635828580179,-0.14143038591807733,Dagla
ENSMUSG00000029196,-0.14787381558893362,0.0,0.0,-0.1542841496876608,-0.14145103270075896,Tada2b
ENSMUSG00000025278,-0.1478889352569676,0.0,0.0,-0.15429923941370924,-0.1414661810948428,Flnb
ENSMUSG00000033032,-0.14793487775987332,0.0,0.0,-0.15434509091678722,-0.14151221090295085,Afap1l1
ENSMUSG00000040354,-0.14795024435663595,0.0,0.0,-0.15436042707026384,-0.14152760670727743,Mars
ENSMUSG00000031461,-0.14796810172852043,0.0,0.0,-0.15437824906042266,-0.14154549802488964,Myom2
ENSMUSG00000022723,-0.14797974704451686,0.0,0.0,-0.15438987130071083,-0.1415571654801511,Crybg3
ENSMUSG00000028885,-0.14798385187748642,0.0,0.0,-0.1543939679993496,-0.14156127811736902,Smpdl3b
ENSMUSG00000030376,-0.14798566695581886,0.0,0.0,-0.15439577948076685,-0.14156309664666095,Slc8a2
ENSMUSG00000075370,-0.14803037300284655,0.0,0.0,-0.1544403969208472,-0.1416078877057727,Igll1
ENSMUSG00000000093,-0.14804797244004692,0.0,0.0,-0.15445796146896335,-0.1416255206169088,Tbx2
ENSMUSG00000078974,-0.1480939591380577,0.0,0.0,-0.15450385698392313,-0.14167159480035008,Sec61g
ENSMUSG00000041498,-0.148095658107241,0.0,0.0,-0.1545055525838373,-0.1416732970021978,Kif14
ENSMUSG00000015843,-0.14811566638302276,0.0,0.0,-0.15452552117785617,-0.14169334335100398,Rxrg
ENSMUSG00000027202,-0.1481171822302255,0.0,0.0,-0.15452703401851503,-0.1416948620828722,Slc12a1
ENSMUSG00000022015,-0.1481351920151302,0.0,0.0,-0.15454500808036334,-0.14171290614280907,Tnfsf11
ENSMUSG00000050520,-0.14816149387736322,0.0,0.0,-0.15457125776428327,-0.14173925806867524,Cldn8
ENSMUSG00000017607,-0.14830122163963155,0.0,0.0,-0.15471070817927518,-0.1418792519449413,Tns4
ENSMUSG00000037813,-0.14832277686914377,0.0,0.0,-0.15473222060082079,-0.14190084824964136,D630003M21Rik
ENSMUSG00000028080,-0.14833201802768867,0.0,0.0,-0.15474144340487173,-0.1419101070198141,Lrba
ENSMUSG00000002257,-0.14833244356394676,0.0,0.0,-0.15474186809591642,-0.14191053336707835,Def6
ENSMUSG00000002602,-0.14838095387340827,0.0,0.0,-0.1547902820371568,-0.14195913614528702,Axl
ENSMUSG00000002057,-0.14838512755479796,0.0,0.0,-0.1547944474258759,-0.14196331778385674,Foxn1
ENSMUSG00000106317,-0.14840653235922746,0.0,0.0,-0.15481580969760533,-0.1419847634004373,Gm43848
ENSMUSG00000045328,-0.14842412623211085,0.0,0.0,-0.15483336860586286,-0.14200239082375196,Cenpe
ENSMUSG00000086254,-0.14842870651361229,0.0,0.0,-0.15483793978422272,-0.1420069798402361,3100003L05Rik
ENSMUSG00000062257,-0.14843823452159713,0.0,0.0,-0.1548474488547617,-0.1420165260198193,Opcml
ENSMUSG00000060224,-0.14844603403432372,0.0,0.0,-0.15485523286463895,-0.14202434040848683,Pyroxd2
ENSMUSG00000066060,-0.14844743267401217,0.0,0.0,-0.15485662872421058,-0.1420257417158729,Gm12866
ENSMUSG00000048424,-0.14845214782874258,0.0,0.0,-0.1548613345063021,-0.1420304658642508,Ranbp3l
ENSMUSG00000025779,-0.14845607220500076,0.0,0.0,-0.15486525108158464,-0.14203439772605514,Ly96
ENSMUSG00000031790,-0.14846793547682072,0.0,0.0,-0.154877090770064,-0.14204628362768898,Mmp15
ENSMUSG00000018334,-0.1484905817847564,0.0,0.0,-0.15489969205363874,-0.14206897313978767,Ksr1
ENSMUSG00000037060,-0.14851725222394008,0.0,0.0,-0.15492630945926358,-0.1420956944689428,Prkcdbp
ENSMUSG00000004892,-0.14853601563981486,0.0,0.0,-0.1549450355589389,-0.14211449369297485,Bcan
ENSMUSG00000036381,-0.14857810963569199,0.0,0.0,-0.1549870458226032,-0.14215666803800917,P2ry14
ENSMUSG00000028434,-0.14865348757118332,0.0,0.0,-0.15506227376047385,-0.14223218991340575,Epb41l4b
ENSMUSG00000026170,-0.14868913879716383,0.0,0.0,-0.1550978540167396,-0.14226790924415747,Cyp27a1
ENSMUSG00000003123,-0.14869492893940423,0.0,0.0,-0.1551036326311662,-0.14227371044892326,Lipe
ENSMUSG00000031586,-0.14870458810615908,0.0,0.0,-0.15511327256614355,-0.14228338807126306,Rbpms
ENSMUSG00000085014,-0.1487071785697868,0.0,0.0,-0.15511585787184964,-0.14228598348464877,Gm13490
ENSMUSG00000045319,-0.14873312129449429,0.0,0.0,-0.15514174893666108,-0.14231197578458424,Proser2
ENSMUSG00000005410,-0.14873694655221714,0.0,0.0,-0.15514556657638157,-0.14231580835292926,Mcm5
ENSMUSG00000019055,-0.14876631297907336,0.0,0.0,-0.15517487451361123,-0.142345230909698,Plod1
ENSMUSG00000034485,-0.1487942686270798,0.0,0.0,-0.15520277447138298,-0.1423732400016486,Uaca
ENSMUSG00000024818,-0.14879789657484044,0.0,0.0,-0.1552063951911869,-0.14237687488585768,Slc25a45
ENSMUSG00000027570,-0.148859559098618,0.0,0.0,-0.15526793483844786,-0.14243865533167793,Col9a3
ENSMUSG00000030064,-0.14888928934200193,0.0,0.0,-0.15529760581983026,-0.14246844244839574,Frmd4b
ENSMUSG00000078554,-0.14890724692362342,0.0,0.0,-0.155315527600576,-0.1424864343881293,Fam229a
ENSMUSG00000086927,-0.14891280461607143,0.0,0.0,-0.1553210742121551,-0.1424920027149302,Gm11823
ENSMUSG00000085816,-0.1489337827974176,0.0,0.0,-0.15534201056378263,-0.14251302104058802,Gm13052
ENSMUSG00000025934,-0.14895405906109835,0.0,0.0,-0.15536224639187157,-0.1425333361108785,Gsta3
ENSMUSG00000038011,-0.1489548878537375,0.0,0.0,-0.1553630735315908,-0.1425341664898536,Dnah10
ENSMUSG00000032452,-0.1489730340046091,0.0,0.0,-0.15538118349005467,-0.1425523473753107,Clstn2
ENSMUSG00000028957,-0.14898892753189624,0.0,0.0,-0.15539704531424217,-0.14256827132886699,Per3
ENSMUSG00000021453,-0.14902328590337513,0.0,0.0,-0.15543133513917778,-0.1426026954867238,Gadd45g
ENSMUSG00000020715,-0.14906741020408354,0.0,0.0,-0.15547537138721182,-0.14264690429553276,Ern1
ENSMUSG00000021754,-0.14909438038445777,0.0,0.0,-0.1555022877344412,-0.14267392614256905,Map3k1
ENSMUSG00000019888,-0.14914560846263344,0.0,0.0,-0.1555534135339091,-0.1427252523845155,Mgat4c
ENSMUSG00000086166,-0.14918200112338773,0.0,0.0,-0.15558973351454614,-0.14276171480223981,Gm14342
ENSMUSG00000023952,-0.14921824283493323,0.0,0.0,-0.15562590283021926,-0.14279802599873645,Gtpbp2
ENSMUSG00000030890,-0.1492217930986857,0.0,0.0,-0.15562944600109677,-0.14280158307021337,Ilk
ENSMUSG00000032517,-0.1492248161592944,0.0,0.0,-0.15563246302197042,-0.14280461192775135,Mobp
ENSMUSG00000020191,-0.14922807213088124,0.0,0.0,-0.15563571248835864,-0.14280787414302504,4930415F15Rik
ENSMUSG00000050663,-0.1492539126609926,0.0,0.0,-0.15566150138601892,-0.14283376423016678,Trhde
ENSMUSG00000031661,-0.14928927299469166,0.0,0.0,-0.15569679105141343,-0.1428691923922358,Nkd1
ENSMUSG00000074749,-0.149304584761563,0.0,0.0,-0.15571207221235062,-0.14288453353531994,Kiz
ENSMUSG00000005043,-0.14931965165728084,0.0,0.0,-0.1557271089886015,-0.14289962934046715,Sgsh
ENSMUSG00000027977,-0.1493211606580147,0.0,0.0,-0.15572861497260496,-0.14290114123674302,Ndst3
ENSMUSG00000021850,-0.149331555461348,0.0,0.0,-0.15573898899427793,-0.1429115559869309,1700011H14Rik
ENSMUSG00000020020,-0.14934083237668938,0.0,0.0,-0.15574824736168683,-0.14292085070518357,Usp44
ENSMUSG00000010066,-0.14936533194138882,0.0,0.0,-0.1557726979374212,-0.14294539729134073,Cacna2d2
ENSMUSG00000096054,-0.14937037265390987,0.0,0.0,-0.1557777285696346,-0.14295044767936638,Syne1
ENSMUSG00000032786,-0.14939892907337238,0.0,0.0,-0.1558062278763133,-0.1429790589183776,Alas1
ENSMUSG00000029608,-0.14942953552946833,0.0,0.0,-0.15583677310771288,-0.14300972414137564,Rph3a
ENSMUSG00000042377,-0.1494314454134995,0.0,0.0,-0.15583867917083447,-0.14301163769294914,Fam83g
ENSMUSG00000026604,-0.14945451897490936,0.0,0.0,-0.1558617065675602,-0.14303475556621495,Ptpn14
ENSMUSG00000061751,-0.14947434298735476,0.0,0.0,-0.1558814909113307,-0.14305461765548177,Kalrn
ENSMUSG00000045316,-0.14948542189082473,0.0,0.0,-0.15589254764321395,-0.14306571784092398,Fahd1
ENSMUSG00000026586,-0.1494961908946378,0.0,0.0,-0.1559032950940862,-0.14307650753295678,Prrx1
ENSMUSG00000030247,-0.14952628643783003,0.0,0.0,-0.15593333039641538,-0.143106660900471,Kcnj8
ENSMUSG00000021700,-0.14952646002526315,0.0,0.0,-0.15593350363635217,-0.14310683482146236,Rab3c
ENSMUSG00000050944,-0.149576129162727,0.0,0.0,-0.15598307332736552,-0.14315659941731482,Efcab5
ENSMUSG00000050556,-0.14959944391579066,0.0,0.0,-0.15600634138901612,-0.14317995898985625,Kcnb1
ENSMUSG00000021314,-0.1496329729553878,0.0,0.0,-0.15603980326903985,-0.1432135524970627,Amph
ENSMUSG00000027510,-0.1496391312188903,0.0,0.0,-0.15604594919577544,-0.14321972260290974,Rbm38
ENSMUSG00000002983,-0.14965017685764334,0.0,0.0,-0.15605697270570523,-0.14323078948368315,Relb
ENSMUSG00000003039,-0.14968312039317222,0.0,0.0,-0.15608985023270505,-0.14326379638291417,Fam32a
ENSMUSG00000048186,-0.14970454070004993,0.0,0.0,-0.15611122761237917,-0.14328525789734023,Bend7
ENSMUSG00000034320,-0.14977593142086967,0.0,0.0,-0.1561824752198303,-0.14335678600042773,Slc26a2
ENSMUSG00000003657,-0.14981037840590639,0.0,0.0,-0.1562168531268927,-0.1433912992982463,Calb2
ENSMUSG00000028753,-0.14981907243964232,0.0,0.0,-0.15622552972366743,-0.14340001007105424,Vwa5b1
ENSMUSG00000085912,-0.14982889933338603,0.0,0.0,-0.1562353369071686,-0.14340985588622132,Trp53cor1
ENSMUSG00000021939,-0.14984617775544537,0.0,0.0,-0.15625258067005687,-0.14342716758050542,Ctsb
ENSMUSG00000020774,-0.1499005582042725,0.0,0.0,-0.1563068520104454,-0.1434816527727801,Aspa
ENSMUSG00000022565,-0.14991167234030595,0.0,0.0,-0.15631794384241637,-0.14349278832079856,Plec
ENSMUSG00000027496,-0.1499475972847138,0.0,0.0,-0.15635379668090077,-0.14352878248767534,Aurka
ENSMUSG00000048249,-0.14995045033946428,0.0,0.0,-0.15635664400848462,-0.14353164104060118,Crebrf
ENSMUSG00000045555,-0.1499548169290758,0.0,0.0,-0.1563610018324829,-0.14353601604535685,Mettl24
ENSMUSG00000038393,-0.15000323154524114,0.0,0.0,-0.1564093192430898,-0.14358452398134902,Txnip
ENSMUSG00000054263,-0.15002754905735433,0.0,0.0,-0.15643358791959133,-0.1436088883774316,Lifr
ENSMUSG00000022528,-0.15008883866721737,0.0,0.0,-0.1564947544103599,-0.14367029618769317,Hes1
ENSMUSG00000066842,-0.15010047892290507,0.0,0.0,-0.15650637127744976,-0.14368195889784222,Hmcn1
ENSMUSG00000047171,-0.1501078931055392,0.0,0.0,-0.15651377056194973,-0.14368938738362402,Helt
ENSMUSG00000033187,-0.15013546337859918,0.0,0.0,-0.15654128542871348,-0.14371701085050936,BC016579
