,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000037029,-0.2587016264955514,0.0,0.0,-0.26481221615868245,-0.25257026123005405,Zfp146
ENSMUSG00000047766,-0.25873120965395735,0.0,0.0,-0.26484169788755074,-0.25259994378311124,Lrrc49
ENSMUSG00000032763,-0.2587364558579655,0.0,0.0,-0.26484692610310356,-0.2526052076147253,Ilvbl
ENSMUSG00000043410,-0.25874158125553104,0.0,0.0,-0.26485203392609413,-0.25261035023432926,Hfm1
ENSMUSG00000062906,-0.25879117223973835,0.0,0.0,-0.2649014548491064,-0.252660107868932,Hdac10
ENSMUSG00000042460,-0.25881883258926014,0.0,0.0,-0.26492902032969684,-0.252687861185087,C1galt1
ENSMUSG00000063229,-0.25894281430521787,0.0,0.0,-0.2650525766928633,-0.2528122597284406,Ldha
ENSMUSG00000021209,-0.2589522357177009,0.0,0.0,-0.2650619657744413,-0.25282171282406496,Ppp4r4
ENSMUSG00000010914,-0.2589929543767444,0.0,0.0,-0.26510254468834205,-0.2528625684288004,Pdhx
ENSMUSG00000039568,-0.25899535264625784,0.0,0.0,-0.2651049347263959,-0.2528649747648968,Ubald1
ENSMUSG00000090608,-0.2590080607718163,0.0,0.0,-0.2651175992332427,-0.25287772563551936,Gm17200
ENSMUSG00000057132,-0.2590198341356756,0.0,0.0,-0.2651293321849368,-0.25288953860217767,Rpgrip1
ENSMUSG00000111842,-0.2590809771058875,0.0,0.0,-0.26519026525232,-0.2529508872722107,RP23-123D6.10
ENSMUSG00000051232,-0.2590946155240843,0.0,0.0,-0.26520385684339126,-0.25296457158008756,Tmem199
ENSMUSG00000021290,-0.2591448774833196,0.0,0.0,-0.26525394620864107,-0.2530150026787348,2010107E04Rik
ENSMUSG00000032244,-0.25919863410373356,0.0,0.0,-0.2653075181982978,-0.25306894023551374,Fem1b
ENSMUSG00000028385,-0.25928623605964424,0.0,0.0,-0.265394819198534,-0.25315683712753456,Snx30
ENSMUSG00000015790,-0.2592933817811407,0.0,0.0,-0.26540194036655457,-0.2531640069115343,Surf1
ENSMUSG00000003731,-0.25938101189328433,0.0,0.0,-0.26548926931790384,-0.2532519321640851,Kpna6
ENSMUSG00000053119,-0.25946434279399583,0.0,0.0,-0.2655723137400615,-0.25333554381928286,Chmp3
ENSMUSG00000038861,-0.25948441168109626,0.0,0.0,-0.265592313619936,-0.2533556803352,Pi4kb
ENSMUSG00000021127,-0.2594844249864206,0.0,0.0,-0.26559232687950796,-0.2533556936853628,Zfp36l1
ENSMUSG00000029126,-0.2595578803468302,0.0,0.0,-0.26566552961750395,-0.2534293966234467,Nsg1
ENSMUSG00000016757,-0.25958527976897283,0.0,0.0,-0.26569283479148204,-0.25345688841221187,Ttll12
ENSMUSG00000078429,-0.2596469038972709,0.0,0.0,-0.2657542469101274,-0.25351872031874834,Ctdsp2
ENSMUSG00000030101,-0.25968378948893134,0.0,0.0,-0.2657910055780804,-0.25355573030161443,Sumf1
ENSMUSG00000035674,-0.2596956939504022,0.0,0.0,-0.26580286907238393,-0.25356767491295146,Ndufa3
ENSMUSG00000047246,-0.25975255972699557,0.0,0.0,-0.2658595391296148,-0.25362473250504847,Hist1h2be
ENSMUSG00000097217,-0.2597787565448405,0.0,0.0,-0.2658856457696349,-0.25365101770244197,Gm26549
ENSMUSG00000036620,-0.25980204204918383,0.0,0.0,-0.26590885111030577,-0.25367438177210533,Mgat4b
ENSMUSG00000063146,-0.25981347008889955,0.0,0.0,-0.26592023980477447,-0.2536858483726566,Clip2
ENSMUSG00000032937,-0.25984330301490055,0.0,0.0,-0.26594997001187726,-0.2537157819699305,Fshr
ENSMUSG00000038803,-0.25984431581213496,0.0,0.0,-0.2659509793217066,-0.2537167981850573,Ost4
ENSMUSG00000002763,-0.2598685971016125,0.0,0.0,-0.26597517699844336,-0.253741161420786,Pex6
ENSMUSG00000023809,-0.2598783439415024,0.0,0.0,-0.26598489027287725,-0.2537509411572027,Rps6ka2
ENSMUSG00000042659,-0.2598898748824128,0.0,0.0,-0.2659963815027735,-0.2537625110177709,Arrdc4
ENSMUSG00000044948,-0.2599045480780155,0.0,0.0,-0.26601100416334894,-0.2537772337414208,Cfap43
ENSMUSG00000025198,-0.2599899608221276,0.0,0.0,-0.2660961226870268,-0.25386293484490435,Erlin1
ENSMUSG00000051316,-0.26002487094215704,0.0,0.0,-0.26613091252509785,-0.25389796285162525,Taf7
ENSMUSG00000040274,-0.2600733305533531,0.0,0.0,-0.26617920514353094,-0.2539465861309254,Cdk6
ENSMUSG00000030934,-0.2601154881536334,0.0,0.0,-0.2662212174429689,-0.2539888861400066,Oat
ENSMUSG00000045691,-0.2601299295583239,0.0,0.0,-0.2662356090684231,-0.2540033763332978,Thtpa
ENSMUSG00000037169,-0.2602177165578802,0.0,0.0,-0.2663230934093593,-0.25409145997015986,Mycn
ENSMUSG00000070462,-0.2602387047405587,0.0,0.0,-0.2663440092172852,-0.254112519088164,Mesdc1
ENSMUSG00000090625,-0.2602436334439432,0.0,0.0,-0.26634892092390583,-0.2541174644502969,Gm20721
ENSMUSG00000034532,-0.2603105159666691,0.0,0.0,-0.2664155727691398,-0.2541845730639674,Fbxo16
ENSMUSG00000063804,-0.2603532685429785,0.0,0.0,-0.2664581778614342,-0.2542274701927989,Lin28b
ENSMUSG00000012405,-0.26036185894088976,0.0,0.0,-0.2664667386220804,-0.2542360896389715,Rpl15
ENSMUSG00000075040,-0.2603857658071188,0.0,0.0,-0.26649056300345914,-0.2542600773509205,Zfp408
ENSMUSG00000032245,-0.26045067034958624,0.0,0.0,-0.26655524357090743,-0.2543252014187336,Cln6
ENSMUSG00000049164,-0.26047502344866036,0.0,0.0,-0.26657951261721174,-0.25434963690114354,Zfp518a
ENSMUSG00000023473,-0.2604949955580848,0.0,0.0,-0.26659941578872365,-0.25436967657942816,Celsr3
ENSMUSG00000047379,-0.26051421920130335,0.0,0.0,-0.26661857307259984,-0.25438896526429333,B4gat1
ENSMUSG00000015474,-0.26053416571552956,0.0,0.0,-0.2666384507270594,-0.2544089792710934,Ppt2
ENSMUSG00000029500,-0.2606072734205121,0.0,0.0,-0.26671130600372156,-0.2544823343938368,Pgam5
ENSMUSG00000064128,-0.26061013959941987,0.0,0.0,-0.26671416228478584,-0.2544852102741643,Cenpj
ENSMUSG00000040675,-0.2606163356618414,0.0,0.0,-0.2667203369498318,-0.25449142730933927,Mthfd1l
ENSMUSG00000030929,-0.2606609849150742,0.0,0.0,-0.2667648319972849,-0.2545362277086485,Eri2
ENSMUSG00000035212,-0.2606638720011327,0.0,0.0,-0.26676770911127634,-0.25453912456893835,Leprot
ENSMUSG00000040321,-0.26066775992872937,0.0,0.0,-0.26677158360970243,-0.25454302565928966,Zfp770
ENSMUSG00000024150,-0.26077106359160135,0.0,0.0,-0.26687453038231934,-0.2546466791343939,Mcfd2
ENSMUSG00000084957,-0.2608038715278252,0.0,0.0,-0.26690722494557095,-0.254679598196,Bbip1
ENSMUSG00000037568,-0.2608163680565005,0.0,0.0,-0.2669196782868356,-0.2546921370560181,Vash2
ENSMUSG00000035086,-0.26081880311266503,0.0,0.0,-0.2669221049273242,-0.2546945803610489,Becn1
ENSMUSG00000058298,-0.2608605362535157,0.0,0.0,-0.2669636938243222,-0.25473645488701224,Mcm9
ENSMUSG00000003604,-0.26092122544849955,0.0,0.0,-0.2670241732163517,-0.2547973497281305,Aven
ENSMUSG00000033628,-0.2609794627480297,0.0,0.0,-0.2670822091439466,-0.2548557844111815,Pik3c3
ENSMUSG00000037885,-0.2610184930544038,0.0,0.0,-0.2671211044672212,-0.2548949470278984,Stk35
ENSMUSG00000003623,-0.26108975005159707,0.0,0.0,-0.26719211497667217,-0.2549664456337549,Crot
ENSMUSG00000007833,-0.26114438061127654,0.0,0.0,-0.26724655651685864,-0.25502126147275045,Aldh16a1
ENSMUSG00000078552,-0.2612128579228802,0.0,0.0,-0.26731479684476045,-0.25508997108045595,Dcdc2b
ENSMUSG00000003344,-0.26124431815191773,0.0,0.0,-0.2673461481769034,-0.25512153805299675,Btbd2
ENSMUSG00000042901,-0.2612675907626532,0.0,0.0,-0.26736934022317255,-0.25514488963531967,Aida
ENSMUSG00000039849,-0.2613635667575321,0.0,0.0,-0.2674649838963728,-0.25524119138363377,Pcif1
ENSMUSG00000071654,-0.2613799275841242,0.0,0.0,-0.2674812880607908,-0.2552576077528494,Uqcc3
ENSMUSG00000074476,-0.26140078278156714,0.0,0.0,-0.2675020710257158,-0.2552785337557679,Spc24
ENSMUSG00000057375,-0.2614031067196603,0.0,0.0,-0.2675043869144375,-0.25528086558421786,Yipf1
ENSMUSG00000059486,-0.26141672660402443,0.0,0.0,-0.26751795962250097,-0.25529453171296135,Kbtbd2
ENSMUSG00000096847,-0.2614232628175385,0.0,0.0,-0.2675244731951412,-0.2553010901201271,Tmem151b
ENSMUSG00000034317,-0.2614270599629912,0.0,0.0,-0.26752825718735695,-0.25530490015901014,Trim59
ENSMUSG00000002679,-0.2614346248078819,0.0,0.0,-0.2675357958272133,-0.25531249069134276,Med6
ENSMUSG00000028629,-0.2614546370233405,0.0,0.0,-0.267555738715667,-0.25533257086459266,Exo5
ENSMUSG00000073179,-0.26147128451111534,0.0,0.0,-0.2675723285286595,-0.25534927488818837,Gm10478
ENSMUSG00000050714,-0.26148239318025995,0.0,0.0,-0.26758339871010056,-0.25536042128504194,Zbtb26
ENSMUSG00000059248,-0.26151318541188273,0.0,0.0,-0.2676140842488511,-0.25539131810298743,Sept9
ENSMUSG00000059475,-0.2615328515506284,0.0,0.0,-0.26763368223936174,-0.2554110510446408,Zfp426
ENSMUSG00000024782,-0.26155031332406853,0.0,0.0,-0.26765108349902933,-0.25542857213736686,Ak3
ENSMUSG00000019254,-0.2615566149284694,0.0,0.0,-0.26765736326424405,-0.2554348951498976,Ppp1r12c
ENSMUSG00000038517,-0.26156500248283576,0.0,0.0,-0.2676657217494376,-0.25544331119970126,Tbkbp1
ENSMUSG00000029672,-0.2616084527790127,0.0,0.0,-0.2677090214430186,-0.2554869091264866,Fam3c
ENSMUSG00000061666,-0.26161016518317776,0.0,0.0,-0.26771072791133366,-0.25548862734937894,Gdpd1
ENSMUSG00000055923,-0.26161918204556794,0.0,0.0,-0.2677197135171869,-0.25549767485158936,Aasdh
ENSMUSG00000017667,-0.2616585167571955,0.0,0.0,-0.2677589118644417,-0.25553714323738386,Zfp334
ENSMUSG00000020628,-0.26172421125663486,0.0,0.0,-0.26782437857117514,-0.2556030610369735,Trappc12
ENSMUSG00000022828,-0.26173033785242655,0.0,0.0,-0.26783048392040143,-0.2556092084603896,Gtf2e1
ENSMUSG00000019338,-0.26175455824063437,0.0,0.0,-0.26785462030935936,-0.25563351119168937,Zfp687
ENSMUSG00000052056,-0.2617779917135007,0.0,0.0,-0.2678779725048063,-0.255657024339701,Zfp217
ENSMUSG00000037493,-0.26185291234133296,0.0,0.0,-0.2679526332274077,-0.2557321997505309,Cib2
ENSMUSG00000032181,-0.26190452025664224,0.0,0.0,-0.2680040620684059,-0.2557839832122218,Scg3
ENSMUSG00000022414,-0.26192637425477083,0.0,0.0,-0.26802584022486675,-0.255805911558182,Tab1
ENSMUSG00000023027,-0.26193177664007866,0.0,0.0,-0.26803122386088624,-0.25581133232350656,Atf1
ENSMUSG00000007783,-0.2619508154605254,0.0,0.0,-0.26805019660297696,-0.25583043592097204,Cpt1c
ENSMUSG00000035215,-0.26197001953222093,0.0,0.0,-0.2680693340179834,-0.2558497053367739,Lsm7
ENSMUSG00000024667,-0.26200535487142784,0.0,0.0,-0.26810454669683564,-0.255885160921324,Tmem216
ENSMUSG00000078532,-0.2620232851716062,0.0,0.0,-0.2681224147489285,-0.25590315224419713,Nkain1
ENSMUSG00000045268,-0.2621380097248995,0.0,0.0,-0.26823674091711214,-0.2560182673431357,Zfp691
ENSMUSG00000021022,-0.2621607827913801,0.0,0.0,-0.26825943488287146,-0.2560411179543994,Ppp2r3c
ENSMUSG00000006675,-0.26216460571880684,0.0,0.0,-0.26826324453095224,-0.25604495389998266,P4htm
ENSMUSG00000049396,-0.2621719300651373,0.0,0.0,-0.2682705434348521,-0.2560523031883365,Gemin4
ENSMUSG00000014867,-0.2622052303769748,0.0,0.0,-0.26830372806325586,-0.25608571690858667,Surf4
ENSMUSG00000002058,-0.26224574785508337,0.0,0.0,-0.2683441047663772,-0.25612637239379915,Unc119
ENSMUSG00000038552,-0.26226539468254056,0.0,0.0,-0.2683636833246685,-0.25614608614836226,Fndc4
ENSMUSG00000047146,-0.2622917656098827,0.0,0.0,-0.26838996260989645,-0.2561725469165227,Tet1
ENSMUSG00000019813,-0.26236618791518757,0.0,0.0,-0.2684641262398711,-0.25624722281416634,Cep57l1
ENSMUSG00000048732,-0.26236653603197235,0.0,0.0,-0.26846447314650973,-0.25624757211732285,Klhl11
ENSMUSG00000050471,-0.26246699877216023,0.0,0.0,-0.26856458658551124,-0.25634837729835713,Fam118b
ENSMUSG00000028070,-0.26251582602842527,0.0,0.0,-0.26861324402560804,-0.25639737103699767,Apoa1bp
ENSMUSG00000079614,-0.26252139450884837,0.0,0.0,-0.268618793137453,-0.2564029585058186,Seh1l
ENSMUSG00000036112,-0.262540941857291,0.0,0.0,-0.26863827249208816,-0.25642257251353406,Metap2
ENSMUSG00000030849,-0.2626815165925975,0.0,0.0,-0.26877835810310835,-0.2565636267773484,Fgfr2
ENSMUSG00000032264,-0.2627318160396834,0.0,0.0,-0.26882848247258345,-0.2566140978692034,Zw10
ENSMUSG00000022994,-0.2627341310826375,0.0,0.0,-0.2688307894567577,-0.2566164208129484,Adcy6
ENSMUSG00000029028,-0.2627781074470593,0.0,0.0,-0.26887461272397883,-0.2566605472735626,Lrrc47
ENSMUSG00000005299,-0.2627848334718533,0.0,0.0,-0.26888131533088794,-0.2566672962572712,Letm1
ENSMUSG00000020184,-0.2627929328596413,0.0,0.0,-0.26888938651839317,-0.25667542329266446,Mdm2
ENSMUSG00000042396,-0.2628320530461098,0.0,0.0,-0.2689283704849416,-0.2567146770297363,Rbm7
ENSMUSG00000003528,-0.2628969407492287,0.0,0.0,-0.26899303219934545,-0.2567797862944975,Slc25a1
ENSMUSG00000063849,-0.2629403493537752,0.0,0.0,-0.2690362895911825,-0.25682334315044736,Ppcdc
ENSMUSG00000003500,-0.26296055079681063,0.0,0.0,-0.26905642065464713,-0.25684361359501184,Impdh1
ENSMUSG00000003072,-0.26298028899988624,0.0,0.0,-0.26907609008688366,-0.2568634192225382,Atp5d
ENSMUSG00000028945,-0.2630023129143661,0.0,0.0,-0.26909803726076326,-0.25688551837537893,Rheb
ENSMUSG00000066235,-0.26301114388670976,0.0,0.0,-0.2691068374604991,-0.2568943795179929,Pomgnt2
ENSMUSG00000036992,-0.26303751773472756,0.0,0.0,-0.26913311939954515,-0.2569208434761547,Nxt1
ENSMUSG00000042642,-0.26306521267465166,0.0,0.0,-0.2691607178169149,-0.2569486330498019,Flad1
ENSMUSG00000025050,-0.2630746170802386,0.0,0.0,-0.26917008944393983,-0.2569580695925819,Pcgf6
ENSMUSG00000004815,-0.26316709776781205,0.0,0.0,-0.2692622477334415,-0.2570508663717962,Dgkq
ENSMUSG00000028188,-0.26317255847804094,0.0,0.0,-0.26926768940353046,-0.2570563457498252,Spata1
ENSMUSG00000021013,-0.2632279590007613,0.0,0.0,-0.2693228967363887,-0.2571119356851403,Ttc8
ENSMUSG00000053644,-0.2633153953822359,0.0,0.0,-0.26941002813269493,-0.25719967109112535,Aldh7a1
ENSMUSG00000032826,-0.2633872378966641,0.0,0.0,-0.2694816199799487,-0.2572717593759032,Ank2
ENSMUSG00000019917,-0.26341090238845155,0.0,0.0,-0.2695052018887286,-0.2572955048378673,Sept10
ENSMUSG00000022151,-0.26341702827208374,0.0,0.0,-0.269511306393407,-0.25730165168296193,Ttc33
ENSMUSG00000033222,-0.2634324678828701,0.0,0.0,-0.2695266921187368,-0.2573171441269868,Ttf2
ENSMUSG00000031990,-0.2634525435966697,0.0,0.0,-0.2695466977620627,-0.25733728854313764,Jam3
ENSMUSG00000031959,-0.26347522150935987,0.0,0.0,-0.2695692965154699,-0.25736004406971913,Wdr59
ENSMUSG00000033356,-0.2634778759397292,0.0,0.0,-0.26957194167987375,-0.2573627075851717,Pus7l
ENSMUSG00000003200,-0.2635258004584841,0.0,0.0,-0.26961969889006776,-0.25741079614690765,Sh3gl1
ENSMUSG00000040312,-0.26357475432042843,0.0,0.0,-0.2696684818189776,-0.2574599176064896,Cchcr1
ENSMUSG00000030729,-0.2636488739630585,0.0,0.0,-0.2697423425972583,-0.2575342910640611,Pgm2l1
ENSMUSG00000059142,-0.26365728918607234,0.0,0.0,-0.26975072842540326,-0.2575427351087032,Zfp945
ENSMUSG00000043153,-0.2637123262356502,0.0,0.0,-0.2698055732045407,-0.25759796067986396,Ispd
ENSMUSG00000029598,-0.263721621156914,0.0,0.0,-0.2698148356503469,-0.25760728744350103,Plbd2
ENSMUSG00000046591,-0.26375112376351906,0.0,0.0,-0.2698442351705404,-0.25763689112714994,Ticrr
ENSMUSG00000033184,-0.26377060971083954,0.0,0.0,-0.26986365302488874,-0.25765644384035596,Tmed7
ENSMUSG00000073705,-0.2637907909131894,0.0,0.0,-0.2698837636994976,-0.25767669419606454,Apitd1
ENSMUSG00000060427,-0.26380986610346885,0.0,0.0,-0.2699027722223568,-0.25769583475475466,Zfp868
ENSMUSG00000049939,-0.26384506450261624,0.0,0.0,-0.26993784759131506,-0.25773115378723044,Lrrc4
ENSMUSG00000034108,-0.2638772562253045,0.0,0.0,-0.269969926778998,-0.2577634558529529,Ccs
ENSMUSG00000020109,-0.26389482357198446,0.0,0.0,-0.26998743270848985,-0.2577810834206998,Dnajb12
ENSMUSG00000006463,-0.2639342658145306,0.0,0.0,-0.27002673704236646,-0.2578206608865351,Zdhhc24
ENSMUSG00000022360,-0.26394875700812204,0.0,0.0,-0.2700411775628149,-0.2578352017667062,Atad2
ENSMUSG00000070871,-0.26400673322047036,0.0,0.0,-0.2700989510151777,-0.25789337679229485,Ccnyl1
ENSMUSG00000052456,-0.2640219685921569,0.0,0.0,-0.27011413309697824,-0.25790866441679156,Asna1
ENSMUSG00000058454,-0.26405464998717093,0.0,0.0,-0.2701467001696415,-0.2579414579096321,Dhcr7
ENSMUSG00000057691,-0.26409456289726424,0.0,0.0,-0.2701864734420098,-0.2579815077408961,Zfp746
ENSMUSG00000028420,-0.2640953093050571,0.0,0.0,-0.27018721723825184,-0.2579822567094397,Tmem38b
ENSMUSG00000020577,-0.2641044828697974,0.0,0.0,-0.2701963587056943,-0.2579914617471379,Tspan13
ENSMUSG00000039191,-0.26411286591751953,0.0,0.0,-0.2702047124210906,-0.2579998735566575,Rbpj
ENSMUSG00000091183,-0.26417324072145937,0.0,0.0,-0.27026487594619997,-0.2580604555307587,Gm5141
ENSMUSG00000055447,-0.26420509346678606,0.0,0.0,-0.2702966172051488,-0.2580924175949979,Cd47
ENSMUSG00000024953,-0.2642061338188203,0.0,0.0,-0.27029765391566984,-0.2580934615177555,Prdx5
ENSMUSG00000025374,-0.26421637267703896,0.0,0.0,-0.2703078569343646,-0.2581037355188112,Nabp2
ENSMUSG00000037070,-0.26433932934427595,0.0,0.0,-0.27043038310412026,-0.25822711431825623,Rbmxl1
ENSMUSG00000005362,-0.2643646121957463,0.0,0.0,-0.27045557741048465,-0.25825248399498674,Crbn
ENSMUSG00000020185,-0.26436711391775103,0.0,0.0,-0.2704580703705541,-0.2582549943087538,E2f7
ENSMUSG00000036093,-0.26437981428278706,0.0,0.0,-0.2704707262530584,-0.25826773829242666,Arl5a
ENSMUSG00000042350,-0.26441387235511593,0.0,0.0,-0.27050466502792897,-0.2583019133456492,Arel1
ENSMUSG00000029440,-0.26450645347055823,0.0,0.0,-0.27059692177687666,-0.25839481253119706,Psmd9
ENSMUSG00000038895,-0.26452551408140546,0.0,0.0,-0.2706159155932257,-0.2584139386403865,Zfp653
ENSMUSG00000030720,-0.2645689534963654,0.0,0.0,-0.27065920276481614,-0.25845752734494254,Cln3
ENSMUSG00000050966,-0.2646161304508454,0.0,0.0,-0.27070621434896697,-0.258504866462127,Lin28a
ENSMUSG00000039041,-0.2646931101665831,0.0,0.0,-0.2707829241637864,-0.2585821108454812,Adrm1
ENSMUSG00000035885,-0.2647188992138839,0.0,0.0,-0.27080862277403056,-0.25860798857680645,Cox8a
ENSMUSG00000033102,-0.26472369353557657,0.0,0.0,-0.2708134002820343,-0.25861279938629994,Cdc14b
ENSMUSG00000007721,-0.2648037554396913,0.0,0.0,-0.27089318136467216,-0.25869313667024796,Ccdc124
ENSMUSG00000043207,-0.2648451414820134,0.0,0.0,-0.2709344222104035,-0.25873466509657983,Zmpste24
ENSMUSG00000045969,-0.2649660145332512,0.0,0.0,-0.2710548710690684,-0.25885595412724155,Ing1
ENSMUSG00000021629,-0.2649660665147208,0.0,0.0,-0.271054922868073,-0.25885600628764466,Slc30a5
ENSMUSG00000029014,-0.2650181173488034,0.0,0.0,-0.2711067909758912,-0.25890823631182874,Dnajc2
ENSMUSG00000029016,-0.26506971788583783,0.0,0.0,-0.2711582103325427,-0.25896001452404105,Clcn6
ENSMUSG00000026709,-0.2651485743788019,0.0,0.0,-0.27123678987657496,-0.25903914260994915,Dars2
ENSMUSG00000027663,-0.2651550160035725,0.0,0.0,-0.2712432088743712,-0.25904560642421204,Zmat3
ENSMUSG00000012640,-0.2652171858899131,0.0,0.0,-0.2713051603537448,-0.2591079904955528,Zfp715
ENSMUSG00000001380,-0.2653212190917901,0.0,0.0,-0.2714088279671969,-0.2592123822221274,Hars
ENSMUSG00000069272,-0.26534966053182685,0.0,0.0,-0.27143716943511964,-0.2592409217033973,Hist1h2ae
ENSMUSG00000057367,-0.26537966355809245,0.0,0.0,-0.2714670669888281,-0.25927102816544356,Birc2
ENSMUSG00000001948,-0.2653843816325634,0.0,0.0,-0.2714717684763239,-0.25927576250661116,Spa17
ENSMUSG00000040097,-0.2655164663351927,0.0,0.0,-0.27160338870090683,-0.2594083027221771,Flywch1
ENSMUSG00000040687,-0.26556700437742525,0.0,0.0,-0.27165374896504907,-0.25945901511291625,Madd
ENSMUSG00000020142,-0.26557364196958466,0.0,0.0,-0.271660363205619,-0.25946567560625466,Slc1a4
ENSMUSG00000024312,-0.2656672495407817,0.0,0.0,-0.27175364139652747,-0.2595596062064074,Wdr46
ENSMUSG00000021948,-0.2656716052730134,0.0,0.0,-0.2717579817993049,-0.25956397697258354,Prkcd
ENSMUSG00000016503,-0.2656926420003777,0.0,0.0,-0.2717789444870549,-0.25958508631238475,Gtf3a
ENSMUSG00000020743,-0.2657727841929969,0.0,0.0,-0.27185880456306677,-0.2596655051851473,Mif4gd
ENSMUSG00000039294,-0.26588057348132055,0.0,0.0,-0.27196621427926826,-0.2597736667350721,BC017643
ENSMUSG00000049657,-0.26588936324443535,0.0,0.0,-0.2719749730831862,-0.25978248686131183,Zbtb5
ENSMUSG00000026127,-0.2659150185368211,0.0,0.0,-0.27200053800704627,-0.25980823078248744,Imp4
ENSMUSG00000028016,-0.2659895669217021,0.0,0.0,-0.27207482375300984,-0.2598830367515262,Ints12
ENSMUSG00000020659,-0.26608982357292316,0.0,0.0,-0.2721747270790198,-0.259983639931251,Cbll1
ENSMUSG00000109336,-0.2661381153113531,0.0,0.0,-0.27222284858054635,-0.26003209863323146,Samd4b
ENSMUSG00000028521,-0.26613817841376003,0.0,0.0,-0.2722229114604862,-0.26003216195382833,Slc35d1
ENSMUSG00000024477,-0.2661496164673963,0.0,0.0,-0.2722343091884966,-0.2600436395578335,Pggt1b
ENSMUSG00000091931,-0.2661901618899103,0.0,0.0,-0.272274711651648,-0.26008432519173624,AK010878
ENSMUSG00000032058,-0.2662680160947848,0.0,0.0,-0.27235229128973626,-0.260162448687447,Ppp2r1b
ENSMUSG00000028246,-0.2662701359572937,0.0,0.0,-0.27235440367506436,-0.26016457588349146,Faxc
ENSMUSG00000097785,-0.26628462214458526,0.0,0.0,-0.2723688387650944,-0.2601791121864545,B230217O12Rik
ENSMUSG00000079677,-0.26631604622191435,0.0,0.0,-0.27240015199057255,-0.26021064498642527,Fdx1l
ENSMUSG00000035835,-0.2663618726212959,0.0,0.0,-0.27244581670924467,-0.2602566299616886,Plppr3
ENSMUSG00000029474,-0.26637182035868107,0.0,0.0,-0.272455729346269,-0.26026661212549407,Rnf34
ENSMUSG00000008734,-0.2663742254337008,0.0,0.0,-0.2724581259348435,-0.2602690255240219,Gprc5b
ENSMUSG00000004054,-0.26641971113122825,0.0,0.0,-0.27250345111926033,-0.2603146686532784,Map3k11
ENSMUSG00000029992,-0.2664681694277567,0.0,0.0,-0.2725517383830567,-0.2603632947000948,Gfpt1
ENSMUSG00000013833,-0.26648052683727674,0.0,0.0,-0.27256405217240637,-0.26037569489277684,Med16
ENSMUSG00000049932,-0.26649194876970594,0.0,0.0,-0.27257543378501453,-0.2603871563714004,H2afx
ENSMUSG00000038042,-0.2665080009748956,0.0,0.0,-0.2725914293224804,-0.2604032641571012,Ptpdc1
ENSMUSG00000059602,-0.26656544887390643,0.0,0.0,-0.27264867439054563,-0.26046091099641394,Syn3
