,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000039193,-0.1693550423633972,0.0,0.0,-0.17571982087401816,-0.16297610598449455,Nlrc4
ENSMUSG00000028088,-0.16938470178341825,0.0,0.0,-0.17574941322305332,-0.16300583014247255,Fmo5
ENSMUSG00000019872,-0.1693980938723898,0.0,0.0,-0.17576277502375867,-0.16301925146630528,Smpdl3a
ENSMUSG00000042671,-0.16939988124730546,0.0,0.0,-0.17576455835607405,-0.16302104274322973,Rgs8
ENSMUSG00000054079,-0.1694053487034546,0.0,0.0,-0.17577001344592938,-0.16302652213561475,Utp18
ENSMUSG00000090125,-0.16942182067545636,0.0,0.0,-0.1757864481592577,-0.16304303007065707,Pou3f1
ENSMUSG00000097850,-0.1694237516037208,0.0,0.0,-0.17578837471963876,-0.16304496521492576,4631405K08Rik
ENSMUSG00000058420,-0.16944402351805218,0.0,0.0,-0.17580860077465935,-0.16306528139407975,Syt17
ENSMUSG00000039115,-0.169465239893738,0.0,0.0,-0.17582976914871037,-0.16308654410266402,Itga9
ENSMUSG00000026803,-0.16949138917206494,0.0,0.0,-0.17585585925670916,-0.1631127504946483,Ttf1
ENSMUSG00000090919,-0.16952392096787908,0.0,0.0,-0.1758883174274169,-0.1631453533569892,Pabpc4l
ENSMUSG00000024986,-0.1695569187158099,0.0,0.0,-0.1759212404815737,-0.1631784232035626,Hhex
ENSMUSG00000017639,-0.16955775720425653,0.0,0.0,-0.17592207707183055,-0.16317926352425668,Rab11fip4
ENSMUSG00000034917,-0.1695995629336423,0.0,0.0,-0.17596378814877264,-0.16322116061838465,Tjp3
ENSMUSG00000032092,-0.16962457077377047,0.0,0.0,-0.17598873935767115,-0.16324622312313988,Mpzl2
ENSMUSG00000036908,-0.16963113860444126,0.0,0.0,-0.1759952923138773,-0.16325280531179387,Unc93b1
ENSMUSG00000079330,-0.16967879884440606,0.0,0.0,-0.17604284459863315,-0.1633005697591721,Lemd1
ENSMUSG00000025584,-0.16974711685206895,0.0,0.0,-0.17611100780737565,-0.16336903719386936,Pde8a
ENSMUSG00000090231,-0.16978450253071442,0.0,0.0,-0.1761483087495369,-0.1634065046695138,Cfb
ENSMUSG00000030276,-0.16981750543226995,0.0,0.0,-0.17618123683320103,-0.16343957979417748,Ttll3
ENSMUSG00000044156,-0.16986385876172305,0.0,0.0,-0.17622748505516686,-0.16348603458684668,Hepacam2
ENSMUSG00000057137,-0.1698862258633882,0.0,0.0,-0.17624980142874638,-0.16350845065817665,Tmem140
ENSMUSG00000044165,-0.16989456732333152,0.0,0.0,-0.1762581239687707,-0.16351681038227478,Bcl2l15
ENSMUSG00000078185,-0.1699082670458951,0.0,0.0,-0.17627179261594572,-0.16353054010323587,Chml
ENSMUSG00000026923,-0.16992259348458894,0.0,0.0,-0.17628608655503167,-0.16354489791529542,Notch1
ENSMUSG00000041886,-0.16993475196763422,0.0,0.0,-0.17629821745438354,-0.16355708302623528,Macc1
ENSMUSG00000071632,-0.16996361769473178,0.0,0.0,-0.17632701768667433,-0.16358601197900813,2510002D24Rik
ENSMUSG00000038119,-0.1700151865943533,0.0,0.0,-0.17637846955207398,-0.16363769385920826,Cdon
ENSMUSG00000074607,-0.1700183491317884,0.0,0.0,-0.17638162491108436,-0.16364086332648017,Tox2
ENSMUSG00000036461,-0.17002901935863302,0.0,0.0,-0.1763922709173549,-0.1636515569351833,Elf1
ENSMUSG00000030888,-0.17004530623600805,0.0,0.0,-0.17640852082193142,-0.1636678795051731,Rrp8
ENSMUSG00000033722,-0.17005552671207472,0.0,0.0,-0.1764187180947504,-0.16367812238114782,BC034090
ENSMUSG00000015501,-0.1701188532333521,0.0,0.0,-0.1764819008172302,-0.16374158772389952,Hivep2
ENSMUSG00000028370,-0.17012451878204415,0.0,0.0,-0.17648755349831316,-0.1637472656949183,Pappa
ENSMUSG00000106227,-0.17016149809772665,0.0,0.0,-0.1765244488161668,-0.16378432610211932,Gm43464
ENSMUSG00000028417,-0.1701745255201098,0.0,0.0,-0.17653744664274282,-0.16379738209647576,Tal2
ENSMUSG00000054169,-0.17017577906778816,0.0,0.0,-0.17653869734248406,-0.1637986383935749,Ceacam10
ENSMUSG00000027712,-0.17021188761324865,0.0,0.0,-0.17657472384405754,-0.16383482614520953,Anxa5
ENSMUSG00000033831,-0.17021660649246773,0.0,0.0,-0.17657943200003454,-0.16383955537683,Fgb
ENSMUSG00000055053,-0.1702595532794047,0.0,0.0,-0.1766222811807547,-0.16388259639503155,Nfic
ENSMUSG00000026193,-0.17029068484842824,0.0,0.0,-0.17665334198121993,-0.1639137962862557,Fn1
ENSMUSG00000027259,-0.17031941768323505,0.0,0.0,-0.1766820094890468,-0.16394259219025586,Adal
ENSMUSG00000003809,-0.17034002036470325,0.0,0.0,-0.17670256532160827,-0.16396324010174512,Gcdh
ENSMUSG00000042724,-0.17037861557844675,0.0,0.0,-0.17674107275787893,-0.16400192006038702,Map3k9
ENSMUSG00000024887,-0.17038444269840491,0.0,0.0,-0.1767468866234687,-0.16400775997686567,Asah2
ENSMUSG00000026630,-0.17044636980881347,0.0,0.0,-0.17680867284702678,-0.16406982310857895,Batf3
ENSMUSG00000046178,-0.17044709476640618,0.0,0.0,-0.1768093961550127,-0.16407054965882129,Nxph1
ENSMUSG00000021418,-0.17051251521840163,0.0,0.0,-0.17687466771756757,-0.16413611386061427,Rpp40
ENSMUSG00000026950,-0.17056870838257074,0.0,0.0,-0.17693073294786613,-0.1641924305442374,Neb
ENSMUSG00000093674,-0.17058358279311686,0.0,0.0,-0.17694557348722365,-0.16420733765751636,Rpl41
ENSMUSG00000029828,-0.17065783567371828,0.0,0.0,-0.1770196572399877,-0.1642817538333293,4921507P07Rik
ENSMUSG00000026605,-0.1707251603287168,0.0,0.0,-0.17708682848544424,-0.1643492266098818,Cenpf
ENSMUSG00000014164,-0.1708136854542336,0.0,0.0,-0.1771751518027001,-0.16443794659109726,Klhl3
ENSMUSG00000042029,-0.17082386993495402,0.0,0.0,-0.17718531305957133,-0.16444815349584524,Ncapg2
ENSMUSG00000027699,-0.17085272713218252,0.0,0.0,-0.17721410444586358,-0.1644770742378066,Ect2
ENSMUSG00000018927,-0.17085752543603802,0.0,0.0,-0.1772188918057825,-0.16448188310878706,Ccl6
ENSMUSG00000026737,-0.17088044542328742,0.0,0.0,-0.17724175951313811,-0.1645048535760478,Pip4k2a
ENSMUSG00000020541,-0.17089624437636272,0.0,0.0,-0.17725752242521384,-0.16452068732947456,Tom1l1
ENSMUSG00000039480,-0.17090758896953676,0.0,0.0,-0.17726884113678154,-0.16453205691340891,Nt5dc1
ENSMUSG00000054204,-0.17092493321367386,0.0,0.0,-0.17728614580842833,-0.1645494393680835,Fam150b
ENSMUSG00000003849,-0.17097848429876353,0.0,0.0,-0.17733957468696507,-0.1646031084548068,Nqo1
ENSMUSG00000029103,-0.17099138269070652,0.0,0.0,-0.17735244363845723,-0.16461603527443544,Lrpap1
ENSMUSG00000017724,-0.1709980663147992,0.0,0.0,-0.177359112006389,-0.16462273362990523,Etv4
ENSMUSG00000053886,-0.17099977453126897,0.0,0.0,-0.17736081632355938,-0.16462444561154962,Sh2d4a
ENSMUSG00000022982,-0.17102873554194192,0.0,0.0,-0.1773897112199113,-0.1646534704626373,Sod1
ENSMUSG00000045216,-0.17104646163786197,0.0,0.0,-0.17740739684398796,-0.16467123563865296,Hs6st1
ENSMUSG00000048582,-0.1710634921000199,0.0,0.0,-0.17742438841868885,-0.16468830365116333,Gja3
ENSMUSG00000051401,-0.17107430143159535,0.0,0.0,-0.17743517306620588,-0.16469913681814255,Kctd16
ENSMUSG00000030551,-0.1711206142842313,0.0,0.0,-0.1774813801420782,-0.16474555181157688,Nr2f2
ENSMUSG00000034777,-0.17114752007368514,0.0,0.0,-0.17750822446687062,-0.16477251695343864,Vax2
ENSMUSG00000055978,-0.1711518644483794,0.0,0.0,-0.17751255891621404,-0.16477687091243226,Fut2
ENSMUSG00000028976,-0.17115800319237276,0.0,0.0,-0.17751868363494022,-0.16478302319977872,Slc2a5
ENSMUSG00000047759,-0.17117405271859393,0.0,0.0,-0.17753469649027478,-0.1647991081369551,Hs3st3a1
ENSMUSG00000018698,-0.17117936445068618,0.0,0.0,-0.17753999608507226,-0.16480443158936176,Lhx1
ENSMUSG00000041608,-0.17121919023168677,0.0,0.0,-0.17757973085250883,-0.16484434525761155,Entpd3
ENSMUSG00000024033,-0.17122887694829372,0.0,0.0,-0.1775893954289981,-0.16485405335395228,Rsph1
ENSMUSG00000026228,-0.17123185579082345,0.0,0.0,-0.17759236746279006,-0.16485703877138955,Htr2b
ENSMUSG00000024544,-0.17128455192068434,0.0,0.0,-0.17764494312597195,-0.16490985123156962,Ldlrad4
ENSMUSG00000078612,-0.17131750049021555,0.0,0.0,-0.17767781635454513,-0.16494287255590004,1700024P16Rik
ENSMUSG00000018427,-0.17133675303778081,0.0,0.0,-0.17769702487222128,-0.16496216762225144,Ypel2
ENSMUSG00000071324,-0.17135852025047651,0.0,0.0,-0.17771874229824114,-0.16498398291318733,Armc2
ENSMUSG00000054146,-0.17145892507868093,0.0,0.0,-0.17781891739706637,-0.16508460959087476,Krt15
ENSMUSG00000034875,-0.17148055447199503,0.0,0.0,-0.17784049728439752,-0.1651062867927868,Nudt19
ENSMUSG00000024910,-0.17149758499810733,0.0,0.0,-0.17785748882624322,-0.1651233549667099,Ctsw
ENSMUSG00000032377,-0.17154688974933816,0.0,0.0,-0.1779066806934853,-0.16517276873292663,Plscr4
ENSMUSG00000030124,-0.1715967678146125,0.0,0.0,-0.17795644452981763,-0.16522275711337062,Lag3
ENSMUSG00000026946,-0.17160112979759531,0.0,0.0,-0.17796079652159794,-0.16522712874529558,Nmi
ENSMUSG00000027574,-0.17161610337484007,0.0,0.0,-0.17797573579969497,-0.16524213544680813,Nkain4
ENSMUSG00000056228,-0.17167231951132,0.0,0.0,-0.17803182313880728,-0.16529847596991568,Cars2
ENSMUSG00000079109,-0.17170877408404503,0.0,0.0,-0.17806819416800057,-0.1653350112260822,Pms2
ENSMUSG00000039878,-0.1717451535739292,0.0,0.0,-0.1781044902690991,-0.16537147125066995,Slc39a5
ENSMUSG00000011008,-0.17176192872946952,0.0,0.0,-0.1781212269669281,-0.16538828354789897,Mcoln2
ENSMUSG00000025491,-0.17177061319636241,0.0,0.0,-0.1781298915228897,-0.1653969872444305,Ifitm1
ENSMUSG00000020397,-0.1718458759442068,0.0,0.0,-0.1782049816740587,-0.16547241668490048,Med7
ENSMUSG00000027803,-0.17185272675781077,0.0,0.0,-0.17821181677332218,-0.16547928267545203,Wwtr1
ENSMUSG00000022829,-0.17185539807682162,0.0,0.0,-0.17821448196471695,-0.16548195991253598,Stxbp5l
ENSMUSG00000055403,-0.17186241371300406,0.0,0.0,-0.17822148150760922,-0.16548899109169263,4933427D06Rik
ENSMUSG00000067001,-0.17187291262728221,0.0,0.0,-0.17823195633704264,-0.16549951326727466,Serpinb7
ENSMUSG00000030730,-0.17188550300541605,0.0,0.0,-0.17824451783054637,-0.16551213154245503,Atp2a1
ENSMUSG00000098008,-0.1719130759883079,0.0,0.0,-0.17827202754873278,-0.16553976562728923,A930001A20Rik
ENSMUSG00000058183,-0.1719318578715281,0.0,0.0,-0.17829076633225444,-0.16555858913703764,Mmel1
ENSMUSG00000022032,-0.17195805459482683,0.0,0.0,-0.1783169029329583,-0.1655848439282251,Scara5
ENSMUSG00000045251,-0.17198053216651282,0.0,0.0,-0.17833932891050797,-0.1656073713310966,Zfp688
ENSMUSG00000072244,-0.1719950578124216,0.0,0.0,-0.17835382121130505,-0.16562192918287208,Trim6
ENSMUSG00000002944,-0.17199881599462954,0.0,0.0,-0.1783575707657706,-0.16562569569807156,Cd36
ENSMUSG00000047361,-0.17200136446546255,0.0,0.0,-0.17836011338591742,-0.1656282498197172,Gm973
ENSMUSG00000021710,-0.17208587924013205,0.0,0.0,-0.17844443408655253,-0.16571295204035436,Nln
ENSMUSG00000027875,-0.17208589667109322,0.0,0.0,-0.17844445147747678,-0.1657129695099855,Hmgcs2
ENSMUSG00000024810,-0.17215325666615255,0.0,0.0,-0.17851165672468544,-0.16578047897064607,Il33
ENSMUSG00000044017,-0.17216874695066076,0.0,0.0,-0.17852711141457417,-0.1657960036351106,Adgrd1
ENSMUSG00000043441,-0.17219901038022264,0.0,0.0,-0.17855730529373617,-0.16582633424204174,Gpr149
ENSMUSG00000046561,-0.1722240116430473,0.0,0.0,-0.1785822490904634,-0.1658513910106142,Arsj
ENSMUSG00000035033,-0.17224369667295159,0.0,0.0,-0.17860188886802864,-0.16587111974939295,Tbr1
ENSMUSG00000027559,-0.17225326520889261,0.0,0.0,-0.17861143540579863,-0.1658807095332674,Car3
ENSMUSG00000024238,-0.17228681592079087,0.0,0.0,-0.17864490897477756,-0.1659143347575475,Zeb1
ENSMUSG00000031621,-0.17233579673647828,0.0,0.0,-0.17869377714278725,-0.16596342438076042,Isx
ENSMUSG00000030889,-0.1723594262908555,0.0,0.0,-0.17871735234192773,-0.1659871064378665,Vwa3a
ENSMUSG00000026921,-0.17236629990976626,0.0,0.0,-0.178724210148032,-0.16599399533071577,Egfl7
ENSMUSG00000032035,-0.1723749536032862,0.0,0.0,-0.17873284393279332,-0.16600266825458046,Ets1
ENSMUSG00000031578,-0.17238246053743667,0.0,0.0,-0.17874033359563615,-0.16601019187153135,Mak16
ENSMUSG00000037110,-0.17238532150628036,0.0,0.0,-0.17874318798201516,-0.16601305919855497,Ralgapa2
ENSMUSG00000020173,-0.17244184088083672,0.0,0.0,-0.17879957729588988,-0.16606970420312367,Cobl
ENSMUSG00000030861,-0.17246071809476185,0.0,0.0,-0.17881841106083446,-0.1660886233862693,Acadsb
ENSMUSG00000056185,-0.1724963686776827,0.0,0.0,-0.1788539795754272,-0.16612435324300243,Snx32
ENSMUSG00000029436,-0.17250219052400823,0.0,0.0,-0.17885978801817196,-0.16613018803656668,Mmp17
ENSMUSG00000036768,-0.1725389777474796,0.0,0.0,-0.1788964905365255,-0.16616705708168075,Kif15
ENSMUSG00000046410,-0.17255664200569676,0.0,0.0,-0.17891411411528246,-0.16618476063483203,Kcnk6
ENSMUSG00000035559,-0.17255892151824567,0.0,0.0,-0.17891638837798793,-0.16618704521855798,Mpv17l2
ENSMUSG00000110274,-0.1725642297551347,0.0,0.0,-0.17892168438945064,-0.1661923652648198,Gm45333
ENSMUSG00000021136,-0.1725679974146698,0.0,0.0,-0.17892544337144706,-0.16619614130659024,Smoc1
ENSMUSG00000085795,-0.17258292492868277,0.0,0.0,-0.1789403365031193,-0.16621110203296083,Zfp703
ENSMUSG00000030669,-0.17260661407256528,0.0,0.0,-0.1789639710781373,-0.16623484388904977,Calca
ENSMUSG00000019804,-0.17262728597602933,0.0,0.0,-0.17898459535707248,-0.16625556179690443,Snx3
ENSMUSG00000028197,-0.17269661403312234,0.0,0.0,-0.17905376365339234,-0.16632504418153657,Col24a1
ENSMUSG00000027994,-0.172699344492618,0.0,0.0,-0.1790564878194837,-0.16632778072045945,Ccdc109b
ENSMUSG00000038257,-0.17270514666927736,0.0,0.0,-0.1790622766224499,-0.1663335958161167,Glra3
ENSMUSG00000030092,-0.1727147817595382,0.0,0.0,-0.17907188950339345,-0.16634325236063488,Cntn6
ENSMUSG00000039990,-0.172730848386149,0.0,0.0,-0.17908791909300623,-0.1663593547651907,Edrf1
ENSMUSG00000067586,-0.17273996579935263,0.0,0.0,-0.17909701548712847,-0.16636849248300456,S1pr3
ENSMUSG00000111669,-0.17274843207123972,0.0,0.0,-0.17910546224008767,-0.16637697761038064,RP23-304K3.2
ENSMUSG00000055489,-0.17281707134601168,0.0,0.0,-0.17917394323291438,-0.1664457697885832,Ano5
ENSMUSG00000036995,-0.17283577138255599,0.0,0.0,-0.1791926001365577,-0.16646451149278255,Asap3
ENSMUSG00000047675,-0.17287799961138842,0.0,0.0,-0.17923473094629974,-0.16650683383201698,Rps8
ENSMUSG00000021974,-0.17287924019415163,0.0,0.0,-0.1792359686667281,-0.16650807717991467,Fgf9
ENSMUSG00000040139,-0.17290107922563416,0.0,0.0,-0.17925775730680515,-0.16652996489172428,9430038I01Rik
ENSMUSG00000038250,-0.17292642044335355,0.0,0.0,-0.17928304004435444,-0.16655536260419398,Usp38
ENSMUSG00000032564,-0.17293194840551804,0.0,0.0,-0.17928855524847226,-0.16656090289131098,Cpne4
ENSMUSG00000027298,-0.17293973813573463,0.0,0.0,-0.17929632700000386,-0.1665687099899225,Tyro3
ENSMUSG00000038618,-0.17298873491202266,0.0,0.0,-0.1793452106736203,-0.16661781603033055,Rassf7
ENSMUSG00000004633,-0.17300960029984452,0.0,0.0,-0.17936602788688444,-0.1666387279581194,Chn2
ENSMUSG00000024818,-0.1730282916058681,0.0,0.0,-0.1793846760330941,-0.16665746095971634,Slc25a45
ENSMUSG00000073565,-0.17304475591925508,0.0,0.0,-0.1794011023251985,-0.16667396200462953,Prr16
ENSMUSG00000036961,-0.17304965362844849,0.0,0.0,-0.1794059887233556,-0.1666788706411946,Wnt8b
ENSMUSG00000026177,-0.17310947102391114,0.0,0.0,-0.1794656679479609,-0.1667388215218603,Slc11a1
ENSMUSG00000037913,-0.17311746312525345,0.0,0.0,-0.17947364158498508,-0.16674683146150263,Tmem156
ENSMUSG00000063568,-0.17312348544172326,0.0,0.0,-0.17947964998741997,-0.1667528672202854,Jazf1
ENSMUSG00000045608,-0.17314581977312066,0.0,0.0,-0.17950193271315992,-0.16677525140794316,Dbx2
ENSMUSG00000007279,-0.17316006606446963,0.0,0.0,-0.17951614608365227,-0.16678952950429266,Scube2
ENSMUSG00000074852,-0.17319065750078985,0.0,0.0,-0.1795466668191836,-0.16682018924535585,Hpse2
ENSMUSG00000032719,-0.17320198140357,0.0,0.0,-0.1795579645478484,-0.16683153843533843,Sbspon
ENSMUSG00000023971,-0.17327063683659336,0.0,0.0,-0.1796264612545251,-0.16690034721770955,Rrp36
ENSMUSG00000110843,-0.1732786586603877,0.0,0.0,-0.17963446452842766,-0.16690838696316504,RP24-165I13.1
ENSMUSG00000015335,-0.17328307334368848,0.0,0.0,-0.17963886900273124,-0.16691281150972873,Zdhhc12
ENSMUSG00000030834,-0.1733078180508931,0.0,0.0,-0.17966355648284757,-0.16693761150618125,Abcc6
ENSMUSG00000048251,-0.17333271396022282,0.0,0.0,-0.17968839480732457,-0.1669625630507374,Bcl11b
ENSMUSG00000018334,-0.1733426114030331,0.0,0.0,-0.17969826935485408,-0.1669724826137641,Ksr1
ENSMUSG00000024042,-0.17334735145170277,0.0,0.0,-0.17970299843814247,-0.16697723325662708,Sik1
ENSMUSG00000026509,-0.17339964264148153,0.0,0.0,-0.1797551686407149,-0.1670296413388803,Capn2
ENSMUSG00000040061,-0.17341154255358945,0.0,0.0,-0.1797670410147566,-0.16704156785725008,Plcb2
ENSMUSG00000038112,-0.1734159823941287,0.0,0.0,-0.17977147058040763,-0.16704601762502586,AW551984
ENSMUSG00000054717,-0.17342669620988652,0.0,0.0,-0.17978215960068678,-0.16705675539734846,Hmgb2
ENSMUSG00000039159,-0.17349814673117656,0.0,0.0,-0.17985344472235618,-0.167128365723799,Ube2h
ENSMUSG00000066952,-0.17350056017016643,0.0,0.0,-0.17985585257335102,-0.1671307845618236,Myo1h
ENSMUSG00000017718,-0.17351289207900017,0.0,0.0,-0.17986815592811103,-0.16714314405921146,Afmid
ENSMUSG00000047507,-0.17351331076296067,0.0,0.0,-0.1798685736425896,-0.16714356367987357,Baiap3
ENSMUSG00000042377,-0.17354263088028535,0.0,0.0,-0.17989782586213493,-0.16717294939943206,Fam83g
ENSMUSG00000034854,-0.17354882954033712,0.0,0.0,-0.17990401016626006,-0.16717916193011167,Mfsd12
ENSMUSG00000025158,-0.1735501119901077,0.0,0.0,-0.17990528964584943,-0.16718044724965972,Rfng
ENSMUSG00000078772,-0.17363664300790904,0.0,0.0,-0.1799916202062805,-0.16726717195060814,Gm12353
ENSMUSG00000078765,-0.17365542409704543,0.0,0.0,-0.18001035777429944,-0.1672859950906422,U2af1l4
ENSMUSG00000085085,-0.1736821463905445,0.0,0.0,-0.18003701813670603,-0.16731277722341564,1700086P04Rik
ENSMUSG00000095620,-0.17377067106056746,0.0,0.0,-0.1801253375768982,-0.167401500194026,2010005H15Rik
ENSMUSG00000048807,-0.1737707485814871,0.0,0.0,-0.18012541491805348,-0.16740157788864238,Slc35e4
ENSMUSG00000028158,-0.17377480369762582,0.0,0.0,-0.1801294606306166,-0.1674056420909605,Mttp
ENSMUSG00000111758,-0.1737776540093287,0.0,0.0,-0.18013230433248578,-0.16740849878940245,RP23-181A8.2
ENSMUSG00000038102,-0.17384143842021754,0.0,0.0,-0.18019594080041632,-0.1674724261510188,Trappc11
ENSMUSG00000021253,-0.1738663187709035,0.0,0.0,-0.18022076342865104,-0.16749736227693818,Tgfb3
ENSMUSG00000022754,-0.17388109898276405,0.0,0.0,-0.1802355093465656,-0.16751217562602322,Tmem45a
ENSMUSG00000029306,-0.17388464681853044,0.0,0.0,-0.1802390489500027,-0.16751573141646287,Ibsp
ENSMUSG00000097448,-0.17389580390293483,0.0,0.0,-0.18025018014465233,-0.16752691351746843,Platr22
ENSMUSG00000021824,-0.17395177056433264,0.0,0.0,-0.18030601691215584,-0.16758300569297752,Ap3m1
ENSMUSG00000022012,-0.1739581562129599,0.0,0.0,-0.1803123877376291,-0.167589405665055,Enox1
ENSMUSG00000051735,-0.17398359175405298,0.0,0.0,-0.18033776422932032,-0.16761489826514833,Rinl
ENSMUSG00000045392,-0.17399013488590012,0.0,0.0,-0.18034429216971498,-0.16762145607643916,Olfr1033
ENSMUSG00000038178,-0.17400136736398888,0.0,0.0,-0.1803554985676021,-0.16763271375578212,Slc43a2
ENSMUSG00000038302,-0.17402327874852866,0.0,0.0,-0.18037735907230495,-0.1676546743056139,Lace1
ENSMUSG00000020227,-0.17409870537172975,0.0,0.0,-0.18045261050137618,-0.16773027022121342,Irak3
ENSMUSG00000055972,-0.17416400069093224,0.0,0.0,-0.18051775409845644,-0.1677957121539403,2810407A14Rik
ENSMUSG00000018809,-0.17417277484763932,0.0,0.0,-0.18052650786302665,-0.16780450601633798,Smyd4
ENSMUSG00000045362,-0.17418872436896254,0.0,0.0,-0.18054242031327267,-0.16782049136094507,Tnfrsf26
ENSMUSG00000014158,-0.17419282458741234,0.0,0.0,-0.18054651100114888,-0.167824600789196,Trpv4
ENSMUSG00000062867,-0.1741999319852051,0.0,0.0,-0.18055360187794078,-0.16783172415196015,Impdh2
ENSMUSG00000021047,-0.17420321662018726,0.0,0.0,-0.18055687887763291,-0.16783501616526872,Nova1
ENSMUSG00000025586,-0.17422440404572376,0.0,0.0,-0.18057801704860288,-0.16785625118785968,Cpeb1
ENSMUSG00000074646,-0.1742544352967709,0.0,0.0,-0.18060797847572085,-0.1678863499135325,6430550D23Rik
ENSMUSG00000034040,-0.17427817151455616,0.0,0.0,-0.18063165949745244,-0.1679101394705771,Wbscr17
ENSMUSG00000026989,-0.1743277755220488,0.0,0.0,-0.18068114813231134,-0.1679598549705338,Dapl1
ENSMUSG00000038975,-0.17437543932990487,0.0,0.0,-0.18072870104988428,-0.16800762594048002,Rabggtb
ENSMUSG00000032514,-0.1744009123657405,0.0,0.0,-0.18075411481029102,-0.16803315625936507,Ttc21a
ENSMUSG00000100627,-0.17443695989858912,0.0,0.0,-0.18079007844649383,-0.168069284869493,A830008E24Rik
ENSMUSG00000051435,-0.1744374570950108,0.0,0.0,-0.18079057448562708,-0.16806978318431698,Fhad1
ENSMUSG00000020620,-0.17444546698510668,0.0,0.0,-0.1807985657312306,-0.16807781109244818,Abca8b
ENSMUSG00000036672,-0.17450745540895715,0.0,0.0,-0.18086040983725843,-0.168139938986175,Cenpt
ENSMUSG00000068732,-0.17452016754998187,0.0,0.0,-0.18087309237641216,-0.16815267973493145,Tmem167b
ENSMUSG00000110613,-0.17459859816108617,0.0,0.0,-0.18095134030492405,-0.16823128689536915,RP23-143B2.2
ENSMUSG00000020323,-0.17464640150140637,0.0,0.0,-0.18099903226102876,-0.16827919788196463,Prss57
ENSMUSG00000022125,-0.17465342360319522,0.0,0.0,-0.18100603799844636,-0.16828623579905502,Cln5
ENSMUSG00000037860,-0.17465855726636365,0.0,0.0,-0.18101115969767048,-0.168291381024761,Aim2
ENSMUSG00000097729,-0.17465861214264833,0.0,0.0,-0.18101121444606474,-0.16829143602464525,2310015A10Rik
ENSMUSG00000036602,-0.1746898934342804,0.0,0.0,-0.1810424228295293,-0.1683227877785777,Alx1
ENSMUSG00000036061,-0.174692776035762,0.0,0.0,-0.1810452987118085,-0.16832567687387712,Smug1
ENSMUSG00000035367,-0.17470852211739168,0.0,0.0,-0.18106100808817802,-0.1683414584296269,Rmi1
