,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000020886,-0.15528350108260577,0.0,0.0,-0.1616788031780417,-0.14887515643186966,Dlg4
ENSMUSG00000022476,-0.15528493509179722,0.0,0.0,-0.1616802342085588,-0.14887659330524222,Polr3h
ENSMUSG00000030263,-0.15529066662709926,0.0,0.0,-0.16168595383824508,-0.14888233628854822,Lrmp
ENSMUSG00000095139,-0.1553276288638392,0.0,0.0,-0.16172283928625145,-0.1489193723629812,Pou3f2
ENSMUSG00000022978,-0.15537175610572307,0.0,0.0,-0.16176687483076352,-0.14896358777929053,Mis18a
ENSMUSG00000092260,-0.15541341705293893,0.0,0.0,-0.16180844918224876,-0.1490053319963334,Zfp963
ENSMUSG00000021010,-0.15542530318601097,0.0,0.0,-0.16182031060484608,-0.14901724189100424,Npas3
ENSMUSG00000022562,-0.155438343812724,0.0,0.0,-0.16183332411884363,-0.1490303085894061,Oplah
ENSMUSG00000005705,-0.15544600238745762,0.0,0.0,-0.16184096676962806,-0.1490379824767151,Agrp
ENSMUSG00000009647,-0.15547074597603566,0.0,0.0,-0.16186565890531618,-0.14906277554296757,Mcu
ENSMUSG00000026616,-0.15548766541688464,0.0,0.0,-0.16188254315853706,-0.1490797288208386,Cr2
ENSMUSG00000096010,-0.1555153877029718,0.0,0.0,-0.16191020778205503,-0.14910750655659386,Hist4h4
ENSMUSG00000073421,-0.15552509706737805,0.0,0.0,-0.1619198969485316,-0.14911723534390509,H2-Ab1
ENSMUSG00000021606,-0.15554525106944567,0.0,0.0,-0.16194000902124975,-0.14913742966660556,Ndufs6
ENSMUSG00000030987,-0.15558861286400902,0.0,0.0,-0.16198328058585124,-0.14918087823005097,Stim1
ENSMUSG00000098692,-0.15561959634975425,0.0,0.0,-0.1620141995841377,-0.14921192373028755,Gm28041
ENSMUSG00000015027,-0.15562003566593172,0.0,0.0,-0.16201463798585447,-0.149212363925862,Galns
ENSMUSG00000050567,-0.15562679330318605,0.0,0.0,-0.162021381556398,-0.14921913509047233,Maml1
ENSMUSG00000021748,-0.1556287098943258,0.0,0.0,-0.1620232941578492,-0.1492210555183303,Pdhb
ENSMUSG00000024381,-0.15563181962672187,0.0,0.0,-0.16202639741674169,-0.14922417147603115,Bin1
ENSMUSG00000047407,-0.15563720089991123,0.0,0.0,-0.16203176748748135,-0.14922956352217345,Tgif1
ENSMUSG00000052727,-0.15564984773167936,0.0,0.0,-0.16204438799025359,-0.1492422356735623,Map1b
ENSMUSG00000102049,-0.15569908120870374,0.0,0.0,-0.16209351894990365,-0.14929156773863686,Zbed6
ENSMUSG00000045374,-0.155699344979949,0.0,0.0,-0.1620937821718207,-0.14929183203815932,Wdr81
ENSMUSG00000022112,-0.15570597815549844,0.0,0.0,-0.16210040153286376,-0.14929847849883635,Gpc5
ENSMUSG00000028959,-0.15570733278698576,0.0,0.0,-0.16210175334307272,-0.14929983584349238,Fastk
ENSMUSG00000026519,-0.1557584139774,0.0,0.0,-0.16215272812965179,-0.14935101936119158,Tmem63a
ENSMUSG00000097731,-0.15580661311758948,0.0,0.0,-0.16220082683811976,-0.14939931508674764,2700016F22Rik
ENSMUSG00000024403,-0.1558394633697367,0.0,0.0,-0.16223360862334846,-0.14943223118442714,Atp6v1g2
ENSMUSG00000018428,-0.15584320461722057,0.0,0.0,-0.16223734207238083,-0.14943597993182367,Akap1
ENSMUSG00000020397,-0.155914015172544,0.0,0.0,-0.1623080049919653,-0.149506932472658,Med7
ENSMUSG00000097261,-0.15593335474585893,0.0,0.0,-0.16232730423203415,-0.1495263108361153,4930532G15Rik
ENSMUSG00000035629,-0.15595139078702916,0.0,0.0,-0.1623453026541043,-0.14954438305731782,Rubcn
ENSMUSG00000041679,-0.1560247857377141,0.0,0.0,-0.16241854447564785,-0.14961792528134493,Lrrc29
ENSMUSG00000045045,-0.15607404828900648,0.0,0.0,-0.1624677042074367,-0.14966728672198296,Lrfn4
ENSMUSG00000005779,-0.1560991900621727,0.0,0.0,-0.1624927934931208,-0.14969247897690038,Psmb4
ENSMUSG00000035356,-0.15611245213243694,0.0,0.0,-0.16250602787335647,-0.1497057676792077,Nfkbiz
ENSMUSG00000025026,-0.1561179059843029,0.0,0.0,-0.16251147033739505,-0.14971123248382256,Add3
ENSMUSG00000062619,-0.1561250662970737,0.0,0.0,-0.16251861569859974,-0.14971840717695264,2310039H08Rik
ENSMUSG00000042050,-0.1561267626146097,0.0,0.0,-0.16252030847392906,-0.14972010690137377,Wdr60
ENSMUSG00000068742,-0.15615797285350663,0.0,0.0,-0.1625514535336919,-0.14975137982969114,Cry2
ENSMUSG00000022351,-0.1561599128109562,0.0,0.0,-0.16255338943933423,-0.14975332368419564,Sqle
ENSMUSG00000042763,-0.1561672358893593,0.0,0.0,-0.16256069722226635,-0.1497606614739031,Maneal
ENSMUSG00000097971,-0.15618746824811272,0.0,0.0,-0.16258088731871725,-0.14978093448103363,Gm26917
ENSMUSG00000020814,-0.15626493318698795,0.0,0.0,-0.16265819039569251,-0.14985855510277346,Mxra7
ENSMUSG00000022181,-0.15631810113772263,0.0,0.0,-0.16271124720732152,-0.14991182995192184,C6
ENSMUSG00000022773,-0.15635439248046573,0.0,0.0,-0.16274746266758,-0.14994819428267206,Ypel1
ENSMUSG00000007038,-0.15639209218235156,0.0,0.0,-0.16278508352396576,-0.14998596982336693,Neu1
ENSMUSG00000021567,-0.1564035860980255,0.0,0.0,-0.16279655339746207,-0.14999748686455897,Nkd2
ENSMUSG00000036019,-0.15644228269237567,0.0,0.0,-0.16283516903625214,-0.15003626132842765,Tmtc2
ENSMUSG00000021451,-0.15649732822445717,0.0,0.0,-0.16289009937608587,-0.15009141766310102,Sema4d
ENSMUSG00000028766,-0.1565165025147287,0.0,0.0,-0.1629092335315491,-0.15011063055916718,Alpl
ENSMUSG00000030956,-0.15655622941668731,0.0,0.0,-0.16294887726354507,-0.15015043746324427,Fam53b
ENSMUSG00000066042,-0.15658103125670755,0.0,0.0,-0.16297362716938993,-0.15017528925979276,Med18
ENSMUSG00000002109,-0.1566086028594606,0.0,0.0,-0.1630011410287392,-0.15020291640750566,Ddb2
ENSMUSG00000073460,-0.15660891731507906,0.0,0.0,-0.1630014548257337,-0.1502032314966751,Pnldc1
ENSMUSG00000027896,-0.15662486264664793,0.0,0.0,-0.16301736675827794,-0.15021920895588325,Slc16a4
ENSMUSG00000097919,-0.15665821460869145,0.0,0.0,-0.16305064885068954,-0.15025262812833923,Gm27021
ENSMUSG00000036185,-0.156660747842213,0.0,0.0,-0.16305317677669967,-0.15025516646739606,Sapcd1
ENSMUSG00000041231,-0.15669227397072344,0.0,0.0,-0.16308463684612987,-0.15028675614143386,Ublcp1
ENSMUSG00000028601,-0.15670089738919932,0.0,0.0,-0.16309324219304103,-0.1502953969439503,Echdc2
ENSMUSG00000072762,-0.15672270976682665,0.0,0.0,-0.16311500885547614,-0.15031725329774878,4930522L14Rik
ENSMUSG00000059326,-0.15675302520417644,0.0,0.0,-0.1631452607462707,-0.1503476298647789,Csf2ra
ENSMUSG00000027428,-0.1567805367502769,0.0,0.0,-0.16317271461286753,-0.1503751968971105,Rbbp9
ENSMUSG00000027502,-0.15678402189035628,0.0,0.0,-0.1631761924454483,-0.15037868906685098,Rtfdc1
ENSMUSG00000044600,-0.1567891341691726,0.0,0.0,-0.16318129400476086,-0.1503838116576187,Smim7
ENSMUSG00000071528,-0.1568134333759814,0.0,0.0,-0.16320554225595066,-0.15040815988293568,Usmg5
ENSMUSG00000029862,-0.15686170007742783,0.0,0.0,-0.1632537077188573,-0.15045652397528592,Clcn1
ENSMUSG00000033039,-0.15688719472460314,0.0,0.0,-0.16327914887917017,-0.1504820700770645,Micall1
ENSMUSG00000021182,-0.15689300695772515,0.0,0.0,-0.163284948917244,-0.15048789404193055,Ccdc88c
ENSMUSG00000028822,-0.1569264255866009,0.0,0.0,-0.16331829741961026,-0.15052138013350633,Tmem50a
ENSMUSG00000022091,-0.15692854295931188,0.0,0.0,-0.1633204103486799,-0.15052350178108528,Sorbs3
ENSMUSG00000025869,-0.15700623905208727,0.0,0.0,-0.16339794334336968,-0.15060135477912956,Nop16
ENSMUSG00000041187,-0.1570217125383628,0.0,0.0,-0.16341338433858427,-0.15061685952320034,Prkd2
ENSMUSG00000021591,-0.1570579282845241,0.0,0.0,-0.16344952402706753,-0.1506531484406531,Glrx
ENSMUSG00000031821,-0.1570927789929652,0.0,0.0,-0.16348430152838717,-0.15068806957872277,Gins2
ENSMUSG00000056515,-0.1570978718283964,0.0,0.0,-0.16348938366451837,-0.15069317270757904,Rab31
ENSMUSG00000038679,-0.1571026481727287,0.0,0.0,-0.16349414997414383,-0.15069795870596814,Trps1
ENSMUSG00000097664,-0.15714719813101083,0.0,0.0,-0.16353860632225475,-0.15074259872410764,Gm26765
ENSMUSG00000001524,-0.1571562368268049,0.0,0.0,-0.16354762602240874,-0.15075165569524193,Gtf2h4
ENSMUSG00000032501,-0.15719169751143416,0.0,0.0,-0.16358301217286958,-0.15078718808821717,Trib1
ENSMUSG00000033949,-0.15720326118192357,0.0,0.0,-0.1635945515343342,-0.15079877514625745,Trim36
ENSMUSG00000002996,-0.15721831106208503,0.0,0.0,-0.16360956977417881,-0.15081385546747259,Hbp1
ENSMUSG00000047534,-0.15721936947283563,0.0,0.0,-0.16361062595965392,-0.15081491601915892,Mis18bp1
ENSMUSG00000074212,-0.1572282154131403,0.0,0.0,-0.16361945330107291,-0.15082377985346193,Dnajb14
ENSMUSG00000021215,-0.1572495095372349,0.0,0.0,-0.16364070264936156,-0.15084511705656972,Net1
ENSMUSG00000017009,-0.15728197796082824,0.0,0.0,-0.16367310278919245,-0.15087765117679494,Sdc4
ENSMUSG00000039194,-0.15730389657982322,0.0,0.0,-0.16369497530373522,-0.15089961415378353,Rlbp1
ENSMUSG00000032489,-0.157330600352631,0.0,0.0,-0.16372162289832645,-0.1509263719771247,Kif9
ENSMUSG00000030641,-0.15735612744630748,0.0,0.0,-0.16374709628051287,-0.15095195074841677,Ddias
ENSMUSG00000052363,-0.15736025838213963,0.0,0.0,-0.16375121852365268,-0.15095609004781335,Zdhhc19
ENSMUSG00000026791,-0.15741322712263423,0.0,0.0,-0.1638040757827093,-0.15100916604964146,Slc2a8
ENSMUSG00000072770,-0.15743655273790946,0.0,0.0,-0.16382735229374795,-0.15103253891083643,Acrbp
ENSMUSG00000021496,-0.15745924696411032,0.0,0.0,-0.1638499987380598,-0.15105527911095368,Pcbd2
ENSMUSG00000004446,-0.15747687397919263,0.0,0.0,-0.16386758863543874,-0.15107294183948336,Bid
ENSMUSG00000037355,-0.15747783760589437,0.0,0.0,-0.16386855023288738,-0.15107390741867163,Uvssa
ENSMUSG00000087361,-0.15749260406245869,0.0,0.0,-0.16388328559199297,-0.15108870379634562,0610043K17Rik
ENSMUSG00000040714,-0.1575082661818178,0.0,0.0,-0.1638989147245534,-0.151104397654822,Klc3
ENSMUSG00000034189,-0.15751272890491577,0.0,0.0,-0.16390336804789238,-0.15110886942217155,Hsdl1
ENSMUSG00000026269,-0.157518046248229,0.0,0.0,-0.16390867419103428,-0.15111419754207045,Rnpepl1
ENSMUSG00000020389,-0.1575865435387639,0.0,0.0,-0.1639770271694276,-0.1511828336883801,Cdkl3
ENSMUSG00000006313,-0.15758996673385064,0.0,0.0,-0.1639804431508145,-0.15118626382449132,Upk1a
ENSMUSG00000060257,-0.1575971540312266,0.0,0.0,-0.16398761530189823,-0.1511934656956569,Scrt2
ENSMUSG00000024502,-0.15760177885648366,0.0,0.0,-0.16399223038058175,-0.15119809989910024,Jakmip2
ENSMUSG00000026102,-0.15761137340754053,0.0,0.0,-0.16400180471073983,-0.1512077139068142,Inpp1
ENSMUSG00000008601,-0.1576145112737829,0.0,0.0,-0.16400493596354274,-0.1512108581365549,Rab25
ENSMUSG00000059395,-0.15762137325843997,0.0,0.0,-0.16401178348527354,-0.15121773403756195,Nkapl
ENSMUSG00000038982,-0.15762361527228289,0.0,0.0,-0.16401402077351615,-0.15121998059842334,Bloc1s5
ENSMUSG00000003410,-0.1576276463193129,0.0,0.0,-0.16401804332394926,-0.15122401982096856,Elavl3
ENSMUSG00000045980,-0.15766017426450335,0.0,0.0,-0.16405050269931565,-0.15125661374510996,Tmem104
ENSMUSG00000038916,-0.15768561377148696,0.0,0.0,-0.16407588856945904,-0.15128210486271962,Soga3
ENSMUSG00000030088,-0.15773647830103157,0.0,0.0,-0.16412664583048175,-0.1513330726096695,Aldh1l1
ENSMUSG00000042249,-0.15776366675684544,0.0,0.0,-0.164153776934515,-0.1513603162519199,Grk3
ENSMUSG00000022033,-0.1577645147911233,0.0,0.0,-0.16415462317977975,-0.15136116600767263,Pbk
ENSMUSG00000020340,-0.15779392511425558,0.0,0.0,-0.16418397145307592,-0.15139063603841268,Cyfip2
ENSMUSG00000039701,-0.15785121777755404,0.0,0.0,-0.16424114320795333,-0.151448045047566,Usp53
ENSMUSG00000056145,-0.15785142764153723,0.0,0.0,-0.16424135262896802,-0.15144825533780543,AI504432
ENSMUSG00000041740,-0.1578656292003848,0.0,0.0,-0.16425552421066683,-0.15146248574288615,Rnf10
ENSMUSG00000046556,-0.1578711311749289,0.0,0.0,-0.16426101457074105,-0.1514679988937647,Zfp319
ENSMUSG00000039841,-0.1578771330140325,0.0,0.0,-0.16426700373972722,-0.15147401292504767,Zfp800
ENSMUSG00000040722,-0.1578791426972323,0.0,0.0,-0.16426900918030177,-0.15147602669083843,Scamp5
ENSMUSG00000041605,-0.15788518894084133,0.0,0.0,-0.16427504265941842,-0.15148208521746973,5730559C18Rik
ENSMUSG00000027342,-0.15789501130859157,0.0,0.0,-0.1642848442897143,-0.15149192754051302,Pcna
ENSMUSG00000024169,-0.15790026865412865,0.0,0.0,-0.16429009053517263,-0.15149719556748634,Ift140
ENSMUSG00000006715,-0.15790677131276357,0.0,0.0,-0.1642965794639411,-0.151503711438184,Gmnn
ENSMUSG00000049532,-0.15793805536476127,0.0,0.0,-0.1643277974543251,-0.1515350590607091,Sall2
ENSMUSG00000020910,-0.15796790038588593,0.0,0.0,-0.16435757944066484,-0.15156496474019387,Adprm
ENSMUSG00000062961,-0.15796985775204694,0.0,0.0,-0.16435953267232373,-0.1515669260850033,Ccdc177
ENSMUSG00000062031,-0.1579725935692927,0.0,0.0,-0.164362262710678,-0.15156966746330378,Pgghg
ENSMUSG00000041329,-0.1580063250420119,0.0,0.0,-0.1643959229240587,-0.15160346750957643,Atp1b2
ENSMUSG00000057614,-0.15801497270970039,0.0,0.0,-0.16440455232074186,-0.15161213275973606,Gnai1
ENSMUSG00000028447,-0.1580641886877836,0.0,0.0,-0.16445366429547117,-0.15166144882267393,Dctn3
ENSMUSG00000042246,-0.15806759983749627,0.0,0.0,-0.164457068235558,-0.15166486691042935,Tmc7
ENSMUSG00000020135,-0.15811965741412273,0.0,0.0,-0.16450901576715765,-0.15171703038756948,Apc2
ENSMUSG00000073374,-0.15814320705234877,0.0,0.0,-0.16453251561192675,-0.15174062794444368,C030034I22Rik
ENSMUSG00000015943,-0.15819558206623668,0.0,0.0,-0.1645847798578547,-0.15179310955682995,Bola1
ENSMUSG00000022401,-0.1582043079071508,0.0,0.0,-0.16459348724099415,-0.15180185316089512,Xpnpep3
ENSMUSG00000026670,-0.15821914355490796,0.0,0.0,-0.16460829150461415,-0.15181671901180696,Uap1
ENSMUSG00000059866,-0.15823012574200782,0.0,0.0,-0.1646192504575432,-0.15182772355885898,Tnip2
ENSMUSG00000045877,-0.1582557078396585,0.0,0.0,-0.16464477842699546,-0.15185335774832628,4933415A04Rik
ENSMUSG00000063873,-0.15828098240863225,0.0,0.0,-0.1646699995100536,-0.15187868379136615,Slc24a3
ENSMUSG00000025702,-0.1583052988132158,0.0,0.0,-0.1646942644484986,-0.15190304972655772,March8
ENSMUSG00000037049,-0.15830942881517004,0.0,0.0,-0.16469838570845594,-0.15190718814177492,Smpd1
ENSMUSG00000060429,-0.15833171827008038,0.0,0.0,-0.1647206279793086,-0.15192952300660295,Sntb1
ENSMUSG00000099190,-0.1583417902062755,0.0,0.0,-0.1647306785923117,-0.15193961546432275,Gm27188
ENSMUSG00000019732,-0.15834242166523252,0.0,0.0,-0.1647313087143693,-0.15194024820991903,Calr3
ENSMUSG00000099061,-0.15836087720252698,0.0,0.0,-0.16474972517604122,-0.1519587413539055,Gm28050
ENSMUSG00000019856,-0.1584339650697654,0.0,0.0,-0.1648226582517206,-0.15203197819569803,Fam184a
ENSMUSG00000003527,-0.15843564412074254,0.0,0.0,-0.16482433374584315,-0.15203366066990062,Dgcr14
ENSMUSG00000014602,-0.158457885163014,0.0,0.0,-0.16484652766983388,-0.15205594706039585,Kif1a
ENSMUSG00000005682,-0.15846293228472563,0.0,0.0,-0.16485156409817392,-0.15206100447380866,Pan2
ENSMUSG00000028333,-0.15848145031303437,0.0,0.0,-0.16487004288935483,-0.15207956026552344,Anp32b
ENSMUSG00000044788,-0.15850072612947738,0.0,0.0,-0.16488927785825838,-0.15209887539550684,Fads6
ENSMUSG00000027822,-0.15852222107082073,0.0,0.0,-0.16491072724376576,-0.15212041418212152,Slc33a1
ENSMUSG00000040183,-0.1585367468281418,0.0,0.0,-0.16492522221214204,-0.152134969572451,Ankrd6
ENSMUSG00000005470,-0.15854333804110282,0.0,0.0,-0.16493179945338998,-0.15214157423261265,Asf1b
ENSMUSG00000099913,-0.1586042731961193,0.0,0.0,-0.16499260541430233,-0.15220263373283258,Gm28551
ENSMUSG00000001018,-0.15862005913987814,0.0,0.0,-0.16500835788094181,-0.1522184518975976,Snapin
ENSMUSG00000034327,-0.15868102143823345,0.0,0.0,-0.16506919086646346,-0.15227953865810917,Kctd9
ENSMUSG00000024431,-0.1586846466108932,0.0,0.0,-0.16507280834789925,-0.15228317123355298,Nr3c1
ENSMUSG00000056228,-0.15873434791606006,0.0,0.0,-0.16512240418865526,-0.15233297404871352,Cars2
ENSMUSG00000108634,-0.15873803725493202,0.0,0.0,-0.1651260856975926,-0.1523366709239909,Gm44783
ENSMUSG00000047514,-0.15876285496514647,0.0,0.0,-0.165150850732213,-0.15236153933529506,Tspyl1
ENSMUSG00000050953,-0.15890537176972958,0.0,0.0,-0.16529306488890666,-0.15250434745006672,Gja1
ENSMUSG00000037251,-0.15893762239464496,0.0,0.0,-0.16532524698971773,-0.15253666403366972,Pomk
ENSMUSG00000026655,-0.15895935155139243,0.0,0.0,-0.16534692997004619,-0.1525584376384111,Fam107b
ENSMUSG00000057729,-0.15899768805730283,0.0,0.0,-0.16538518499236396,-0.15259685257856778,Prtn3
ENSMUSG00000025417,-0.1590173338627562,0.0,0.0,-0.1654047890335424,-0.15261653858568444,Pip4k2c
ENSMUSG00000033096,-0.15906609927752383,0.0,0.0,-0.16545345075794318,-0.15266540381219362,Apmap
ENSMUSG00000025575,-0.15908252674335474,0.0,0.0,-0.1654698432868935,-0.15268186490836771,Cant1
ENSMUSG00000038984,-0.15920027824924457,0.0,0.0,-0.16558734426311567,-0.15279985757935943,Tspyl5
ENSMUSG00000026600,-0.15921461050991945,0.0,0.0,-0.16560164601790325,-0.1528142192061804,Soat1
ENSMUSG00000089832,-0.1592485966380494,0.0,0.0,-0.1656355597966027,-0.1528482749811372,Shkbp1
ENSMUSG00000048100,-0.15927987054937,0.0,0.0,-0.1656667671188947,-0.15287961299464417,Taf13
ENSMUSG00000032268,-0.1592811390845662,0.0,0.0,-0.16566803295283078,-0.1528808841302306,Tmprss5
ENSMUSG00000063626,-0.15928699096958718,0.0,0.0,-0.16567387237638503,-0.15288674801139704,Unc5d
ENSMUSG00000028444,-0.15930271700596374,0.0,0.0,-0.16568956492227715,-0.15290250628779303,Cntfr
ENSMUSG00000033684,-0.15931182587953438,0.0,0.0,-0.16569865439592754,-0.1529116338369958,Qsox1
ENSMUSG00000026779,-0.15933655702959162,0.0,0.0,-0.16572333286853946,-0.15293641569804606,Mastl
ENSMUSG00000098781,-0.15934626552751774,0.0,0.0,-0.16573302068514104,-0.15294614410535703,Gm28044
ENSMUSG00000019796,-0.15935204248295295,0.0,0.0,-0.16573878533375283,-0.15295193290828346,Lrp11
ENSMUSG00000024352,-0.1593948824228525,0.0,0.0,-0.16578153399680928,-0.15299486071886015,Spata24
ENSMUSG00000036989,-0.15941763277527465,0.0,0.0,-0.165804235866475,-0.15301765774523962,Trim3
ENSMUSG00000070348,-0.15942154626694643,0.0,0.0,-0.16580814101751173,-0.15302157926640308,Ccnd1
ENSMUSG00000040537,-0.15945908072285786,0.0,0.0,-0.1658455954678838,-0.15305919074372884,Adam22
ENSMUSG00000026694,-0.15946057236622377,0.0,0.0,-0.16584708393139758,-0.1530606854483582,Mettl13
ENSMUSG00000021670,-0.1595030898917998,0.0,0.0,-0.16588951080682263,-0.15310329024393352,Hmgcr
ENSMUSG00000024480,-0.15951789438979613,0.0,0.0,-0.1659042837351097,-0.15311812513471354,Ap3s1
ENSMUSG00000051177,-0.15952281031323945,0.0,0.0,-0.16590918917500544,-0.1531230511509031,Plcb1
ENSMUSG00000045107,-0.15953836862579096,0.0,0.0,-0.16592471430629374,-0.15313864140789135,Saysd1
ENSMUSG00000030677,-0.15955673980863935,0.0,0.0,-0.16594304630478543,-0.15315705031468324,Kif22
ENSMUSG00000030966,-0.15956331418778655,0.0,0.0,-0.16594960666020198,-0.153163638194939,Trim21
ENSMUSG00000059883,-0.15957081466518439,0.0,0.0,-0.1659570911377296,-0.15317115407597026,Irak4
ENSMUSG00000034484,-0.15959179107305438,0.0,0.0,-0.16597802279523458,-0.15319217356674855,Snx2
ENSMUSG00000035364,-0.15960864369262215,0.0,0.0,-0.16599483945782015,-0.15320906080367627,4930524J08Rik
ENSMUSG00000097234,-0.15961040021369657,0.0,0.0,-0.16599659223094318,-0.15321082093307684,Gm26518
ENSMUSG00000070425,-0.15968402070353568,0.0,0.0,-0.16607005559784055,-0.15328459269401726,Xntrpc
ENSMUSG00000022449,-0.1596912568687589,0.0,0.0,-0.16607727631560829,-0.15329184373154212,Adamts20
ENSMUSG00000032047,-0.15971166008707993,0.0,0.0,-0.16609763597432542,-0.15331228888777643,Acat1
ENSMUSG00000021273,-0.15976263705354754,0.0,0.0,-0.16614850408434145,-0.15336337065908937,Fdft1
ENSMUSG00000027603,-0.1597746450900597,0.0,0.0,-0.1661604864738908,-0.1533754033882069,Ggt7
ENSMUSG00000002504,-0.15978286159251187,0.0,0.0,-0.16616868542631466,-0.15338363678767497,Slc9a3r2
ENSMUSG00000003680,-0.15978626117227154,0.0,0.0,-0.16617207774448786,-0.15338704335883863,Taf6l
ENSMUSG00000037474,-0.15979006182511038,0.0,0.0,-0.16617587027885927,-0.15339085182808823,Dtl
ENSMUSG00000025732,-0.15980795748395416,0.0,0.0,-0.1661937277087516,-0.15340878429364294,Fam195a
ENSMUSG00000022221,-0.15983794887488384,0.0,0.0,-0.16622365502226982,-0.15343883737850597,Ripk3
ENSMUSG00000065954,-0.15987349642534465,0.0,0.0,-0.16625912660920075,-0.15347445806755516,Tacc1
ENSMUSG00000042873,-0.15988043373855657,0.0,0.0,-0.16626604909575646,-0.15348140965613152,Lhfpl4
ENSMUSG00000027381,-0.15989883610396458,0.0,0.0,-0.16628441212796868,-0.15349984989236246,Bcl2l11
ENSMUSG00000051736,-0.1599012685953674,0.0,0.0,-0.16628683941983563,-0.1535022873900015,Fam229b
ENSMUSG00000066621,-0.16005523246854098,0.0,0.0,-0.16644047403236015,-0.15365656828996985,Tecpr1
ENSMUSG00000020116,-0.1600748802337258,0.0,0.0,-0.16646007975735713,-0.15367625653428663,Pno1
ENSMUSG00000044254,-0.16007777436683962,0.0,0.0,-0.1664629676974877,-0.15367915663044157,Pcsk9
ENSMUSG00000050270,-0.1600867690404699,0.0,0.0,-0.16647194312325164,-0.1536881698373054,Tmem220
ENSMUSG00000028917,-0.16010081769920756,0.0,0.0,-0.16648596171689112,-0.15370224744497948,Plekhm2
ENSMUSG00000111409,-0.16010686319862047,0.0,0.0,-0.16649199427772413,-0.15370830540266414,Rnf26
ENSMUSG00000015568,-0.16011929256009547,0.0,0.0,-0.16650439703637396,-0.15372076037947505,Lpl
ENSMUSG00000033676,-0.16011974212874538,0.0,0.0,-0.16650484564276474,-0.15372121087466697,Gabrb3
ENSMUSG00000097616,-0.1601198899633129,0.0,0.0,-0.16650499316090575,-0.15372135901391587,1110019D14Rik
ENSMUSG00000072949,-0.16012640317547208,0.0,0.0,-0.16651149243184157,-0.15372788564984144,Acot1
ENSMUSG00000028438,-0.16015341070499256,0.0,0.0,-0.16653844214709929,-0.15375494884798746,Kif24
ENSMUSG00000022807,-0.16021645168338636,0.0,0.0,-0.1666013481383138,-0.15381811980544852,Osbpl11
