,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000060591,-0.2956093324771354,0.0,0.0,-0.3015844985883415,-0.28961094729657116,Ifitm2
ENSMUSG00000020184,-0.2958723079624296,0.0,0.0,-0.3018464453863954,-0.2898749347741089,Mdm2
ENSMUSG00000019944,-0.29589919097508033,0.0,0.0,-0.30187322318932996,-0.28990192129040304,Rhobtb1
ENSMUSG00000033222,-0.29599606269647916,0.0,0.0,-0.30196971571408665,-0.2899991660616039,Ttf2
ENSMUSG00000092544,-0.2960088443818621,0.0,0.0,-0.3019824473574391,-0.290011996978083,Gm20422
ENSMUSG00000051232,-0.2960194252623559,0.0,0.0,-0.30199298681073977,-0.2900226186144847,Tmem199
ENSMUSG00000028973,-0.2960247697833856,0.0,0.0,-0.301998310405876,-0.2900279837223407,Abcb8
ENSMUSG00000030681,-0.2960927201904595,0.0,0.0,-0.30206599472800666,-0.2900961959038275,Mvp
ENSMUSG00000031751,-0.2961345617792247,0.0,0.0,-0.3021076724406007,-0.29013819871483454,Amfr
ENSMUSG00000021830,-0.29625043624466574,0.0,0.0,-0.30222309295457495,-0.2902545197834517,Txndc16
ENSMUSG00000028078,-0.2963129441032483,0.0,0.0,-0.3022853558587567,-0.2903172686332919,Dclk2
ENSMUSG00000075701,-0.2963173019564965,0.0,0.0,-0.30228969663264654,-0.29032164328962273,Selenos
ENSMUSG00000047648,-0.296398837189542,0.0,0.0,-0.30237091226601276,-0.29040349295377754,Fbxo30
ENSMUSG00000054951,-0.2964585048141164,0.0,0.0,-0.3024303459520431,-0.2904633907351724,9130008F23Rik
ENSMUSG00000032869,-0.29647006522969743,0.0,0.0,-0.30244186103739307,-0.2904749957483504,Psmf1
ENSMUSG00000019505,-0.29651211165253405,0.0,0.0,-0.30248374257480826,-0.2905172043921152,Ubb
ENSMUSG00000063804,-0.29653136682786285,0.0,0.0,-0.3025029222330977,-0.29053653386436806,Lin28b
ENSMUSG00000045994,-0.2965331718705873,0.0,0.0,-0.3025047201963615,-0.29053834587217847,B3gat1
ENSMUSG00000032536,-0.29657182934821075,0.0,0.0,-0.3025432260473774,-0.29057715252703825,Trak1
ENSMUSG00000026156,-0.29657469823314836,0.0,0.0,-0.30254608367888225,-0.29058003248364267,B3gat2
ENSMUSG00000034826,-0.29669428892755434,0.0,0.0,-0.3026652051736265,-0.29070008480184206,Nup54
ENSMUSG00000040699,-0.29669478498017793,0.0,0.0,-0.302665699279659,-0.29070058276963723,Limd2
ENSMUSG00000048911,-0.29671104316017377,0.0,0.0,-0.30268189365813797,-0.29071690372139214,Rnf24
ENSMUSG00000005447,-0.29672150101828665,0.0,0.0,-0.3026923104749514,-0.2907274019584479,Pafah1b3
ENSMUSG00000055116,-0.296743253314322,0.0,0.0,-0.30271397740070616,-0.2907492382471188,Arntl
ENSMUSG00000097168,-0.2967597053110785,0.0,0.0,-0.3027303648249347,-0.2907657537744918,C230088H06Rik
ENSMUSG00000093675,-0.29685202169778113,0.0,0.0,-0.30282231881308613,-0.2908584267140828,Gm20618
ENSMUSG00000033676,-0.29688389300363727,0.0,0.0,-0.3028540649786676,-0.29089042114236036,Gabrb3
ENSMUSG00000046442,-0.29692556736984965,0.0,0.0,-0.3028955756936413,-0.29093225652153676,Ppm1e
ENSMUSG00000024420,-0.2969761950892613,0.0,0.0,-0.3029460045723796,-0.2909830798768963,Zfp521
ENSMUSG00000020003,-0.2969989070629879,0.0,0.0,-0.3029686273338295,-0.29100587962536345,Pex7
ENSMUSG00000109739,-0.2970270738700272,0.0,0.0,-0.30299668349274644,-0.2910341552978395,Gm17949
ENSMUSG00000101337,-0.2970865478370577,0.0,0.0,-0.30305592379324076,-0.291093859167681,Dnah7c
ENSMUSG00000032712,-0.29714743792613074,0.0,0.0,-0.30311657460419716,-0.29115498468209045,2810474O19Rik
ENSMUSG00000024925,-0.29717739120044256,0.0,0.0,-0.3031464101542013,-0.2911850537856451,Rnaseh2c
ENSMUSG00000029121,-0.29723474441706954,0.0,0.0,-0.30320353792482924,-0.291242628820068,Crmp1
ENSMUSG00000045273,-0.29723695731179034,0.0,0.0,-0.3032057421201677,-0.2912448502741921,Cenph
ENSMUSG00000049680,-0.2972472702847244,0.0,0.0,-0.30321601454966396,-0.2912552031382154,Urgcp
ENSMUSG00000026171,-0.29725840198151454,0.0,0.0,-0.3032271024828067,-0.29126637789453425,Rnf25
ENSMUSG00000049225,-0.2972912387570891,0.0,0.0,-0.303259810153007,-0.2912993416985531,Pdp1
ENSMUSG00000070305,-0.2973127932620993,0.0,0.0,-0.30328127990385223,-0.2913209795944932,Mpzl3
ENSMUSG00000022359,-0.29732258766050484,0.0,0.0,-0.3032910357878396,-0.2913308118878845,Wdyhv1
ENSMUSG00000005057,-0.2974528902999812,0.0,0.0,-0.30342082592045716,-0.2914616187948212,Sh2b2
ENSMUSG00000037031,-0.29750335581197607,0.0,0.0,-0.3034710928818075,-0.2915122796670865,Tspan15
ENSMUSG00000032782,-0.29751754649103873,0.0,0.0,-0.3034852277233224,-0.2915265252866483,Cntrob
ENSMUSG00000041453,-0.2975203958213533,0.0,0.0,-0.30348806584176263,-0.2915293856487236,Rpl21
ENSMUSG00000023755,-0.2975232766343814,0.0,0.0,-0.3034909353189269,-0.29153227761551304,Rhebl1
ENSMUSG00000020193,-0.29760586805132405,0.0,0.0,-0.30357320169648977,-0.29161518885159393,Zpbp
ENSMUSG00000032527,-0.2976426127091691,0.0,0.0,-0.30360980171675567,-0.2916520758248862,Pccb
ENSMUSG00000040729,-0.29764571532174505,0.0,0.0,-0.3036128921157467,-0.29165519045498245,Cep126
ENSMUSG00000001227,-0.2976517481083063,0.0,0.0,-0.3036189011535917,-0.291661246609032,Sema6b
ENSMUSG00000021076,-0.29767287447255364,0.0,0.0,-0.3036399443478811,-0.2916824548082497,Actr10
ENSMUSG00000003970,-0.29770118134054546,0.0,0.0,-0.3036681397686888,-0.29171087133480533,Rpl8
ENSMUSG00000063765,-0.2977232478365222,0.0,0.0,-0.3036901193792482,-0.2917330233219736,Chadl
ENSMUSG00000032507,-0.29772598970928127,0.0,0.0,-0.303692850455615,-0.2917357758178907,Fbxl2
ENSMUSG00000031971,-0.29774605931243003,0.0,0.0,-0.3037128410297517,-0.29175592318206867,Ccsap
ENSMUSG00000054408,-0.29775419951896936,0.0,0.0,-0.3037209491807227,-0.29176409492990174,Spcs3
ENSMUSG00000008489,-0.297773760729097,0.0,0.0,-0.3037404333566288,-0.2917837319384721,Elavl2
ENSMUSG00000038932,-0.2977741160023129,0.0,0.0,-0.3037407872306931,-0.2917840885883958,Tcfl5
ENSMUSG00000040219,-0.2977953779929779,0.0,0.0,-0.30376196548351453,-0.2918054329737466,Ttc12
ENSMUSG00000008307,-0.29779981506660014,0.0,0.0,-0.30376638508150183,-0.2918098872427148,1700109H08Rik
ENSMUSG00000031935,-0.2978370002551724,0.0,0.0,-0.30380342380426745,-0.2918472165482318,Med17
ENSMUSG00000028454,-0.297889173800084,0.0,0.0,-0.30385539181651383,-0.2918995923305419,Pigo
ENSMUSG00000031837,-0.297892819100224,0.0,0.0,-0.30385902275501736,-0.29190325176209786,Necab2
ENSMUSG00000048546,-0.29792909097270337,0.0,0.0,-0.3038951517152958,-0.29193966425612367,Tob2
ENSMUSG00000032086,-0.29793285728345226,0.0,0.0,-0.3038989031856907,-0.29194344516938675,Bace1
ENSMUSG00000055923,-0.29796372283935707,0.0,0.0,-0.30392964711540427,-0.2919744304024272,Aasdh
ENSMUSG00000029213,-0.297965818794869,0.0,0.0,-0.3039317348113212,-0.291976534485187,Commd8
ENSMUSG00000040599,-0.29799695630529555,0.0,0.0,-0.30396274961047415,-0.29200779274081734,Mis12
ENSMUSG00000018442,-0.29800166896258706,0.0,0.0,-0.30396744369433193,-0.2920125236739911,Derl2
ENSMUSG00000048826,-0.29815935770458696,0.0,0.0,-0.3041245107895087,-0.292170824108512,Dact2
ENSMUSG00000024870,-0.2981967984273484,0.0,0.0,-0.3041618038643217,-0.2922084101162911,Rab1b
ENSMUSG00000000325,-0.29823592294776247,0.0,0.0,-0.3042007740771753,-0.29224768647529875,Arvcf
ENSMUSG00000045036,-0.29826437521345,0.0,0.0,-0.3042291141142596,-0.29227624917424727,Tmem232
ENSMUSG00000048978,-0.2982864989137718,0.0,0.0,-0.3042511505414051,-0.29229845875182264,Nrsn1
ENSMUSG00000097858,-0.2983401452762748,0.0,0.0,-0.30430458525419146,-0.2923523133794707,9530052C20Rik
ENSMUSG00000040006,-0.2983875239089249,0.0,0.0,-0.30435177693383625,-0.29239987597635697,Ginm1
ENSMUSG00000034723,-0.298476630909592,0.0,0.0,-0.3044405322447583,-0.29248932904660124,Tmx4
ENSMUSG00000036966,-0.2984818726509919,0.0,0.0,-0.30444575329469664,-0.29249459114889304,Spryd3
ENSMUSG00000028854,-0.2985267513679577,0.0,0.0,-0.30449045484093507,-0.29253964420648987,Slc9a1
ENSMUSG00000037104,-0.29853539458218137,0.0,0.0,-0.3044990639307442,-0.292548321000114,Socs5
ENSMUSG00000037993,-0.2985698114231234,0.0,0.0,-0.30453334488033285,-0.29258287156230556,Dhx38
ENSMUSG00000003721,-0.2985889737107517,0.0,0.0,-0.3045524315009457,-0.29260210830877825,Insig2
ENSMUSG00000031983,-0.29863845491198693,0.0,0.0,-0.3046017172913126,-0.2926517818013829,2310022B05Rik
ENSMUSG00000030917,-0.2987457231038542,0.0,0.0,-0.3047085617506178,-0.2927594669644795,Tmem159
ENSMUSG00000029247,-0.29875229216728527,0.0,0.0,-0.3047151048599506,-0.29276606156800505,Paics
ENSMUSG00000035683,-0.29880418059664643,0.0,0.0,-0.30476678826049025,-0.2928181517562439,Melk
ENSMUSG00000035757,-0.29881265335819923,0.0,0.0,-0.30477522753994707,-0.29282665746598935,Selenoo
ENSMUSG00000031591,-0.2988444343911833,0.0,0.0,-0.3048068829744145,-0.2928585620949358,Asah1
ENSMUSG00000040188,-0.29887935299006746,0.0,0.0,-0.30484166355994546,-0.2928936165070975,Scamp2
ENSMUSG00000052525,-0.29888429395248056,0.0,0.0,-0.3048465849922612,-0.2928985766883137,Spdya
ENSMUSG00000026974,-0.29895206322265244,0.0,0.0,-0.30491408635931855,-0.29296660959232906,Zmynd19
ENSMUSG00000019992,-0.29899407581020854,0.0,0.0,-0.3049559328341017,-0.2930087856463407,Mtfr2
ENSMUSG00000029434,-0.29907409156481485,0.0,0.0,-0.30503563215225904,-0.29308911279806327,Vps33a
ENSMUSG00000051007,-0.2991498275525558,0.0,0.0,-0.3051110685517209,-0.29316514360519796,Pddc1
ENSMUSG00000026127,-0.29915438782198556,0.0,0.0,-0.3051156107797391,-0.2931697216289199,Imp4
ENSMUSG00000050022,-0.29929607711898343,0.0,0.0,-0.3052567393881205,-0.2933119626952311,Amz1
ENSMUSG00000002043,-0.2994009141956436,0.0,0.0,-0.3053611614381181,-0.29341720820108513,Trappc6a
ENSMUSG00000026669,-0.29940401569301883,0.0,0.0,-0.30536425065517214,-0.29342032178362815,Mcm10
ENSMUSG00000098134,-0.2994904709031537,0.0,0.0,-0.30545036349701804,-0.2935071139226867,Rnf113a2
ENSMUSG00000028373,-0.2994926868612175,0.0,0.0,-0.30545257067846154,-0.293509338517968,Astn2
ENSMUSG00000020704,-0.29950736021916724,0.0,0.0,-0.30546718591885286,-0.29352406907041556,Asic2
ENSMUSG00000036882,-0.29955124530256455,0.0,0.0,-0.30551089716748026,-0.2935681252280914,Arhgap33
ENSMUSG00000026707,-0.2995657045422166,0.0,0.0,-0.3055252991266208,-0.2935826408387947,Nsun6
ENSMUSG00000018800,-0.29957561411397376,0.0,0.0,-0.3055351694398745,-0.29359258904577956,Abca5
ENSMUSG00000031723,-0.2996062183000768,0.0,0.0,-0.3055656523740508,-0.2936233125590144,Txnl4b
ENSMUSG00000033214,-0.29961855523249026,0.0,0.0,-0.30557794042483255,-0.2936356975971915,Slitrk5
ENSMUSG00000072889,-0.29963807478062987,0.0,0.0,-0.30559738262818686,-0.2936552932625827,Nfxl1
ENSMUSG00000020441,-0.2996721606176211,0.0,0.0,-0.30563133339062043,-0.2936895120307029,2310033P09Rik
ENSMUSG00000003955,-0.29968755405596176,0.0,0.0,-0.3056466658232368,-0.2937049655068373,Fam162a
ENSMUSG00000026816,-0.29969229898612243,0.0,0.0,-0.3056513919481451,-0.29370972894389924,Gtf3c5
ENSMUSG00000037344,-0.299732752205397,0.0,0.0,-0.3056916848300598,-0.29375033995706284,Slc12a9
ENSMUSG00000017615,-0.2997539365827685,0.0,0.0,-0.3057127852340996,-0.29377160697591254,Tnfaip1
ENSMUSG00000028470,-0.29978110390618506,0.0,0.0,-0.3057398448596552,-0.2937988802892928,Hint2
ENSMUSG00000022404,-0.29978481899778936,0.0,0.0,-0.3057435452229869,-0.2938026098756261,Slc25a17
ENSMUSG00000039913,-0.29983076992124247,0.0,0.0,-0.30578931396169495,-0.2938487400953663,Pak7
ENSMUSG00000029346,-0.299928830165853,0.0,0.0,-0.3058869853281076,-0.2939471830552374,Srrd
ENSMUSG00000026525,-0.2999761233963016,0.0,0.0,-0.3059340909626335,-0.29399466090983334,Opn3
ENSMUSG00000038564,-0.29999639874850326,0.0,0.0,-0.30595428588057694,-0.29401501542235253,Ift172
ENSMUSG00000084927,-0.30003200175243994,0.0,0.0,-0.30598974763102393,-0.29405075744292547,Gm5724
ENSMUSG00000091144,-0.30011250999424194,0.0,0.0,-0.30606993639864755,-0.2941315801014854,Phf11c
ENSMUSG00000044328,-0.3001520600808604,0.0,0.0,-0.30610932951097325,-0.2941712846782807,Trp53i13
ENSMUSG00000023027,-0.300186435537848,0.0,0.0,-0.3061435685152014,-0.2942057944291241,Atf1
ENSMUSG00000017747,-0.30018881743063336,0.0,0.0,-0.30614594095253517,-0.29420818562777634,Ghdc
ENSMUSG00000022414,-0.3001891363602619,0.0,0.0,-0.3061462586160962,-0.2942085058034434,Tab1
ENSMUSG00000034612,-0.3002028222825516,0.0,0.0,-0.3061598902075916,-0.2942222451970584,Chst11
ENSMUSG00000007041,-0.3002035096323811,0.0,0.0,-0.30616057482869424,-0.29422293523245036,Clic1
ENSMUSG00000084957,-0.30022984656263424,0.0,0.0,-0.3061868071986836,-0.294249375069106,Bbip1
ENSMUSG00000032262,-0.30027629073924517,0.0,0.0,-0.30623306696519587,-0.2942960007395559,Elovl4
ENSMUSG00000037070,-0.3002965653826937,0.0,0.0,-0.30625326109782564,-0.29431635462087025,Rbmxl1
ENSMUSG00000017861,-0.30037661595470605,0.0,0.0,-0.3063329937358172,-0.2943967181015133,Mybl2
ENSMUSG00000040263,-0.30039648640996935,0.0,0.0,-0.30635278525934984,-0.29441666624123997,Klhdc4
ENSMUSG00000050714,-0.30041507830934117,0.0,0.0,-0.3063713033011561,-0.29443533083122037,Zbtb26
ENSMUSG00000028405,-0.3004558231745683,0.0,0.0,-0.30641188628891114,-0.29447623501667597,Aco1
ENSMUSG00000022272,-0.30053833689153625,0.0,0.0,-0.3064940721163608,-0.29455907144519594,Myo10
ENSMUSG00000009563,-0.30053931295544467,0.0,0.0,-0.30649504430109636,-0.29456005132703283,Tor2a
ENSMUSG00000016510,-0.30055832140378025,0.0,0.0,-0.30651397720163776,-0.2945791341304819,Mtif3
ENSMUSG00000022722,-0.30057322323450125,0.0,0.0,-0.30652881980274377,-0.2945940942558454,Arl6
ENSMUSG00000054976,-0.30059105654691065,0.0,0.0,-0.306546582230107,-0.29461199733444615,Nyap2
ENSMUSG00000023075,-0.3005930060520065,0.0,0.0,-0.30654852398592775,-0.2946139544665089,Akirin1
ENSMUSG00000027953,-0.30061476949520516,0.0,0.0,-0.30657020091615994,-0.294635803057318,Slc50a1
ENSMUSG00000047084,-0.3006317170752667,0.0,0.0,-0.30658708112275845,-0.2946528169476664,Ngrn
ENSMUSG00000020413,-0.3006381730620412,0.0,0.0,-0.3065935114433976,-0.29465929819558323,Hus1
ENSMUSG00000030269,-0.3006741722861765,0.0,0.0,-0.30662936754064374,-0.2946954382884448,Mtmr14
ENSMUSG00000021928,-0.30068743794790453,0.0,0.0,-0.3066425804560596,-0.2947087558644059,Ebpl
ENSMUSG00000014668,-0.30075377380180407,0.0,0.0,-0.3067086525139632,-0.2947753513538431,Chfr
ENSMUSG00000002871,-0.3009126102084629,0.0,0.0,-0.30686685704695127,-0.2949348096750333,Tpra1
ENSMUSG00000035086,-0.30093168688800753,0.0,0.0,-0.3068858578146367,-0.29495396107058147,Becn1
ENSMUSG00000027678,-0.3009351663187572,0.0,0.0,-0.30688932339917063,-0.29495745412943863,Ncoa3
ENSMUSG00000032491,-0.30096513743029596,0.0,0.0,-0.3069191752356747,-0.2949875426373499,Nradd
ENSMUSG00000048796,-0.3009652661618586,0.0,0.0,-0.3069193034549033,-0.2949876718731776,Cyb561d1
ENSMUSG00000062906,-0.3009900645064767,0.0,0.0,-0.30694400310147657,-0.2950125673615259,Hdac10
ENSMUSG00000097417,-0.3010095345060109,0.0,0.0,-0.3069633956042949,-0.29503211363749926,Gm26669
ENSMUSG00000051169,-0.3010254353765476,0.0,0.0,-0.306979233180703,-0.29504807680562556,Rpusd3
ENSMUSG00000019785,-0.301092633791191,0.0,0.0,-0.30704616407262786,-0.29511553853196454,Clvs2
ENSMUSG00000047090,-0.3012980958528581,0.0,0.0,-0.30725080780668734,-0.2953218060502099,Tmem198b
ENSMUSG00000029560,-0.3013340868027134,0.0,0.0,-0.3072866553527882,-0.2953579381498674,Snx8
ENSMUSG00000039375,-0.3013382114795014,0.0,0.0,-0.307290763593973,-0.2953620790039614,Wdr17
ENSMUSG00000039197,-0.3013717194853056,0.0,0.0,-0.3073241380721742,-0.29539571843911455,Adk
ENSMUSG00000025049,-0.3014177499674897,0.0,0.0,-0.3073699851014851,-0.2954419294920517,Taf5
ENSMUSG00000000823,-0.3014195812470326,0.0,0.0,-0.30737180908195605,-0.295443767956011,Zfp512b
ENSMUSG00000045672,-0.3014831603079582,0.0,0.0,-0.3074351347038009,-0.2955075964756834,Col27a1
ENSMUSG00000020659,-0.3014927809501338,0.0,0.0,-0.3074447169915459,-0.2955172548700492,Cbll1
ENSMUSG00000020100,-0.30168483169388594,0.0,0.0,-0.30763600183769896,-0.29571005949227364,Slc29a3
ENSMUSG00000021432,-0.3016933630578526,0.0,0.0,-0.30764449916746134,-0.29571862435665885,Slc35b3
ENSMUSG00000111514,-0.3016961405864047,0.0,0.0,-0.3076472656154029,-0.29572141279204106,RP23-269O24.7
ENSMUSG00000027547,-0.30172897971682444,0.0,0.0,-0.3076799737305,-0.29575438088324263,Sall4
ENSMUSG00000022332,-0.30173082540549606,0.0,0.0,-0.3076818120551762,-0.29575623382044136,Khdrbs3
ENSMUSG00000038816,-0.3019189887017232,0.0,0.0,-0.3078692243775393,-0.2959451363216156,Ctnnal1
ENSMUSG00000032396,-0.30197248798320786,0.0,0.0,-0.30792251005506144,-0.2959988458618886,Dis3l
ENSMUSG00000029223,-0.3019750574877943,0.0,0.0,-0.30792506929957325,-0.29600142546589636,Uchl1
ENSMUSG00000022205,-0.3019783189586929,0.0,0.0,-0.3079283177472402,-0.29600469975611093,Sub1
ENSMUSG00000034931,-0.3019839929128489,0.0,0.0,-0.3079339690446563,-0.2960103960122602,Dhx8
ENSMUSG00000020894,-0.3020011815814928,0.0,0.0,-0.30795108907444213,-0.29602765224512395,Vamp2
ENSMUSG00000010392,-0.3020755727266599,0.0,0.0,-0.3080251831118478,-0.29610233584763795,Gosr1
ENSMUSG00000110234,-0.30211109442839906,0.0,0.0,-0.3080605629194514,-0.29613799722324863,Dnhd1
ENSMUSG00000020654,-0.3021350448644703,0.0,0.0,-0.30808441767439837,-0.29616204184354655,Adcy3
ENSMUSG00000024565,-0.30220225020124086,0.0,0.0,-0.308151354488336,-0.2962295115033078,Sall3
ENSMUSG00000038312,-0.3022026675680685,0.0,0.0,-0.3081517701873662,-0.29622993051185276,Edem2
ENSMUSG00000034868,-0.3022069522861381,0.0,0.0,-0.30815603778357475,-0.29623423208404404,Myl12b
ENSMUSG00000021951,-0.30227200020854267,0.0,0.0,-0.3082208257431345,-0.29629953590499286,Eef1akmt1
ENSMUSG00000068130,-0.3022825310908882,0.0,0.0,-0.3082313145338092,-0.2963101082210845,Zfp442
ENSMUSG00000040365,-0.302406127010365,0.0,0.0,-0.3083544163354181,-0.296434190537977,Trim41
ENSMUSG00000027207,-0.30242250973977136,0.0,0.0,-0.30837073355418626,-0.2964506377548488,Galk2
ENSMUSG00000072568,-0.3024505045179244,0.0,0.0,-0.3083986163797792,-0.2964787427372636,Fam84b
ENSMUSG00000034908,-0.30247716891637305,0.0,0.0,-0.308425174136421,-0.29650551211241793,Sidt2
ENSMUSG00000024830,-0.30250769935404465,0.0,0.0,-0.30845558245903115,-0.2965361627587651,Rps6kb2
ENSMUSG00000037902,-0.30253206623226153,0.0,0.0,-0.30847985186635124,-0.2965606255864633,Sirpa
ENSMUSG00000079283,-0.30255654856034625,0.0,0.0,-0.3085042362539251,-0.2965852043265282,2310009B15Rik
ENSMUSG00000030842,-0.3025689011708385,0.0,0.0,-0.3085165394453581,-0.2965976055848919,Lamtor1
ENSMUSG00000039810,-0.30259524002673127,0.0,0.0,-0.30854277292080795,-0.29662404817694193,Zc3h10
ENSMUSG00000032306,-0.3026020380644504,0.0,0.0,-0.3085495437584498,-0.2966308729903671,Mpi
ENSMUSG00000042901,-0.3026256931986399,0.0,0.0,-0.30857310423982365,-0.2966546213007439,Aida
ENSMUSG00000052852,-0.30266029784111903,0.0,0.0,-0.3086075704033663,-0.2966893622621855,Reep1
ENSMUSG00000075318,-0.3027186413808973,0.0,0.0,-0.3086656804318455,-0.2967479356719637,Scn2a
ENSMUSG00000045975,-0.30272882429695314,0.0,0.0,-0.30867582258775134,-0.29675815871269445,C2cd2
ENSMUSG00000001156,-0.3027599710293139,0.0,0.0,-0.30870684463765846,-0.29678942818386655,Mxd1
ENSMUSG00000047617,-0.3028237343393282,0.0,0.0,-0.30877035265941416,-0.2968534428036057,BC029214
ENSMUSG00000046380,-0.30282637830592124,0.0,0.0,-0.30877298603925085,-0.2968560971919977,Jrk
ENSMUSG00000028630,-0.3028284321139847,0.0,0.0,-0.3087750316235598,-0.29685815909567886,Dyrk2
ENSMUSG00000002688,-0.30287079018210344,0.0,0.0,-0.30881722007137624,-0.2969006841415362,Prkd1
ENSMUSG00000050796,-0.30290073233065185,0.0,0.0,-0.3088470423042992,-0.29693074433789896,B3galt6
ENSMUSG00000029310,-0.3030271312121001,0.0,0.0,-0.30897293484067984,-0.29705764168111476,Nudt9
ENSMUSG00000020526,-0.3031094980168288,0.0,0.0,-0.30905497157762996,-0.2971403334178787,Znhit3
ENSMUSG00000029674,-0.3031121335789319,0.0,0.0,-0.3090575965768072,-0.2971429793785924,Limk1
ENSMUSG00000023980,-0.3031179194093071,0.0,0.0,-0.30906335921815015,-0.2971487880372835,Taf8
ENSMUSG00000028884,-0.30318647636063756,0.0,0.0,-0.3091316413668085,-0.2972176155175163,Rpa2
ENSMUSG00000031633,-0.3032060028173117,0.0,0.0,-0.3091510895427065,-0.29723721903784206,Slc25a4
ENSMUSG00000078570,-0.3032215117125531,0.0,0.0,-0.3091665362598701,-0.29725278914450215,1110065P20Rik
ENSMUSG00000033458,-0.3032807013059139,0.0,0.0,-0.30922548852218884,-0.2973122123800032,Fan1
ENSMUSG00000030619,-0.3034100748521691,0.0,0.0,-0.30935434316347626,-0.2974420967701264,Eed
ENSMUSG00000025764,-0.3034354914748748,0.0,0.0,-0.30937965781687593,-0.29746761377876924,Jade1
ENSMUSG00000021552,-0.3034622861836663,0.0,0.0,-0.30940634501847597,-0.29749451432564267,Gkap1
ENSMUSG00000070462,-0.3035209633620067,0.0,0.0,-0.3094647867363395,-0.2975534233097046,Mesdc1
ENSMUSG00000064307,-0.30353781394968027,0.0,0.0,-0.3094815696974763,-0.2975703404744623,Lrrc51
ENSMUSG00000026858,-0.30355228522378863,0.0,0.0,-0.3094959828910018,-0.29758486892791974,Miga2
ENSMUSG00000029669,-0.30364196629818924,0.0,0.0,-0.3095853039687337,-0.29767490441461414,Tspan12
ENSMUSG00000024293,-0.3036773082571163,0.0,0.0,-0.30962050402959085,-0.2977103860712397,Esco1
ENSMUSG00000028228,-0.3036870593953151,0.0,0.0,-0.30963021601407364,-0.2977201757560882,Cpne3
ENSMUSG00000057594,-0.3036981860856645,0.0,0.0,-0.30964129802594187,-0.2977313464322346,Arl16
ENSMUSG00000029455,-0.30371383662216805,0.0,0.0,-0.3096568857160298,-0.2977470588408735,Aldh2
ENSMUSG00000048371,-0.3037747980353141,0.0,0.0,-0.309717602301599,-0.29780826128698074,Pdp2
ENSMUSG00000097339,-0.3037939573011827,0.0,0.0,-0.3097366846117904,-0.2978274963160557,Gm26671
ENSMUSG00000023571,-0.3038325526759457,0.0,0.0,-0.30977512494868814,-0.2978662443266865,Fam132a
ENSMUSG00000003731,-0.3038532889661761,0.0,0.0,-0.3097957779330866,-0.2978870626323145,Kpna6
ENSMUSG00000078813,-0.3039005444780393,0.0,0.0,-0.30984284358002584,-0.2979345050686093,Leng1
ENSMUSG00000074797,-0.3039977961830958,0.0,0.0,-0.30993970445198643,-0.2980321415563398,Itpa
ENSMUSG00000003355,-0.304073263547017,0.0,0.0,-0.3100148684442672,-0.2981079075977946,Fkbp11
ENSMUSG00000074476,-0.30407573150552236,0.0,0.0,-0.31001732648055935,-0.29811038532501993,Spc24
ENSMUSG00000053347,-0.30413698622264523,0.0,0.0,-0.31007833490295217,-0.2981718825274808,Zfp943
ENSMUSG00000003575,-0.30413898163221326,0.0,0.0,-0.31008032228849697,-0.2981738858369887,Crtc1
ENSMUSG00000035873,-0.30414404830671815,0.0,0.0,-0.31008536858844815,-0.2981789725709819,Pawr
ENSMUSG00000097533,-0.3041671172171133,0.0,0.0,-0.3101083447278954,-0.2982021328178624,Gm26590
ENSMUSG00000028945,-0.304207953660629,0.0,0.0,-0.3101490169318323,-0.29824313096188504,Rheb
ENSMUSG00000026766,-0.30434083157290753,0.0,0.0,-0.31028136027359193,-0.2983765351845964,Mmadhc
ENSMUSG00000008090,-0.30437165240497,0.0,0.0,-0.31031205707992743,-0.2984074781268678,Fgfrl1
ENSMUSG00000047714,-0.3043963017501684,0.0,0.0,-0.31033660722508677,-0.2984322251402532,Ppp1r2
ENSMUSG00000071855,-0.304582579030078,0.0,0.0,-0.3105221345853362,-0.29861924076657004,Ccdc112
ENSMUSG00000036992,-0.304646176094336,0.0,0.0,-0.31058547551534693,-0.29868309001509186,Nxt1
ENSMUSG00000026049,-0.3046470767381268,0.0,0.0,-0.31058637253145766,-0.29868399423062886,Tex30
ENSMUSG00000050002,-0.3046494666346523,0.0,0.0,-0.31058875280172854,-0.29868639360498633,Idnk
ENSMUSG00000001983,-0.30467837500721756,0.0,0.0,-0.3106175447284771,-0.29871541662810835,Taco1
ENSMUSG00000038301,-0.3046886396540931,0.0,0.0,-0.31062776802570624,-0.2987257219872096,Snx10
ENSMUSG00000039470,-0.304715202299143,0.0,0.0,-0.3106542236606011,-0.2987523899929872,Zdhhc2
ENSMUSG00000022094,-0.304732993327435,0.0,0.0,-0.3106719430108893,-0.2987702515945977,Slc39a14
