,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000027459,-0.32264380493758693,0.0,0.0,-0.3285085004231842,-0.3167542310397772,Fam110a
ENSMUSG00000060257,-0.32269113569053837,0.0,0.0,-0.3285556294125042,-0.31680176075505917,Scrt2
ENSMUSG00000020135,-0.32271439896646936,0.0,0.0,-0.32857879351000707,-0.31682512183270345,Apc2
ENSMUSG00000093904,-0.3227178911130334,0.0,0.0,-0.328582270767878,-0.3168286286613039,Tomm20
ENSMUSG00000022332,-0.32273554328887266,0.0,0.0,-0.3285998476816058,-0.31684635505467373,Khdrbs3
ENSMUSG00000039615,-0.32274895554482685,0.0,0.0,-0.3286132027501258,-0.31685982370441623,Stub1
ENSMUSG00000039686,-0.3228393382123457,0.0,0.0,-0.3287031999811446,-0.31695058646098734,Zer1
ENSMUSG00000051695,-0.32284418398573095,0.0,0.0,-0.32870802508674213,-0.316955452615501,Pcbp1
ENSMUSG00000042349,-0.3228692767967559,0.0,0.0,-0.3287330108691092,-0.31698065097084144,Ikbke
ENSMUSG00000041840,-0.3228703631854389,0.0,0.0,-0.32873409262382053,-0.31698174192923406,Haus1
ENSMUSG00000019505,-0.32289675110076616,0.0,0.0,-0.32876036797723796,-0.31700824084563595,Ubb
ENSMUSG00000035873,-0.322923035536596,0.0,0.0,-0.32878654028354226,-0.3170346358563924,Pawr
ENSMUSG00000037339,-0.32294784156041734,0.0,0.0,-0.3288112404764897,-0.3170595462440353,Fam53a
ENSMUSG00000019856,-0.3229995689658626,0.0,0.0,-0.3288627471695517,-0.31711149130298505,Fam184a
ENSMUSG00000074862,-0.32315682416095926,0.0,0.0,-0.32901933116822607,-0.3172694083980239,BC025920
ENSMUSG00000020743,-0.3232418024986822,0.0,0.0,-0.32910394666734266,-0.3173547445523928,Mif4gd
ENSMUSG00000019579,-0.32326623787690684,0.0,0.0,-0.329128277694509,-0.3173792828378426,Mydgf
ENSMUSG00000015377,-0.32327572254155484,0.0,0.0,-0.3291377218528867,-0.3173888074483597,Dennd6b
ENSMUSG00000018800,-0.32333744790038477,0.0,0.0,-0.32919918357184097,-0.3174507928003902,Abca5
ENSMUSG00000102085,-0.3234157887786938,0.0,0.0,-0.3292771897709421,-0.31752946373051927,4930435C17Rik
ENSMUSG00000028385,-0.32350824302667436,0.0,0.0,-0.32936924894321656,-0.3176223075944973,Snx30
ENSMUSG00000071654,-0.323512646936995,0.0,0.0,-0.3293736340319571,-0.31762673006636916,Uqcc3
ENSMUSG00000054161,-0.3235128782586949,0.0,0.0,-0.32937386436501953,-0.3176269623630482,Fam83e
ENSMUSG00000036620,-0.3235529551457902,0.0,0.0,-0.3294137699584259,-0.31766720817764316,Mgat4b
ENSMUSG00000019303,-0.32356072644091577,0.0,0.0,-0.32942150803562864,-0.31767501223189576,Psmc3ip
ENSMUSG00000046516,-0.3235665614485811,0.0,0.0,-0.32942731810139525,-0.31768087183698374,Cox17
ENSMUSG00000001569,-0.32357679080107127,0.0,0.0,-0.32943750372716923,-0.3176911443123026,Nom1
ENSMUSG00000047412,-0.3235895793379143,0.0,0.0,-0.32945023759580644,-0.31770398676240785,Zbtb44
ENSMUSG00000026098,-0.32362172290146063,0.0,0.0,-0.32948224374321505,-0.3177362658446866,Pms1
ENSMUSG00000076437,-0.3236344351729669,0.0,0.0,-0.3294949016650933,-0.31774903171547475,Selenoh
ENSMUSG00000049600,-0.3237384240234884,0.0,0.0,-0.32959844584599796,-0.3178534590986499,Zbtb45
ENSMUSG00000008435,-0.3237394589799276,0.0,0.0,-0.3295994763761227,-0.31785449842033414,Rdh13
ENSMUSG00000070348,-0.3237475704332429,0.0,0.0,-0.3296075531377905,-0.3178626440866722,Ccnd1
ENSMUSG00000048232,-0.3238832572909852,0.0,0.0,-0.3297426595530328,-0.31799890338220066,Fbxo10
ENSMUSG00000072294,-0.32391967146022743,0.0,0.0,-0.3297789179085554,-0.3180354712174681,Klf12
ENSMUSG00000023571,-0.3239874526831155,0.0,0.0,-0.3298464090542301,-0.3181035385204486,Fam132a
ENSMUSG00000060591,-0.3240238656107825,0.0,0.0,-0.3298826661240305,-0.3181401051589957,Ifitm2
ENSMUSG00000096936,-0.32417874027936555,0.0,0.0,-0.3300368776911172,-0.3182956337998022,Gm3510
ENSMUSG00000024446,-0.3242655883821551,0.0,0.0,-0.3301233538137784,-0.3183828487651115,Rpp21
ENSMUSG00000014226,-0.3242699419684074,0.0,0.0,-0.3301276887505464,-0.3183872207443422,Cacybp
ENSMUSG00000048978,-0.3243163973409382,0.0,0.0,-0.33017394510652537,-0.31843387239654936,Nrsn1
ENSMUSG00000020232,-0.3243187204773785,0.0,0.0,-0.3301762582898237,-0.31843620534927564,Hmg20b
ENSMUSG00000030588,-0.3243342241916832,0.0,0.0,-0.3301916955789063,-0.3184517745755019,Yif1b
ENSMUSG00000032182,-0.3243912888013266,0.0,0.0,-0.33024851566986424,-0.31850908034258696,Yipf2
ENSMUSG00000002688,-0.3244552296898709,0.0,0.0,-0.3303121825248184,-0.3185732914990961,Prkd1
ENSMUSG00000029528,-0.32450106073753965,0.0,0.0,-0.33035781712005186,-0.31861931630052637,Pxn
ENSMUSG00000032299,-0.324537649470024,0.0,0.0,-0.330394248997155,-0.31865605973418687,Commd4
ENSMUSG00000015112,-0.3245431801288199,0.0,0.0,-0.3303997559445761,-0.3186616137787529,Slc25a13
ENSMUSG00000084927,-0.32454492896459924,0.0,0.0,-0.33040149728255797,-0.31866337000937217,Gm5724
ENSMUSG00000025533,-0.3245653249143306,0.0,0.0,-0.33042180578562885,-0.3186838522050506,Asl
ENSMUSG00000022570,-0.32458770872553666,0.0,0.0,-0.33044409362107174,-0.3187063306743607,Tsta3
ENSMUSG00000032763,-0.3246380444951677,0.0,0.0,-0.3304942135406002,-0.31875687933130514,Ilvbl
ENSMUSG00000027575,-0.3246473230365218,0.0,0.0,-0.3305034522900609,-0.3187661971184593,Arfgap1
ENSMUSG00000015568,-0.32465847949834403,0.0,0.0,-0.330514560904866,-0.3187774007706985,Lpl
ENSMUSG00000028969,-0.3246606503784295,0.0,0.0,-0.3305167224744512,-0.3187795808335221,Cdk5
ENSMUSG00000060798,-0.32467510161455404,0.0,0.0,-0.3305311117303506,-0.31879409319939783,Intu
ENSMUSG00000030269,-0.32469938689345906,0.0,0.0,-0.330555292845456,-0.31881848121296125,Mtmr14
ENSMUSG00000063849,-0.32473072614572157,0.0,0.0,-0.33058649766683373,-0.318849953052001,Ppcdc
ENSMUSG00000028821,-0.324742157110289,0.0,0.0,-0.330597879594668,-0.31886143238070586,Syf2
ENSMUSG00000030268,-0.32486559963338146,0.0,0.0,-0.33072079246354874,-0.3189853972960733,Bcat1
ENSMUSG00000022335,-0.3248920943884476,0.0,0.0,-0.33074717351180993,-0.31901200419963127,Zfat
ENSMUSG00000007833,-0.32489254996610556,0.0,0.0,-0.33074762713419786,-0.319012461705765,Aldh16a1
ENSMUSG00000022637,-0.3249351690575716,0.0,0.0,-0.33079006329903976,-0.3190552612174249,Cblb
ENSMUSG00000027170,-0.32496378489195227,0.0,0.0,-0.3308185562972909,-0.3190839982052078,Eif3m
ENSMUSG00000021179,-0.32496490313281823,0.0,0.0,-0.33081966973778726,-0.31908512118068905,Nrde2
ENSMUSG00000019471,-0.3250289415603564,0.0,0.0,-0.33088343323481423,-0.3191494307735287,Cdc37
ENSMUSG00000025871,-0.3250435304299668,0.0,0.0,-0.33089795946384576,-0.3191640814260456,4833439L19Rik
ENSMUSG00000097375,-0.3250584618084454,0.0,0.0,-0.330912826728234,-0.3191790760408432,6720427I07Rik
ENSMUSG00000023927,-0.3251153514713468,0.0,0.0,-0.3309694720850497,-0.3192362066657994,Satb1
ENSMUSG00000011884,-0.32513046443404703,0.0,0.0,-0.33098452013978474,-0.3192513836482012,Gltp
ENSMUSG00000091537,-0.32525450786247456,0.0,0.0,-0.3311080307073145,-0.31937595264832924,Tma7
ENSMUSG00000106918,-0.32531918282427374,0.0,0.0,-0.33117242776139444,-0.3194409017183604,Mrpl33
ENSMUSG00000027547,-0.3253926044922857,0.0,0.0,-0.33124553387108374,-0.3195146346322131,Sall4
ENSMUSG00000038916,-0.3253976804802211,0.0,0.0,-0.3312505880403795,-0.31951973214067936,Soga3
ENSMUSG00000028470,-0.32539917024081555,0.0,0.0,-0.3312520713973194,-0.3195212282174366,Hint2
ENSMUSG00000034757,-0.3254406555439445,0.0,0.0,-0.33129337836651823,-0.31956288941826866,Tmub2
ENSMUSG00000038301,-0.3254490359312589,0.0,0.0,-0.33130172272612424,-0.3195713053411877,Snx10
ENSMUSG00000026274,-0.3255557112951776,0.0,0.0,-0.33140793940726726,-0.3196784331248429,Pask
ENSMUSG00000025950,-0.3255745309796985,0.0,0.0,-0.3314266781555068,-0.31969733264091726,Idh1
ENSMUSG00000040537,-0.32557480270712547,0.0,0.0,-0.331426948714304,-0.3196976055210239,Adam22
ENSMUSG00000014602,-0.32560286397356314,0.0,0.0,-0.3314548892912692,-0.319725785829831,Kif1a
ENSMUSG00000042873,-0.3256588272627558,0.0,0.0,-0.33151061185576375,-0.31978198655925844,Lhfpl4
ENSMUSG00000033949,-0.32567223564491676,0.0,0.0,-0.33152396255603933,-0.31979545183645036,Trim36
ENSMUSG00000051557,-0.32568825205707147,0.0,0.0,-0.3315399100636814,-0.31981153621325376,Pusl1
ENSMUSG00000060601,-0.3256918153176878,0.0,0.0,-0.3315434579942715,-0.3198151145948055,Nr1h2
ENSMUSG00000021054,-0.3257028109379816,0.0,0.0,-0.33155440630765054,-0.3198261568768082,Sgpp1
ENSMUSG00000006095,-0.3257364398088905,0.0,0.0,-0.3315878904858877,-0.31985992846722566,Tbcb
ENSMUSG00000027286,-0.32573910562037667,0.0,0.0,-0.3315905448267363,-0.31986260559294205,Lrrc57
ENSMUSG00000032252,-0.3258069702322619,0.0,0.0,-0.33165811739488726,-0.3199307582672371,Glce
ENSMUSG00000024098,-0.32589727502708377,0.0,0.0,-0.33174803348539367,-0.32002144646978264,Twsg1
ENSMUSG00000030034,-0.3259055743996278,0.0,0.0,-0.3317562971291195,-0.3200297810844358,Ino80b
ENSMUSG00000056758,-0.32602483011692895,0.0,0.0,-0.3318750393511318,-0.32014954330466294,Hmga2
ENSMUSG00000057594,-0.3260602666239212,0.0,0.0,-0.3319103232386883,-0.32018513035379104,Arl16
ENSMUSG00000079061,-0.3261843831207165,0.0,0.0,-0.3320339050562725,-0.3203097742557142,Gm11042
ENSMUSG00000055943,-0.32620953934694114,0.0,0.0,-0.33205895288797005,-0.32033503740245367,Emc7
ENSMUSG00000027679,-0.3262764353090441,0.0,0.0,-0.3321255605649472,-0.320402217730477,Dnajc19
ENSMUSG00000030084,-0.3262850314317918,0.0,0.0,-0.3321341196388627,-0.32041085039849415,Plxna1
ENSMUSG00000050796,-0.3263060782817389,0.0,0.0,-0.3321550757739387,-0.3204319867304358,B3galt6
ENSMUSG00000027603,-0.32631635775124973,0.0,0.0,-0.33216531093539736,-0.3204423099058781,Ggt7
ENSMUSG00000022112,-0.32637138498077367,0.0,0.0,-0.33222010095519705,-0.3204975711222046,Gpc5
ENSMUSG00000030330,-0.32642336503178426,0.0,0.0,-0.3322718568959154,-0.3205497722395264,Ing4
ENSMUSG00000021646,-0.32644000589694094,0.0,0.0,-0.33228842600708275,-0.3205664838842702,Mccc2
ENSMUSG00000046034,-0.3264454144867122,0.0,0.0,-0.3322938112746996,-0.32057191547950725,Otulin
ENSMUSG00000029016,-0.32653531376787126,0.0,0.0,-0.33238332284907174,-0.32066219720431,Clcn6
ENSMUSG00000002325,-0.32656309705042486,0.0,0.0,-0.3324109862899218,-0.32069009870227366,Irf9
ENSMUSG00000059518,-0.3267309050293852,0.0,0.0,-0.3325780702242149,-0.32085862090603473,Znhit1
ENSMUSG00000034867,-0.326739368727326,0.0,0.0,-0.3325864973939338,-0.32086712063704065,Ankrd27
ENSMUSG00000013495,-0.3267704686370843,0.0,0.0,-0.332617463072498,-0.3208983529586401,Tmem175
ENSMUSG00000027551,-0.32680822757827727,0.0,0.0,-0.3326550590243179,-0.3209362726805174,Zfp64
ENSMUSG00000028096,-0.32682786830702903,0.0,0.0,-0.33267461496500594,-0.32095599704855426,Gpr89
ENSMUSG00000038406,-0.3268943147657391,0.0,0.0,-0.33274077454032674,-0.3210227265047087,Scaf1
ENSMUSG00000003410,-0.32691162133719104,0.0,0.0,-0.3327580063809998,-0.3210401067949329,Elavl3
ENSMUSG00000020312,-0.3269388041560209,0.0,0.0,-0.33278507181495987,-0.32106740540921164,Shc2
ENSMUSG00000022389,-0.3269505635351414,0.0,0.0,-0.3327967804100051,-0.3210792148848573,Tef
ENSMUSG00000026773,-0.3269525666899,0.0,0.0,-0.33279877491375637,-0.3210812265735047,Pfkfb3
ENSMUSG00000038552,-0.3269712363332602,0.0,0.0,-0.3328173639261718,-0.32109997575628274,Fndc4
ENSMUSG00000048652,-0.3270271548205355,0.0,0.0,-0.3328730408840352,-0.3211561325040293,Samd13
ENSMUSG00000024454,-0.32707873555192774,0.0,0.0,-0.3329243987859982,-0.3212079330499592,Hdac3
ENSMUSG00000029598,-0.32712162431152164,0.0,0.0,-0.3329671022391864,-0.3212510046094549,Plbd2
ENSMUSG00000057375,-0.32721075255011817,0.0,0.0,-0.33305584531106736,-0.3213405128069303,Yipf1
ENSMUSG00000049396,-0.3272111253754066,0.0,0.0,-0.33305621652497786,-0.321340887221815,Gemin4
ENSMUSG00000026705,-0.3272290986059424,0.0,0.0,-0.3330741120717594,-0.32135893708607804,Klhl20
ENSMUSG00000085054,-0.3274348884081141,0.0,0.0,-0.33327901211075756,-0.32156560463272105,Gm15834
ENSMUSG00000022365,-0.3275193025885454,0.0,0.0,-0.33336306115411396,-0.32165037902227295,Derl1
ENSMUSG00000019785,-0.32755852002856156,0.0,0.0,-0.33340210892584915,-0.3216897638415335,Clvs2
ENSMUSG00000028953,-0.32756640588862346,0.0,0.0,-0.3334099606665176,-0.32169768336073984,Abcf2
ENSMUSG00000015023,-0.3275845014880931,0.0,0.0,-0.3334279779695127,-0.3217158562005951,Ddx19a
ENSMUSG00000056383,-0.3275934258378488,0.0,0.0,-0.33343686370360576,-0.3217248186451941,AI987944
ENSMUSG00000006281,-0.32766414292357626,0.0,0.0,-0.3335072747597867,-0.321795837633941,Tep1
ENSMUSG00000007415,-0.32769217139922724,0.0,0.0,-0.33353518192363235,-0.32182398578609644,Gatad1
ENSMUSG00000074829,-0.3277443250834895,0.0,0.0,-0.33358710985100387,-0.32187636218473487,2010315B03Rik
ENSMUSG00000059995,-0.32774502910235354,0.0,0.0,-0.3335878108221492,-0.32187706921025006,Atxn7l3
ENSMUSG00000029781,-0.327815060426176,0.0,0.0,-0.3336575389459917,-0.32194739964933394,Fkbp9
ENSMUSG00000028952,-0.327950224631324,0.0,0.0,-0.33379211777817647,-0.3220831413460672,Zbtb48
ENSMUSG00000068740,-0.3279587816020939,0.0,0.0,-0.3338006376821599,-0.3220917348847737,Celsr2
ENSMUSG00000097339,-0.32800419901135885,0.0,0.0,-0.33384585833790403,-0.3221373464000464,Gm26671
ENSMUSG00000044502,-0.3280242166977127,0.0,0.0,-0.3338657892967658,-0.3221574496471139,Bod1
ENSMUSG00000058076,-0.3280382188407529,0.0,0.0,-0.33387973077181093,-0.3221715116420414,Sdhc
ENSMUSG00000024608,-0.32817816588769727,0.0,0.0,-0.3340190713206719,-0.32231205703215166,Rps14
ENSMUSG00000074158,-0.32819783662925034,0.0,0.0,-0.3340386567933239,-0.3223318118966291,Zfp976
ENSMUSG00000057858,-0.3282449820024978,0.0,0.0,-0.334085597779868,-0.3223791589102551,Fam204a
ENSMUSG00000045045,-0.32828435403248635,0.0,0.0,-0.33412479910029297,-0.3224186993565859,Lrfn4
ENSMUSG00000033184,-0.32828548205106295,0.0,0.0,-0.3341259222276999,-0.3224198322006348,Tmed7
ENSMUSG00000036199,-0.3282972241706146,0.0,0.0,-0.33413761343159093,-0.32243162455198116,Ndufa13
ENSMUSG00000024878,-0.32830535598801464,0.0,0.0,-0.33414570998710996,-0.3224397911576755,Cbwd1
ENSMUSG00000020601,-0.3283851199510957,0.0,0.0,-0.33422512802518917,-0.32251989640100126,Trib2
ENSMUSG00000052726,-0.3284721389541159,0.0,0.0,-0.3343117695445373,-0.32260728782169673,Kcnt2
ENSMUSG00000070305,-0.3284749830986891,0.0,0.0,-0.33431460134970126,-0.3226101441401229,Mpzl3
ENSMUSG00000090213,-0.32848347732345856,0.0,0.0,-0.33432305872138596,-0.32261867472354055,Tmem189
ENSMUSG00000038555,-0.32851339675971136,0.0,0.0,-0.334352848341537,-0.3226487222344256,Reep2
ENSMUSG00000006589,-0.3285499787613355,0.0,0.0,-0.3343892716032975,-0.3226854608468536,Aprt
ENSMUSG00000052446,-0.32858306475017285,0.0,0.0,-0.3344222140074567,-0.3227186884949716,Zfp961
ENSMUSG00000103144,-0.3286070208661213,0.0,0.0,-0.33444606615111994,-0.32274274718922513,Pcdhga1
ENSMUSG00000079286,-0.3287240356718921,0.0,0.0,-0.3345625729917301,-0.32286026315259314,Gm11084
ENSMUSG00000038932,-0.32873083638064493,0.0,0.0,-0.3345693441728923,-0.32286709299336364,Tcfl5
ENSMUSG00000030533,-0.3287799314215465,0.0,0.0,-0.33461822603308655,-0.32291639835952196,Unc45a
ENSMUSG00000020321,-0.3287953257942045,0.0,0.0,-0.33463355355376007,-0.322931858688886,Mdh1
ENSMUSG00000061111,-0.32893430556347464,0.0,0.0,-0.33477192964620617,-0.3230714340542645,Fam195b
ENSMUSG00000030917,-0.32896358607784315,0.0,0.0,-0.33480108294471717,-0.3231008400824488,Tmem159
ENSMUSG00000034868,-0.32903096353198574,0.0,0.0,-0.3348681676197331,-0.32316850639969946,Myl12b
ENSMUSG00000024565,-0.32910908783182896,0.0,0.0,-0.33494595236747793,-0.3232469657119748,Sall3
ENSMUSG00000002205,-0.32912569207236353,0.0,0.0,-0.3349624844306542,-0.32326364116515804,Vrk3
ENSMUSG00000015790,-0.32913258213096497,0.0,0.0,-0.33496934453764504,-0.32327056077507005,Surf1
ENSMUSG00000025730,-0.3291453836049704,0.0,0.0,-0.3349820903610231,-0.3232834171559817,Rab40c
ENSMUSG00000064177,-0.32917109970272523,0.0,0.0,-0.3350076946591824,-0.32330924355940016,Ghrl
ENSMUSG00000097217,-0.32917675212248126,0.0,0.0,-0.3350133225041384,-0.3233149202256039,Gm26549
ENSMUSG00000028691,-0.3291830985517632,0.0,0.0,-0.3350196413408065,-0.3233212938788383,Prdx1
ENSMUSG00000056069,-0.3292200960893912,0.0,0.0,-0.33505647801237043,-0.3233584501334955,Fam105a
ENSMUSG00000019338,-0.329221599184052,0.0,0.0,-0.3350579745711672,-0.3233599596767167,Zfp687
ENSMUSG00000020056,-0.32922567487773086,0.0,0.0,-0.3350620325424742,-0.3233640528560424,Ccdc53
ENSMUSG00000030509,-0.32924238049650134,0.0,0.0,-0.3350786655178046,-0.32338083014798447,Asb7
ENSMUSG00000017146,-0.3292967805504943,0.0,0.0,-0.33513282899102353,-0.32343546362350484,Brca1
ENSMUSG00000038517,-0.32930731000303193,0.0,0.0,-0.3351433126474959,-0.32344603826067503,Tbkbp1
ENSMUSG00000039748,-0.3293364990954558,0.0,0.0,-0.3351723747793644,-0.3234753526187771,Exo1
ENSMUSG00000029369,-0.329405041056984,0.0,0.0,-0.33524061856787274,-0.3235441887739762,Afm
ENSMUSG00000016637,-0.3294159066526053,0.0,0.0,-0.3352514368900747,-0.32355510101226503,Ift27
ENSMUSG00000003458,-0.32946969761228795,0.0,0.0,-0.33530499379642315,-0.3236091229029928,Ncstn
ENSMUSG00000036372,-0.3295053040029557,0.0,0.0,-0.3353404452370691,-0.32364488217718496,Tmem258
ENSMUSG00000002428,-0.3295352902014924,0.0,0.0,-0.33537030093042225,-0.3236749971407557,Hltf
ENSMUSG00000016984,-0.32957108747675046,0.0,0.0,-0.33540594239432636,-0.3237109481501919,Etaa1
ENSMUSG00000044636,-0.32957169361771965,0.0,0.0,-0.3354065458968603,-0.3237115568944262,Csrnp2
ENSMUSG00000002103,-0.329609685708711,0.0,0.0,-0.3354443726047637,-0.32374971216421583,Acp2
ENSMUSG00000047881,-0.3296813094781128,0.0,0.0,-0.3355156845381005,-0.3238216436147609,Rell1
ENSMUSG00000028016,-0.32974875919099433,0.0,0.0,-0.3355828405268177,-0.3238893831398222,Ints12
ENSMUSG00000045036,-0.32975119372200834,0.0,0.0,-0.3355852644550382,-0.323891828132445,Tmem232
ENSMUSG00000030101,-0.32980754215545344,0.0,0.0,-0.33564136745995665,-0.32394841872690733,Sumf1
ENSMUSG00000052456,-0.32981705298009095,0.0,0.0,-0.3356508368556215,-0.3239579704290611,Asna1
ENSMUSG00000050953,-0.329833417378863,0.0,0.0,-0.3356671299686217,-0.3239744051648011,Gja1
ENSMUSG00000016253,-0.3299120125704635,0.0,0.0,-0.3357453827391554,-0.3240533382211728,Nelfcd
ENSMUSG00000019734,-0.32991488390698265,0.0,0.0,-0.3357482415644011,-0.32405622190252914,Tmc4
ENSMUSG00000063275,-0.32994981872756135,0.0,0.0,-0.3357830241548926,-0.3240913069283197,Hacd1
ENSMUSG00000039191,-0.3299760704549495,0.0,0.0,-0.33580916147870293,-0.3241176715378323,Rbpj
ENSMUSG00000034442,-0.3299885113251106,0.0,0.0,-0.33582154812910187,-0.32413016590676963,Trmt5
ENSMUSG00000026173,-0.3299928859571728,0.0,0.0,-0.3358259036951767,-0.3241345593513025,Plcd4
ENSMUSG00000008489,-0.33006309564508374,0.0,0.0,-0.33589580735361885,-0.32420507100036594,Elavl2
ENSMUSG00000058706,-0.3301682088684337,0.0,0.0,-0.33600046229012215,-0.3243106364213235,0610030E20Rik
ENSMUSG00000060743,-0.33022867183607,0.0,0.0,-0.3360606615778893,-0.3243713595670456,H3f3a
ENSMUSG00000072568,-0.3302856310730594,0.0,0.0,-0.3361173723712398,-0.3244285639493833,Fam84b
ENSMUSG00000071660,-0.33031417070076896,0.0,0.0,-0.3361457874994801,-0.32445722642415004,Ttc9c
ENSMUSG00000003355,-0.33031688386895053,0.0,0.0,-0.33614848883135556,-0.3244599512715556,Fkbp11
ENSMUSG00000024502,-0.330517597035669,0.0,0.0,-0.33634832611265014,-0.32466152870665094,Jakmip2
ENSMUSG00000056367,-0.3305345218650478,0.0,0.0,-0.33636517706033014,-0.32467852643845296,Actr3b
ENSMUSG00000097827,-0.33056289245919473,0.0,0.0,-0.3363934238003816,-0.3247070192452746,5330439K02Rik
ENSMUSG00000045994,-0.33058411877768834,0.0,0.0,-0.3364145574468248,-0.32472833700782977,B3gat1
ENSMUSG00000078546,-0.33059810439718446,0.0,0.0,-0.3364284820032515,-0.3247423828813388,Zfp995
ENSMUSG00000028843,-0.33066891499380685,0.0,0.0,-0.3364989833922859,-0.3248134985897271,Sh3bgrl3
ENSMUSG00000027984,-0.3307055272133482,0.0,0.0,-0.3365354357121561,-0.3248502685915538,Hadh
ENSMUSG00000020185,-0.3307515949574303,0.0,0.0,-0.3365813022358243,-0.3248965348921498,E2f7
ENSMUSG00000029345,-0.3310317126882481,0.0,0.0,-0.33686019583815113,-0.32517786056125775,Tfip11
ENSMUSG00000057506,-0.33106006320392983,0.0,0.0,-0.33688842240366745,-0.32520633338925353,Bloc1s2
ENSMUSG00000000149,-0.3310805957285816,0.0,0.0,-0.33690886515234114,-0.3252269545037747,Gna12
ENSMUSG00000040860,-0.3311041110978701,0.0,0.0,-0.336932277696774,-0.32525057133958774,Crocc
ENSMUSG00000021254,-0.33120819519204037,0.0,0.0,-0.3370359065794105,-0.3253551046341614,Gpatch2l
ENSMUSG00000040331,-0.3312609107229744,0.0,0.0,-0.3370883915052284,-0.32540804772645765,Nsmce4a
ENSMUSG00000040618,-0.33126818620341275,0.0,0.0,-0.3370956351560915,-0.325415354616428,Pck2
ENSMUSG00000086784,-0.3312998410627513,0.0,0.0,-0.3371271515202243,-0.32544714614351306,Isoc2a
ENSMUSG00000049488,-0.33141227502583714,0.0,0.0,-0.33723909346068526,-0.3255600656397112,Tmem67
ENSMUSG00000059820,-0.33147258183380496,0.0,0.0,-0.3372991362919464,-0.32562063294446225,AU019823
ENSMUSG00000067148,-0.331500687791846,0.0,0.0,-0.3373271192075793,-0.3256488603233076,Polr1c
ENSMUSG00000028070,-0.33150799781101725,0.0,0.0,-0.3373343972232236,-0.3256562019242683,Apoa1bp
ENSMUSG00000020303,-0.33158670440110344,0.0,0.0,-0.337412759188906,-0.3257352485985139,Stc2
ENSMUSG00000044145,-0.33160712814888643,0.0,0.0,-0.3374330934961428,-0.3257557606088583,1810024B03Rik
ENSMUSG00000022151,-0.33166527933464873,0.0,0.0,-0.3374909899939776,-0.3258141631289412,Ttc33
ENSMUSG00000028954,-0.3316911855405743,0.0,0.0,-0.3375167827228851,-0.325840181318048,Nub1
ENSMUSG00000039194,-0.3317046298452836,0.0,0.0,-0.33753016813402525,-0.3258536837411289,Rlbp1
ENSMUSG00000039568,-0.33173668727875133,0.0,0.0,-0.3375620851285102,-0.32588587976527544,Ubald1
ENSMUSG00000006705,-0.3317477807965732,0.0,0.0,-0.33757313004411416,-0.3258970212457482,Pknox1
