,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000031075,-0.09196625350589334,8.959841238136662e-52,1.402678199826126e-51,-0.10379184725946501,-0.08011466133334906,Ano1
ENSMUSG00000017195,-0.09196722706689348,8.937911529941352e-52,1.3993342933498282e-51,-0.10379281854747885,-0.08011563689680908,Zpbp2
ENSMUSG00000054146,-0.09196995463061965,8.876756638828888e-52,1.3898484088803448e-51,-0.10379553974300428,-0.08011837007082029,Krt15
ENSMUSG00000033405,-0.09198258323750734,8.598995316858651e-52,1.3464447258897553e-51,-0.10380813886284582,-0.08013102465562336,Nudt15
ENSMUSG00000111062,-0.09198480096987205,8.551118245030262e-52,1.3390334533578864e-51,-0.10381035141654554,-0.08013324695041084,RP23-48A24.2
ENSMUSG00000073164,-0.09200194779070742,8.189796353573649e-52,1.2825352728214073e-51,-0.10382745819359403,-0.08015042905046527,2410018L13Rik
ENSMUSG00000061898,-0.09200328652595346,8.162234452632618e-52,1.2783005695033237e-51,-0.10382879380213347,-0.080151770540427,Rbak
ENSMUSG00000072501,-0.09201944303212445,7.83679790785169e-52,1.2274117264198436e-51,-0.1038449125703296,-0.08016796029522837,Phf20l1
ENSMUSG00000052852,-0.09202497824092232,7.72830137858928e-52,1.2104960475095631e-51,-0.1038504348486925,-0.08017350689642408,Reep1
ENSMUSG00000078912,-0.09203458857609711,7.543468208428579e-52,1.1816207187274371e-51,-0.1038600227320674,-0.08018313701304079,Gm11011
ENSMUSG00000018259,-0.09203556398460774,7.52495623494746e-52,1.178796181206087e-51,-0.1038609958616921,-0.08018411442940805,Prl8a2
ENSMUSG00000110086,-0.0920383317949336,7.472672731583153e-52,1.1706805826048339e-51,-0.10386375720534875,-0.08018688793733378,Gm45623
ENSMUSG00000026787,-0.09204648397724177,7.32077140933029e-52,1.146956669273673e-51,-0.10387189033996508,-0.08019505690215896,Gad2
ENSMUSG00000049878,-0.0920492245011967,7.270400273265867e-52,1.1391376356683059e-51,-0.10387462446029094,-0.0801978030682601,Rlf
ENSMUSG00000040478,-0.09206375107560603,7.009106563684314e-52,1.0982678176755204e-51,-0.10388911708828184,-0.08021235955274933,Prdm13
ENSMUSG00000098140,-0.0920700209147603,6.899237969266915e-52,1.0811213340658751e-51,-0.103895372274214,-0.08021864230300504,Gm26938
ENSMUSG00000097860,-0.09207338737101964,6.84095562177393e-52,1.0720568227854313e-51,-0.10389873086235263,-0.0802220156919932,Gm26857
ENSMUSG00000109262,-0.09208732285904066,6.60486429554238e-52,1.035124653288373e-51,-0.10391263377732013,-0.08023597988102016,Gm44744
ENSMUSG00000040740,-0.09209307377627385,6.509814876987963e-52,1.0202934877740727e-51,-0.10391837125091165,-0.08024174264398175,Slc25a34
ENSMUSG00000026827,-0.09210017018368344,6.394402697622623e-52,1.0022687374363549e-51,-0.10392545106830735,-0.08024885366964984,Gpd2
ENSMUSG00000026090,-0.092109395971434,6.2474001263574604e-52,9.79289841679936e-52,-0.10393465528617712,-0.08025809846388375,2010300C02Rik
ENSMUSG00000034795,-0.09211729665866585,6.1241892647637244e-52,9.600376377760119e-52,-0.10394253750000158,-0.0802660154293171,Ccdc122
ENSMUSG00000024566,-0.09211749782525576,6.121083870981641e-52,9.59612101400557e-52,-0.10394273819620387,-0.08026621701040065,Atp9b
ENSMUSG00000074653,-0.09212183406158173,6.054525523562069e-52,9.492382544986968e-52,-0.10394706429287869,-0.08027056218155885,Lrrc31
ENSMUSG00000099747,-0.09212951926526991,5.938328160156785e-52,9.310801008248892e-52,-0.10395473152474864,-0.08027826322174647,1700025K24Rik
ENSMUSG00000108583,-0.09213995489468423,5.7840920246579954e-52,9.069550861502305e-52,-0.10396514274823507,-0.08028872035758434,Gm44854
ENSMUSG00000002980,-0.09214048895526818,5.776306914368213e-52,9.057922166543295e-52,-0.10396567555973561,-0.08028925551886523,Bcam
ENSMUSG00000052613,-0.09214592992181037,5.6975849787817615e-52,8.935047674952083e-52,-0.10397110380032908,-0.08029470769960927,Pcdh15
ENSMUSG00000023952,-0.09215553769427588,5.561175740053197e-52,8.721685517073529e-52,-0.10398068909932794,-0.0803043352760786,Gtpbp2
ENSMUSG00000094622,-0.09215752813491522,5.533325076772255e-52,8.678561216616354e-52,-0.1039826748838682,-0.08030632981978664,Gm3055
ENSMUSG00000050211,-0.09216255213732633,5.4636442551823954e-52,8.56982008261919e-52,-0.10398768713356128,-0.08031136417903371,Pla2g4e
ENSMUSG00000031024,-0.0921638697692909,5.445514315724197e-52,8.541928665963486e-52,-0.10398900168307185,-0.08031268452735865,St5
ENSMUSG00000020135,-0.09216388306122855,5.445331730986365e-52,8.541928665963486e-52,-0.10398901494391427,-0.08031269784669848,Apc2
ENSMUSG00000030307,-0.09216653720405167,5.408994946984892e-52,8.485728047180389e-52,-0.10399166287753799,-0.08031535746128912,Slc6a11
ENSMUSG00000111504,-0.0921681137310693,5.3875257545083305e-52,8.45258689530887e-52,-0.10399323571629095,-0.08031693723854684,RP23-138K22.4
ENSMUSG00000087659,-0.09217669423236634,5.2721551361670794e-52,8.272108442176261e-52,-0.10400179614257857,-0.08032553543084098,Gm12606
ENSMUSG00000052139,-0.09217679064819509,5.270872835871419e-52,8.270625031399954e-52,-0.10400189233282212,-0.08032563204546676,Bre
ENSMUSG00000005615,-0.09217769323981957,5.258883700181581e-52,8.252340061795869e-52,-0.1040027928126321,-0.08032653649812976,Pcyt1a
ENSMUSG00000060594,-0.09218519125890857,5.160331324726019e-52,8.098207394354312e-52,-0.10401027328768299,-0.08033404997801281,Layn
ENSMUSG00000111830,-0.09218642705557864,5.144265720783541e-52,8.073511376673326e-52,-0.10401150619267908,-0.0803352883230049,CH36-165I3.2
ENSMUSG00000045826,-0.09218941045276205,5.105685892164139e-52,8.013475677581917e-52,-0.1040144826087811,-0.0803382778723679,Ptprcap
ENSMUSG00000095822,-0.09219101999954533,5.0849917941904665e-52,7.981506107336935e-52,-0.10401608838917364,-0.08033989073834885,Gm9117
ENSMUSG00000073413,-0.09219444092613584,5.041285566654985e-52,7.91340983520959e-52,-0.10401950131048222,-0.08034331871975968,Ly6g6d
ENSMUSG00000101031,-0.09219841980050467,4.990921223115236e-52,7.834852804982434e-52,-0.10402347087356983,-0.08034730579993166,Ms4a12
ENSMUSG00000066027,-0.09220008923893172,4.969939061425175e-52,7.80241344306611e-52,-0.10402513640509868,-0.08034897868142607,Gm10436
ENSMUSG00000019792,-0.09220787439778425,4.873245988780821e-52,7.651102156065144e-52,-0.10403290334388109,-0.08035677989735364,Trmt11
ENSMUSG00000042372,-0.0922117873909931,4.825355548731822e-52,7.576397610312956e-52,-0.10403680717873466,-0.0803607009617522,Dmrt3
ENSMUSG00000007817,-0.09221455534402546,4.791762301000271e-52,7.524133283074869e-52,-0.10403956865315667,-0.08036347462436275,Zmiz1
ENSMUSG00000087180,-0.09221538264798239,4.781767003924585e-52,7.508918674790944e-52,-0.10404039402070865,-0.08036430363487147,Gm11924
ENSMUSG00000060030,-0.0922156379212308,4.77868704385655e-52,7.504562127463606e-52,-0.10404064869645586,-0.08036455943469753,Olfr317
ENSMUSG00000107013,-0.09223376191729332,4.564988702300231e-52,7.169423822610842e-52,-0.10405873026691723,-0.08038272082092729,Gm43635
ENSMUSG00000060791,-0.09224328791904479,4.456511199433e-52,6.999505051719487e-52,-0.10406823396656986,-0.08039226647816614,Gmfg
ENSMUSG00000027598,-0.09224696388300785,4.415340793826561e-52,6.935285469261706e-52,-0.10407190132385674,-0.08039595002751518,Itch
ENSMUSG00000030909,-0.0922506989943531,4.373895815618435e-52,6.870626363727692e-52,-0.10407562768971242,-0.08039969284662916,Anks4b
ENSMUSG00000086148,-0.09225811690177789,4.2927313598455244e-52,6.743562630170025e-52,-0.10408302822766602,-0.08040712606262465,Gm15271
ENSMUSG00000022475,-0.09226041007836373,4.267944894521695e-52,6.705053944861572e-52,-0.1040853160343776,-0.08040942397197842,Hdac7
ENSMUSG00000091476,-0.09226338598497968,4.235991274521506e-52,6.6552798215941645e-52,-0.10408828497220088,-0.08041240602060114,Gm16432
ENSMUSG00000034560,-0.09226407403702144,4.228637324860504e-52,6.644151004734103e-52,-0.10408897141297524,-0.08041309549275136,A230046K03Rik
ENSMUSG00000108876,-0.0922643924374805,4.225238541388034e-52,6.639235626762177e-52,-0.10408928906780625,-0.08041341455037847,Gm44692
ENSMUSG00000105316,-0.09226825805548879,4.184191109925952e-52,6.575157458455067e-52,-0.10409314563314391,-0.08041728814708872,Gm42953
ENSMUSG00000030017,-0.09227361535766516,4.1279597084815815e-52,6.487209035565499e-52,-0.10409849038877156,-0.0804226565074206,Reg3g
ENSMUSG00000062488,-0.09227988047116036,4.063153512711927e-52,6.385772951229243e-52,-0.1041047408288004,-0.08042893455378188,Ifit3b
ENSMUSG00000110924,-0.09228180201097566,4.043480884605728e-52,6.355261678435429e-52,-0.1041066578680073,-0.08043086006035653,RP23-103O7.2
ENSMUSG00000003810,-0.09228215787059915,4.0398480332161415e-52,6.349958316998893e-52,-0.10410701289413084,-0.08043121665461385,Mast2
ENSMUSG00000078518,-0.09228848400236414,3.975806367250906e-52,6.249695750607865e-52,-0.10411332420822851,-0.08043755584650207,Gm13030
ENSMUSG00000038664,-0.0922958645187133,3.9023673128938014e-52,6.134647347046268e-52,-0.10412068743602687,-0.08044495160093382,Herc1
ENSMUSG00000070424,-0.09229788159144008,3.882532713018618e-52,6.1038575379415455e-52,-0.10412269978361963,-0.08044697283840936,Art5
ENSMUSG00000097138,-0.09229861199718689,3.875375152654675e-52,6.0929950530211044e-52,-0.10412342847831597,-0.08044770475228472,Gm26625
ENSMUSG00000048347,-0.09230746180164094,3.789689011737355e-52,5.958657996553028e-52,-0.10413225755018564,-0.08045657283066984,Pcdhb18
ENSMUSG00000063529,-0.0923130449618771,3.7366045168151125e-52,5.875567701860167e-52,-0.10413782762970047,-0.08046216752051973,Stmnd1
ENSMUSG00000078653,-0.0923135777022302,3.73157809769958e-52,5.868039803671305e-52,-0.1041383591218636,-0.0804627013610577,Cntd1
ENSMUSG00000001076,-0.0923269547800777,3.607548393721165e-52,5.6733620396260595e-52,-0.1041517048555232,-0.08047610606670876,C1ql4
ENSMUSG00000028053,-0.09233386825302309,3.545065684330077e-52,5.5754565807233395e-52,-0.10415860212765665,-0.08048303381979444,Ash1l
ENSMUSG00000007379,-0.09233662752118865,3.520429826395988e-52,5.537065541170678e-52,-0.10416135492952366,-0.08048579878769252,Dennd2c
ENSMUSG00000022857,-0.09235769938788625,3.3378284871146218e-52,5.250199565355769e-52,-0.10418237740868087,-0.08050691418788983,Tmprss15
ENSMUSG00000073922,-0.09236437133078029,3.2820014226913537e-52,5.16271776844683e-52,-0.1041890337118946,-0.08051359991692567,Olfr659
ENSMUSG00000020431,-0.09237024190482436,3.2336492228994387e-52,5.086983771424811e-52,-0.10419489052386842,-0.08051948262213625,Adcy1
ENSMUSG00000108483,-0.09237283263586192,3.2125372089405827e-52,5.0540954475143655e-52,-0.10419747518133407,-0.08052207870701669,Gm45184
ENSMUSG00000093658,-0.09237925690967229,3.160775660744731e-52,4.972980712759028e-52,-0.10420388439372981,-0.08052851625752355,Gm20617
ENSMUSG00000046000,-0.09238213608973088,3.137847866894527e-52,4.9372238418350695e-52,-0.10420675682336439,-0.08053140138814743,Naa11
ENSMUSG00000028329,-0.09238590509535159,3.108084208140128e-52,4.8907058564542985e-52,-0.10421051699200935,-0.08053517818368673,Xpa
ENSMUSG00000032514,-0.0923896569214247,3.078735405520144e-52,4.844834744028367e-52,-0.10421426002105086,-0.08053893776450904,Ttc21a
ENSMUSG00000015890,-0.09239533885554706,3.0348128045467015e-52,4.776022304802936e-52,-0.10421992863191522,-0.08054463144341437,Amdhd1
ENSMUSG00000027456,-0.0924006909290847,2.9940109108613213e-52,4.71211255663251e-52,-0.10422526815496432,-0.0805499945806074,Sdcbp2
ENSMUSG00000078202,-0.09240527782140848,2.959477365645433e-52,4.658060662948053e-52,-0.10422984429058935,-0.0805545909553716,Nrarp
ENSMUSG00000087094,-0.09241016582541146,2.9231132340368866e-52,4.601120407877525e-52,-0.104234720831207,-0.0805594890648551,Gm13093
ENSMUSG00000062115,-0.09241823443239881,2.8640578808534747e-52,4.508453490460634e-52,-0.10424277051439007,-0.08056757435416746,Rai1
ENSMUSG00000047330,-0.09241916842140915,2.857299050804383e-52,4.4981024811072846e-52,-0.10424370231275802,-0.08056851027435637,Kcne4
ENSMUSG00000099996,-0.0924192546113971,2.8566761361905813e-52,4.497410227364614e-52,-0.10424378830058897,-0.0805685966425576,Gm29065
ENSMUSG00000020286,-0.09241954560739411,2.854574040750766e-52,4.494388986053149e-52,-0.10424407861405903,-0.08056888824024239,1700093K21Rik
ENSMUSG00000017747,-0.09242337619195533,2.8270458351012585e-52,4.451332607157449e-52,-0.10424790021385089,-0.08057272674543135,Ghdc
ENSMUSG00000039470,-0.09242411096882663,2.821795709411815e-52,4.443350965718245e-52,-0.10424863326723756,-0.08057346304166553,Zdhhc2
ENSMUSG00000073937,-0.0924246207366607,2.8181590225431514e-52,4.437909070712556e-52,-0.1042491418393582,-0.08057397386359906,Olfr633
ENSMUSG00000019893,-0.09242845057993164,2.7909857142668307e-52,4.395399695745942e-52,-0.104252962699136,-0.08057781162643055,Ros1
ENSMUSG00000097537,-0.09242960860468648,2.7828208385692148e-52,4.382822325264697e-52,-0.10425411800749491,-0.08057897204588182,2610020C07Rik
ENSMUSG00000071470,-0.09243050429862544,2.776521891687469e-52,4.373182286676337e-52,-0.10425501160036936,-0.08057986959206151,Ccnb1ip1
ENSMUSG00000015944,-0.0924344903684165,2.7486616672608228e-52,4.3295785753889605e-52,-0.10425898831964818,-0.08058386390503616,Gatsl2
ENSMUSG00000006526,-0.09244302535402678,2.68993982460309e-52,4.2373542007991186e-52,-0.10426750328263966,-0.08059241654225793,Tmem110
ENSMUSG00000061740,-0.09244430729512668,2.6812284564920464e-52,4.223902538581503e-52,-0.10426878221622471,-0.08059370113475221,Cyp2d22
ENSMUSG00000063687,-0.09244437869477995,2.680744090293356e-52,4.2234104790094e-52,-0.10426885344836873,-0.08059377268208007,Pcdhb5
ENSMUSG00000062252,-0.09245333241786731,2.6206885641602063e-52,4.129060234053865e-52,-0.10427778616435009,-0.08060274492495571,Lhfpl5
ENSMUSG00000026124,-0.09245450292445663,2.6129372563144324e-52,4.117111764666407e-52,-0.10427895392457143,-0.08060391785275071,Cfc1
ENSMUSG00000044903,-0.09245705603866243,2.5961091749681258e-52,4.090858896336399e-52,-0.10428150104827398,-0.08060647624821503,Psg22
ENSMUSG00000042156,-0.09245910674974113,2.582670712962071e-52,4.069944245484259e-52,-0.1042835469475514,-0.08060853120141655,Dzip1
ENSMUSG00000019868,-0.09246304160966676,2.5570789310464307e-52,4.029873670649719e-52,-0.1042874725744169,-0.0806124742013175,Vta1
ENSMUSG00000022438,-0.09247142665840204,2.5033829631351615e-52,3.9455038201883736e-52,-0.10429583794659517,-0.08062087659729252,Parvb
ENSMUSG00000101791,-0.09249335514577697,2.3682061310782338e-52,3.732695443938679e-52,-0.10431771496814504,-0.08064285045894011,2210011K15Rik
ENSMUSG00000024924,-0.09249472468128593,2.3600090349980134e-52,3.720014241607038e-52,-0.10431908128899542,-0.08064422282866453,Vldlr
ENSMUSG00000100291,-0.09249498081638288,2.358479125466927e-52,3.7178413796766605e-52,-0.10431933682287126,-0.08064447949383088,2310069B03Rik
ENSMUSG00000022702,-0.09249845351009565,2.337833721366537e-52,3.685533165981201e-52,-0.104322801365041,-0.08064795937440898,Hira
ENSMUSG00000037174,-0.0925119108411128,2.259514684199788e-52,3.562294004140062e-52,-0.104336227104609,-0.08066144455858852,Elf2
ENSMUSG00000036972,-0.09252225139902326,2.20111440234508e-52,3.470444439145672e-52,-0.10434654338485165,-0.08067180652170212,Zic4
ENSMUSG00000027312,-0.09252749820524582,2.1720593170082854e-52,3.424853917615273e-52,-0.10435177787159572,-0.0806770641899191,Atrn
ENSMUSG00000061367,-0.09253264164313517,2.1439473654181575e-52,3.380744747318343e-52,-0.10435690923207909,-0.08068221827644874,Olfr771
ENSMUSG00000022811,-0.0925335370599002,2.139090535890302e-52,3.37330277070966e-52,-0.10435780254623435,-0.08068311554709133,Zfp148
ENSMUSG00000056359,-0.09253773772945162,2.1164515301488426e-52,3.337815902377594e-52,-0.10436199335155583,-0.08068732491399684,D830013O20Rik
ENSMUSG00000024539,-0.09253890353855991,2.110210942138184e-52,3.328187772298882e-52,-0.10436315642297632,-0.08068849313695113,Ptpn2
ENSMUSG00000097367,-0.09253959368797754,2.1065252023044324e-52,3.3225881258498283e-52,-0.10436384495168999,-0.0806891847153611,Gm26718
ENSMUSG00000047716,-0.09254288502952182,2.089035791130336e-52,3.295214053570961e-52,-0.10436712856389672,-0.08069248287196613,Olfr736
ENSMUSG00000024516,-0.0925447009183026,2.079448552759919e-52,3.2803020346544288e-52,-0.10436894018816094,-0.08069430252084224,Sec11c
ENSMUSG00000069309,-0.09254923355104518,2.055708604732002e-52,3.243060956331049e-52,-0.10437346217591834,-0.08069884453948843,Hist1h2an
ENSMUSG00000017446,-0.09255233434337763,2.0396236536205085e-52,3.217892298142316e-52,-0.1043765556856919,-0.08070195175303889,C1qtnf1
ENSMUSG00000027652,-0.09255624818960066,2.019499884733905e-52,3.186347996271887e-52,-0.10438046033948102,-0.08070587370450626,Ralgapb
ENSMUSG00000079163,-0.09255726718599222,2.0142930403492492e-52,3.1783369361603324e-52,-0.1043814769425003,-0.08070689481121332,Gm15498
ENSMUSG00000100596,-0.09255963042020386,2.0022688297887243e-52,3.1595670871503795e-52,-0.10438383462596003,-0.08070926293971838,Gm29502
ENSMUSG00000107192,-0.09256495009838704,1.975463002383457e-52,3.1174680315283865e-52,-0.10438914180882519,-0.08071459363552426,Gm19583
ENSMUSG00000059070,-0.09256620098379165,1.9692118664398405e-52,3.1078029018982433e-52,-0.10439038975594468,-0.08071584711174482,Rpl18
ENSMUSG00000109175,-0.0925784268130026,1.9091424083730142e-52,3.0131951922328516e-52,-0.10440258686515941,-0.08072809826489179,Gm44947
ENSMUSG00000029229,-0.0925823681039221,1.8901691940354845e-52,2.9834415976830098e-52,-0.10440651889673726,-0.08073204772035605,Chic2
ENSMUSG00000057564,-0.09258692555676795,1.868463753099583e-52,2.949371355670629e-52,-0.10441106564222094,-0.08073661461461512,Olfr1508
ENSMUSG00000085285,-0.09258888299693928,1.8592175543444482e-52,2.9349649195823885e-52,-0.10441301848339518,-0.08073857611005554,Gm14968
ENSMUSG00000037872,-0.09258894595769662,1.858920909263207e-52,2.9346853243460813e-52,-0.104413081296225,-0.0807386392012515,Ackr1
ENSMUSG00000039539,-0.09260134401367309,1.8014153095089316e-52,2.8440838967952732e-52,-0.10442545022088716,-0.08075106294468615,Sgcz
ENSMUSG00000057522,-0.09260412783953588,1.7887486537652873e-52,2.8242673277971275e-52,-0.10442822750518077,-0.08075385253884733,Spop
ENSMUSG00000075201,-0.09261901207704319,1.7225136150749048e-52,2.7198632887850705e-52,-0.10444307676385517,-0.0807687676207739,Olfr1043
ENSMUSG00000092049,-0.0926238556218107,1.7014909111980925e-52,2.6868410632708755e-52,-0.1044479089248709,-0.08077362120390312,Vmn2r4
ENSMUSG00000051984,-0.09262745928035661,1.6860156767953687e-52,2.6625752168701288e-52,-0.10445150411339933,-0.08077723233148168,Sec31b
ENSMUSG00000075511,-0.09262858925979259,1.6811921144690726e-52,2.6551285729090872e-52,-0.10445263143687476,-0.08077836465300531,1700001L05Rik
ENSMUSG00000000567,-0.0926301786044982,1.6744308974235496e-52,2.6446206107136052e-52,-0.10445421704585317,-0.0807799572919683,Sox9
ENSMUSG00000021660,-0.09263204474322592,1.6665267232272107e-52,2.6323059771406635e-52,-0.1044560787981774,-0.08078182729874556,Btf3
ENSMUSG00000034101,-0.09263233759546684,1.6652897020000415e-52,2.6305213127134414e-52,-0.10445637096205464,-0.08078212075800517,Ctnnd1
ENSMUSG00000017756,-0.09263883301973566,1.6380865362673721e-52,2.58771719459764e-52,-0.10446285111798263,-0.08078862964639723,Slc12a7
