,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000053094,-0.2980306640491215,0.0,0.0,-0.30887115176081364,-0.2871127522211862,Tmem248
ENSMUSG00000073920,-0.29806827573303446,0.0,0.0,-0.30890849185479735,-0.2871506276291271,Olfr661
ENSMUSG00000042447,-0.2980706419435199,0.0,0.0,-0.3089108409780137,-0.2871530104320493,Mios
ENSMUSG00000023175,-0.2980874042165483,0.0,0.0,-0.308927482200767,-0.2871698902500354,Bsg
ENSMUSG00000045479,-0.29815098613292706,0.0,0.0,-0.3089906048942323,-0.28723391809441456,Olfr459
ENSMUSG00000040481,-0.2981539713614375,0.0,0.0,-0.3089935685594643,-0.28723692426204595,Bptf
ENSMUSG00000020051,-0.2981759531552612,0.0,0.0,-0.3090153915651447,-0.2872590602481555,Pah
ENSMUSG00000054069,-0.2981800856822109,0.0,0.0,-0.30901949423901204,-0.2872632217642043,6030452D12Rik
ENSMUSG00000041740,-0.2981828400817105,0.0,0.0,-0.3090222287407005,-0.2872659954856605,Rnf10
ENSMUSG00000067529,-0.29818478405102655,0.0,0.0,-0.3090241586666537,-0.28726795309192144,Olfr1423
ENSMUSG00000022960,-0.2982013190681633,0.0,0.0,-0.30904057423012493,-0.2872846041058914,Donson
ENSMUSG00000035983,-0.29821388729423487,0.0,0.0,-0.3090530516554374,-0.28729726050528576,Gm7008
ENSMUSG00000028484,-0.29822788086492774,0.0,0.0,-0.30906694412339614,-0.2873113522533973,Psip1
ENSMUSG00000063129,-0.29823532338044856,0.0,0.0,-0.309074332865291,-0.2873188469867485,Aldoart2
ENSMUSG00000079423,-0.2982385910020085,0.0,0.0,-0.30907757687723453,-0.2873221375348647,Gm3286
ENSMUSG00000041287,-0.298250861135491,0.0,0.0,-0.30908975835280583,-0.28733449376137166,Sox15
ENSMUSG00000056216,-0.29825161281843754,0.0,0.0,-0.30909050460434795,-0.2873352507185973,Cebpg
ENSMUSG00000048215,-0.2982608075324042,0.0,0.0,-0.3090996328793682,-0.28734450994954763,A630023P12Rik
ENSMUSG00000071359,-0.2982788651558217,0.0,0.0,-0.30911756001662566,-0.2873626942846821,Tbpl1
ENSMUSG00000025383,-0.2982866340608101,0.0,0.0,-0.30912527278037394,-0.28737051770708877,Il23a
ENSMUSG00000066061,-0.2982986502837196,0.0,0.0,-0.3091372021664033,-0.2873826182553617,Olfr1335
ENSMUSG00000030230,-0.2983013015129862,0.0,0.0,-0.30913983423573926,-0.28738528809043407,Plcz1
ENSMUSG00000110951,-0.2983116870777775,0.0,0.0,-0.3091501447444262,-0.2873957465407111,RP23-120N6.1
ENSMUSG00000027646,-0.29831972371118104,0.0,0.0,-0.3091581232956196,-0.28740383957667853,Src
ENSMUSG00000041000,-0.2983214443829731,0.0,0.0,-0.30915983153160564,-0.28740557232466274,Trim62
ENSMUSG00000027668,-0.29836275798975437,0.0,0.0,-0.3092008465316823,-0.2874471759042137,Mfn1
ENSMUSG00000025236,-0.29836704700330074,0.0,0.0,-0.30920510454276384,-0.2874514950239342,Adpgk
ENSMUSG00000034345,-0.2983885266717255,0.0,0.0,-0.3092264289422211,-0.2874731254727834,Gtf2h5
ENSMUSG00000027805,-0.29843548016582416,0.0,0.0,-0.30927304298807573,-0.287520408604213,Pfn2
ENSMUSG00000044636,-0.2984530805329211,0.0,0.0,-0.30929051610066444,-0.2875381325485186,Csrnp2
ENSMUSG00000026563,-0.29848229904700724,0.0,0.0,-0.30931952334233825,-0.28756755623065133,Tada1
ENSMUSG00000021916,-0.29852251981084693,0.0,0.0,-0.3093594532460192,-0.2876080594523941,Glt8d1
ENSMUSG00000101386,-0.2985413168362723,0.0,0.0,-0.3093781143259209,-0.28762698849686313,Gm29346
ENSMUSG00000102308,-0.29857873527036277,0.0,0.0,-0.30941526211423065,-0.2876646697609958,2310046K23Rik
ENSMUSG00000015337,-0.2985953284253685,0.0,0.0,-0.30943173524113826,-0.2876813794784497,Endog
ENSMUSG00000092086,-0.2986097738544796,0.0,0.0,-0.3094460761726265,-0.2876959263882227,Gm6793
ENSMUSG00000075502,-0.29862666288716705,0.0,0.0,-0.30946284302451554,-0.28771293407453036,Kbtbd6
ENSMUSG00000073915,-0.29863857528657295,0.0,0.0,-0.3094746692416672,-0.2877249301684415,Olfr676
ENSMUSG00000024371,-0.298679438556349,0.0,0.0,-0.3095152368537833,-0.28776608056266817,C2
ENSMUSG00000070544,-0.29868856220249634,0.0,0.0,-0.3095242944823065,-0.2877752683213248,Top1
ENSMUSG00000099517,-0.2986980236896527,0.0,0.0,-0.30953368750518434,-0.287784796297145,Hist1h3g
ENSMUSG00000094986,-0.29870989266063447,0.0,0.0,-0.3095454705881007,-0.28779674867794514,Olfr1454
ENSMUSG00000106683,-0.29871244663128027,0.0,0.0,-0.309548006076878,-0.2877993205971986,Gm43263
ENSMUSG00000093847,-0.2987282073253526,0.0,0.0,-0.3095636527149082,-0.28781519205660405,Gm5039
ENSMUSG00000030965,-0.2987541603175132,0.0,0.0,-0.30958941787923094,-0.2878413274580986,Fam175b
ENSMUSG00000059518,-0.29878562364460853,0.0,0.0,-0.30962065347757683,-0.2878730119454453,Znhit1
ENSMUSG00000110721,-0.29883521207975106,0.0,0.0,-0.30966988294858655,-0.28792294899332865,RP24-282C4.5
ENSMUSG00000073601,-0.298839553779107,0.0,0.0,-0.3096741932161887,-0.2879273212181854,Serpinb3c
ENSMUSG00000027465,-0.29885172271996335,0.0,0.0,-0.30968627405756516,-0.28793957571852197,Tbc1d20
ENSMUSG00000053985,-0.2988622701615089,0.0,0.0,-0.30969674513596923,-0.2879501973217229,Zfp14
ENSMUSG00000029848,-0.2988644542829885,0.0,0.0,-0.30969891344415035,-0.2879523968006333,Stra8
ENSMUSG00000030549,-0.29887115406137027,0.0,0.0,-0.30970556471463917,-0.2879591436885519,Rhcg
ENSMUSG00000004530,-0.29887952147091945,0.0,0.0,-0.309713871540784,-0.28796756993511907,Coro1c
ENSMUSG00000046785,-0.2989024651502832,0.0,0.0,-0.3097366490902132,-0.28799067495595904,Epm2aip1
ENSMUSG00000028795,-0.2989397227399822,0.0,0.0,-0.30977363687973536,-0.2880281945705666,Ccdc28b
ENSMUSG00000073889,-0.2989667669322097,0.0,0.0,-0.30980048521138404,-0.28805542897997816,Il11ra1
ENSMUSG00000068818,-0.2989704356622219,0.0,0.0,-0.3098041273702357,-0.2880591235156147,Olfr1132
ENSMUSG00000108931,-0.2989995930362808,0.0,0.0,-0.30983307355766077,-0.2880884859924222,Olfr1284
ENSMUSG00000009112,-0.29900637526528556,0.0,0.0,-0.3098398066601546,-0.28809531593284177,Bcl2l13
ENSMUSG00000075014,-0.29902035069097765,0.0,0.0,-0.30985368085258835,-0.28810938967592686,Gm10800
ENSMUSG00000019877,-0.2990953099120806,0.0,0.0,-0.30992809701570195,-0.28818487631705764,Serinc1
ENSMUSG00000096069,-0.29911446772930367,0.0,0.0,-0.30994711601875546,-0.2882041689522156,Olfr61
ENSMUSG00000086042,-0.2991705074054572,0.0,0.0,-0.3100027495915137,-0.28826060304321766,Gm12670
ENSMUSG00000034391,-0.2991730970486047,0.0,0.0,-0.31000532046646984,-0.2882632109144572,Fbxo15
ENSMUSG00000085525,-0.2992030598220553,0.0,0.0,-0.31003506607606174,-0.2882933846029419,Gm13166
ENSMUSG00000072419,-0.2992415926792713,0.0,0.0,-0.3100733196240878,-0.2883321887338824,Dppa2
ENSMUSG00000091985,-0.2992610016855458,0.0,0.0,-0.31009258792899674,-0.28835173439434497,Gm17354
ENSMUSG00000085820,-0.29926221251794355,0.0,0.0,-0.3100937899834338,-0.2883529537522264,4933406K04Rik
ENSMUSG00000089762,-0.29926447267834433,0.0,0.0,-0.3100960337586507,-0.288355229826535,Ier5l
ENSMUSG00000028016,-0.29927109584651845,0.0,0.0,-0.3101026089110297,-0.28836189962949327,Ints12
ENSMUSG00000002458,-0.29928506314918046,0.0,0.0,-0.3101164749519355,-0.2883759652816328,Rgs19
ENSMUSG00000086209,-0.2992863858052823,0.0,0.0,-0.31011778801865425,-0.2883772972513399,4933405E24Rik
ENSMUSG00000107879,-0.2992867690043692,0.0,0.0,-0.31011816843950346,-0.28837768314876655,9330102E08Rik
ENSMUSG00000060935,-0.29928932046590556,0.0,0.0,-0.3101207014025601,-0.28838025257679833,Tmem263
ENSMUSG00000079681,-0.2993145408579461,0.0,0.0,-0.31014573893469455,-0.2884056505704278,Zglp1
ENSMUSG00000022414,-0.29935355493863625,0.0,0.0,-0.31018447011503936,-0.2884449394178768,Tab1
ENSMUSG00000000628,-0.2993799031211204,0.0,0.0,-0.3102106272202677,-0.2884714731850354,Hk2
ENSMUSG00000089739,-0.29938166984395304,0.0,0.0,-0.31021238113022387,-0.2884732523524635,Gm20431
ENSMUSG00000069237,-0.2993858462864647,0.0,0.0,-0.31021652728345694,-0.2884774582136628,Fam8a1
ENSMUSG00000028540,-0.29938732465387435,0.0,0.0,-0.3102179949290395,-0.2884789469947319,Dph2
ENSMUSG00000089992,-0.2994035543751448,0.0,0.0,-0.3102341069412189,-0.2884952910420601,G6pd2
ENSMUSG00000081512,-0.2994040797508425,0.0,0.0,-0.310234628506427,-0.2884958201187367,Gm15821
ENSMUSG00000025737,-0.29940885619296115,0.0,0.0,-0.31023937030526094,-0.288500630208533,Wdr24
ENSMUSG00000082815,-0.2994129188572008,0.0,0.0,-0.3102434035027853,-0.2885047214926707,Gm5678
ENSMUSG00000024334,-0.2994380886344629,0.0,0.0,-0.31026839071365253,-0.2885300685901561,H2-Oa
ENSMUSG00000086981,-0.2994455717881892,0.0,0.0,-0.31027581958620565,-0.2885376044653939,Gm12171
ENSMUSG00000021109,-0.29946113576265515,0.0,0.0,-0.31029127065874207,-0.2885532780979906,Hif1a
ENSMUSG00000100367,-0.29947494742494507,0.0,0.0,-0.31030498212567964,-0.2885671870771497,Gm29336
ENSMUSG00000006599,-0.29948678700712783,0.0,0.0,-0.3103167358151853,-0.2885791100846047,Gtf2h1
ENSMUSG00000037089,-0.29949281672004313,0.0,0.0,-0.3103227217830391,-0.2885851822859986,Slc35b2
ENSMUSG00000099937,-0.2995035603732185,0.0,0.0,-0.31033338748978334,-0.2885960016466905,Gm28872
ENSMUSG00000110988,-0.29951192345428174,0.0,0.0,-0.3103416898938508,-0.2886044236619732,RP23-421M6.2
ENSMUSG00000050343,-0.2995285151260405,0.0,0.0,-0.31035816118250126,-0.28862113225941993,Olfr1378
ENSMUSG00000062203,-0.2995308063259255,0.0,0.0,-0.310360435757766,-0.28862343960648945,Gspt1
ENSMUSG00000038485,-0.2995389219528665,0.0,0.0,-0.3103684924978757,-0.2886316124291651,Socs7
ENSMUSG00000021270,-0.2995393174994012,0.0,0.0,-0.3103688851742926,-0.2886320107633962,Hsp90aa1
ENSMUSG00000020522,-0.29955675972885787,0.0,0.0,-0.3103862008378432,-0.28864957592434554,Mfap3
ENSMUSG00000022546,-0.2995589037624225,0.0,0.0,-0.3103883293131788,-0.28865173506940073,Gpt
ENSMUSG00000062480,-0.2995696935282738,0.0,0.0,-0.3103990407811968,-0.2886626008849265,Acat3
ENSMUSG00000039347,-0.2996407514632344,0.0,0.0,-0.31046958300306654,-0.28873415972881594,Atp6v0e2
ENSMUSG00000057170,-0.2996428262223656,0.0,0.0,-0.3104716427025456,-0.2887362491153843,Prl3d1
ENSMUSG00000020929,-0.2996616003739765,0.0,0.0,-0.3104902805772363,-0.2887551556329735,Eftud2
ENSMUSG00000073809,-0.2996787272329537,0.0,0.0,-0.3105072831093209,-0.2887724032512152,Gm10583
ENSMUSG00000019232,-0.2997162998635616,0.0,0.0,-0.3105445829692974,-0.2888102408263754,Etnppl
ENSMUSG00000044496,-0.29972843377781744,0.0,0.0,-0.3105566287863654,-0.2888224603105763,2510039O18Rik
ENSMUSG00000084807,-0.2997287610036832,0.0,0.0,-0.31055695363638913,-0.2888227898441307,Gm13073
ENSMUSG00000036223,-0.2997510673363624,0.0,0.0,-0.31057909800671013,-0.288845253493422,Ska1
ENSMUSG00000025134,-0.29976909728191686,0.0,0.0,-0.3105969970314117,-0.28886341060491394,Alyref
ENSMUSG00000027323,-0.29978954877167735,0.0,0.0,-0.3106173000074641,-0.2888840063493581,Rad51
ENSMUSG00000022686,-0.29983708883191423,0.0,0.0,-0.3106644948052553,-0.2889318817726484,B3gnt5
ENSMUSG00000085217,-0.2998457840159327,0.0,0.0,-0.31067312683422027,-0.28894063830122463,6030471H07Rik
ENSMUSG00000110620,-0.2999183298191468,0.0,0.0,-0.31074514565153893,-0.28901369598648735,RP23-265B15.1
ENSMUSG00000041057,-0.2999426474866248,0.0,0.0,-0.3107692866432425,-0.2890381852674692,Wdr43
ENSMUSG00000022528,-0.2999578380076007,0.0,0.0,-0.31078436679304783,-0.28905348299752015,Hes1
ENSMUSG00000072714,-0.29997489296951185,0.0,0.0,-0.3108012978306527,-0.28907065833367673,Rpl21-ps4
ENSMUSG00000027950,-0.3000017049368853,0.0,0.0,-0.3108279149637378,-0.2890976595546184,Chrnb2
ENSMUSG00000035642,-0.300039552759343,0.0,0.0,-0.3108654877288527,-0.289135774557292,Aamdc
ENSMUSG00000074215,-0.30005030947965594,0.0,0.0,-0.310876166269011,-0.28914660721913726,Gm10643
ENSMUSG00000089859,-0.30008039691136895,0.0,0.0,-0.3109060350098856,-0.28917690708039373,Gm13769
ENSMUSG00000073658,-0.30008208199979985,0.0,0.0,-0.3109077078495998,-0.28917860406688245,Crygb
ENSMUSG00000012405,-0.30008281876052445,0.0,0.0,-0.3109084392548732,-0.28917934602974243,Rpl15
ENSMUSG00000041219,-0.30013448277231397,0.0,0.0,-0.31095972769336927,-0.28923137486452016,Arhgap11a
ENSMUSG00000051493,-0.3001575994310741,0.0,0.0,-0.3109826762843747,-0.2892546547813386,Olfr974
ENSMUSG00000003849,-0.3001757780825976,0.0,0.0,-0.3110007227606505,-0.2892729618260173,Nqo1
ENSMUSG00000006641,-0.3001772936228918,0.0,0.0,-0.3110022272812427,-0.289274488070711,Slc5a6
ENSMUSG00000059923,-0.3002260914902355,0.0,0.0,-0.31105067030358324,-0.28932363063147415,Grb2
ENSMUSG00000000884,-0.30024695782045574,0.0,0.0,-0.3110713848822787,-0.2893446443726999,Gnb1l
ENSMUSG00000073640,-0.3002648247765799,0.0,0.0,-0.3110891218918165,-0.28936263755898506,Rpl27-ps3
ENSMUSG00000104529,-0.3002758477618435,0.0,0.0,-0.3111000647030149,-0.289373738425554,Rbakdn
ENSMUSG00000097861,-0.3002774326469552,0.0,0.0,-0.31110163806046137,-0.2893753345086829,Gm26858
ENSMUSG00000025872,-0.30028678871235176,0.0,0.0,-0.31111092607328755,-0.2893847566806626,Thoc3
ENSMUSG00000026047,-0.3003033695740857,0.0,0.0,-0.31112738632686704,-0.2894014547019741,Kdelc1
ENSMUSG00000021216,-0.30031860610843897,0.0,0.0,-0.3111425120258939,-0.2894167989028018,Tubal3
ENSMUSG00000051817,-0.3003227570594611,0.0,0.0,-0.3111466327806468,-0.2894209791868106,Sox12
ENSMUSG00000065979,-0.3003323004837735,0.0,0.0,-0.3111561067793709,-0.2894305900519776,Cpped1
ENSMUSG00000093930,-0.3003413388496896,0.0,0.0,-0.31116507939186555,-0.2894396922916609,Hmgcs1
ENSMUSG00000110462,-0.3003495264884676,0.0,0.0,-0.31117320746453125,-0.28944793779385364,RP24-129F24.1
ENSMUSG00000086658,-0.30040939111706716,0.0,0.0,-0.31123263652223826,-0.2895082255449728,Gm14260
ENSMUSG00000019254,-0.30042038617575073,0.0,0.0,-0.31124355157243466,-0.2895192983260088,Ppp1r12c
ENSMUSG00000107126,-0.300420768184625,0.0,0.0,-0.3112439308014678,-0.2895196830352965,Gm42505
ENSMUSG00000017404,-0.30043394168906695,0.0,0.0,-0.3112570084414999,-0.28953294966514714,Rpl19
ENSMUSG00000092118,-0.3004367241606735,0.0,0.0,-0.3112597706643635,-0.2895357518069838,Fancf
ENSMUSG00000034275,-0.3004531410775708,0.0,0.0,-0.31127606810752084,-0.28955228478440614,Igsf9b
ENSMUSG00000110470,-0.3004682792842284,0.0,0.0,-0.3112910961405816,-0.2895675300174231,RP24-158M8.2
ENSMUSG00000018733,-0.3004769333520186,0.0,0.0,-0.311299687222933,-0.28957624527152165,Pex12
ENSMUSG00000105092,-0.300478652390537,0.0,0.0,-0.3113013937498534,-0.28957797646426464,Gm42468
ENSMUSG00000064357,-0.30052191018640106,0.0,0.0,-0.3113443366815365,-0.28962154013188124,mt-Atp6
ENSMUSG00000105858,-0.30052833356232383,0.0,0.0,-0.31135071329932024,-0.289628008930734,2310074N15Rik
ENSMUSG00000071716,-0.3005544307891609,0.0,0.0,-0.31137662054472703,-0.2896542907144624,Apol7e
ENSMUSG00000075172,-0.30056864970464214,0.0,0.0,-0.3113907359432101,-0.2896686101915622,Olfr1090
ENSMUSG00000058291,-0.3005876509740442,0.0,0.0,-0.3114095988715147,-0.2896877458528394,Zfp68
ENSMUSG00000060733,-0.3006112760291436,0.0,0.0,-0.3114330519095782,-0.289711538015004,Ipmk
ENSMUSG00000038630,-0.30064633848696526,0.0,0.0,-0.31146785904887536,-0.2897468485048849,Zkscan16
ENSMUSG00000048766,-0.30066062991648157,0.0,0.0,-0.31148204640243693,-0.28976124104058,Skint10
ENSMUSG00000109374,-0.30070916501346207,0.0,0.0,-0.3115302280112499,-0.2898101195408615,Gm44773
ENSMUSG00000104158,-0.3007429266692576,0.0,0.0,-0.3115637437431836,-0.2898441201060668,Gm38100
ENSMUSG00000019362,-0.300767378676576,0.0,0.0,-0.31158801762240074,-0.28986874516160904,D8Ertd738e
ENSMUSG00000090470,-0.3007791537912444,0.0,0.0,-0.3115997069526189,-0.2898806036145704,Prr23a3
ENSMUSG00000110469,-0.30085912765532563,0.0,0.0,-0.3116790981018341,-0.2899611435816688,RP23-288O12.2
ENSMUSG00000025982,-0.30087860000443667,0.0,0.0,-0.3116984285463815,-0.2899807537911238,Sf3b1
ENSMUSG00000075068,-0.30091321766142387,0.0,0.0,-0.3117327939054002,-0.2900156165568069,Olfr140
ENSMUSG00000047617,-0.3009232360999653,0.0,0.0,-0.31174273932298247,-0.29002570593582866,BC029214
ENSMUSG00000070699,-0.3009398417348474,0.0,0.0,-0.3117592239198713,-0.29004242916040895,Sars2
ENSMUSG00000029112,-0.30095395940705455,0.0,0.0,-0.3117732386836508,-0.29005664680950605,Nkx1-1
ENSMUSG00000030122,-0.30097066864849814,0.0,0.0,-0.31178982611976974,-0.29007347438672926,Ptms
ENSMUSG00000046899,-0.3009857680414119,0.0,0.0,-0.31180481543699623,-0.29008868072018146,Prl7a2
ENSMUSG00000022793,-0.30098637131070954,0.0,0.0,-0.31180541430830433,-0.29008928826221175,B4galt4
ENSMUSG00000063252,-0.3010133348158965,0.0,0.0,-0.3118321812337723,-0.290116442748875,Gm4744
ENSMUSG00000058076,-0.30104122742147754,0.0,0.0,-0.3118598704678789,-0.29014453293517906,Sdhc
ENSMUSG00000079353,-0.3010519767215036,0.0,0.0,-0.3118705413873528,-0.29015535838421447,Gm11099
ENSMUSG00000024091,-0.3010750303780565,0.0,0.0,-0.31189342693460986,-0.29017857536435043,Vapa
ENSMUSG00000037737,-0.30110288040480604,0.0,0.0,-0.31192107385976653,-0.29020662271166564,Actrt3
ENSMUSG00000032936,-0.30111823861562137,0.0,0.0,-0.31193632006008465,-0.29022208974513664,Camkv
ENSMUSG00000033272,-0.3011375210902328,0.0,0.0,-0.3119554618958709,-0.29024150885635996,Slc35a4
ENSMUSG00000108313,-0.3011594335211536,0.0,0.0,-0.31197721449543375,-0.2902635765707922,Gm45052
ENSMUSG00000038801,-0.30118424284141493,0.0,0.0,-0.31200184284046084,-0.2902885617175006,Scgb1c1
ENSMUSG00000037014,-0.3011887221175791,0.0,0.0,-0.31200628944033715,-0.2902930727403827,Sstr4
ENSMUSG00000068966,-0.30120483556918115,0.0,0.0,-0.312022285340505,-0.2903093003995306,Zbtb34
ENSMUSG00000032840,-0.30120661133524373,0.0,0.0,-0.31202404815155976,-0.2903110887520996,2410131K14Rik
ENSMUSG00000053719,-0.30122834268602544,0.0,0.0,-0.312045620956382,-0.29033297413934905,Klk1b26
ENSMUSG00000047507,-0.30123715771777104,0.0,0.0,-0.31205437167289996,-0.2903418516571767,Baiap3
ENSMUSG00000021978,-0.30125060212966126,0.0,0.0,-0.3120677179896737,-0.29035539137450467,Extl3
ENSMUSG00000037725,-0.30125567172284895,0.0,0.0,-0.31207275059223355,-0.29036049690641763,Ckap2
ENSMUSG00000045575,-0.30125725851851154,0.0,0.0,-0.3120743258096101,-0.29036209495112086,Vmn1r233
ENSMUSG00000094635,-0.3012728045888369,0.0,0.0,-0.3120897584426194,-0.2903777512331644,Gm7104
ENSMUSG00000030867,-0.3012783048152857,0.0,0.0,-0.31209521853338346,-0.29038329045410594,Plk1
ENSMUSG00000032834,-0.3012926330633261,0.0,0.0,-0.31210944222345555,-0.2903977202873493,Pwp2
ENSMUSG00000092219,-0.3013053122034259,0.0,0.0,-0.31212202883562945,-0.2904104893248479,Gm20443
ENSMUSG00000027655,-0.3013093586686839,0.0,0.0,-0.31212604577040126,-0.290414564481094,Dhx35
ENSMUSG00000042328,-0.30131354010942435,0.0,0.0,-0.31213019669521874,-0.29041877557026546,Hps4
ENSMUSG00000030469,-0.30132307933219443,0.0,0.0,-0.31213966629972345,-0.29042838243230407,Zfp719
ENSMUSG00000033128,-0.3013305593981679,0.0,0.0,-0.31214709177387406,-0.2904359155383268,Gga1
ENSMUSG00000053979,-0.30134505447826576,0.0,0.0,-0.3121614810606559,-0.2904505134047528,A730045E13Rik
ENSMUSG00000106144,-0.301352728645628,0.0,0.0,-0.3121690992155828,-0.29045824199259695,Gm43972
ENSMUSG00000057181,-0.30135468911854396,0.0,0.0,-0.31217104537911905,-0.2904602163682108,5730455P16Rik
ENSMUSG00000110015,-0.3013634822180063,0.0,0.0,-0.31217977429713467,-0.29046907182509774,Gm45347
ENSMUSG00000019977,-0.30136429806259757,0.0,0.0,-0.31218058418672673,-0.2904698934554531,Hbs1l
ENSMUSG00000026608,-0.3013834847945342,0.0,0.0,-0.31219963086665814,-0.29048921625948615,Kctd3
ENSMUSG00000072874,-0.30139478013955884,0.0,0.0,-0.3122108437581548,-0.2905005917151311,Gm6116
ENSMUSG00000073435,-0.3014021824670695,0.0,0.0,-0.3122181920486723,-0.29050804654426193,Nme3
ENSMUSG00000028688,-0.30141746727660695,0.0,0.0,-0.31223336527500006,-0.29052343976676015,Toe1
ENSMUSG00000025466,-0.30142269854633497,0.0,0.0,-0.31223855835378833,-0.2905287081424288,Fuom
ENSMUSG00000096847,-0.3014227101968523,0.0,0.0,-0.3122385699192502,-0.2905287198755852,Tmem151b
ENSMUSG00000096045,-0.3014374229483846,0.0,0.0,-0.3122531752567155,-0.29054353698974067,Gm21698
ENSMUSG00000031442,-0.3014384312448485,0.0,0.0,-0.3122541761916754,-0.29054455243859056,Mcf2l
ENSMUSG00000079698,-0.30144569536918187,0.0,0.0,-0.31226138728042124,-0.2905518680919676,Vmn2r93
ENSMUSG00000040264,-0.301469764562159,0.0,0.0,-0.31228528073459877,-0.29057610803210565,Gbp2b
ENSMUSG00000039917,-0.3014748860652056,0.0,0.0,-0.3122903648417387,-0.2905812658689641,Rhbdd2
ENSMUSG00000022961,-0.30150317380094643,0.0,0.0,-0.3123184460164998,-0.29060975429963143,Son
ENSMUSG00000033294,-0.3015527533908255,0.0,0.0,-0.3123676635237261,-0.2906596856917945,Noc4l
ENSMUSG00000093904,-0.30156749405812766,0.0,0.0,-0.3123822965278732,-0.2906745309660067,Tomm20
ENSMUSG00000037376,-0.30157076308988495,0.0,0.0,-0.31238554168252136,-0.29067782319710617,Trmt6
ENSMUSG00000024896,-0.3015788608157654,0.0,0.0,-0.31239358026127423,-0.29068597839123966,Minpp1
ENSMUSG00000091583,-0.30158992694313336,0.0,0.0,-0.31240456555731533,-0.29069712305568596,Gm17033
ENSMUSG00000020834,-0.3015969802768139,0.0,0.0,-0.3124115673691759,-0.2907042264489103,Dhrs13
ENSMUSG00000026123,-0.30163892203027043,0.0,0.0,-0.31245320273040084,-0.2907464658998882,Plekhb2
ENSMUSG00000060679,-0.30168738495216874,0.0,0.0,-0.3125013115699894,-0.29079527285864937,Mrps9
ENSMUSG00000078768,-0.30171691268754,0.0,0.0,-0.3125306235410947,-0.29082501023833973,Zfp566
ENSMUSG00000070972,-0.30179317295308095,0.0,0.0,-0.31260632646442016,-0.2909018120424022,Dnajc25
ENSMUSG00000029836,-0.30179421507162785,0.0,0.0,-0.31260736096577335,-0.29090286156220146,Cbx3
ENSMUSG00000033029,-0.30180012555204055,0.0,0.0,-0.31261322824401894,-0.2909088140200594,1700088E04Rik
ENSMUSG00000037275,-0.3018097211294732,0.0,0.0,-0.3126227536816156,-0.29091847774904833,Gemin5
ENSMUSG00000034254,-0.3018140368546389,0.0,0.0,-0.31262703785984625,-0.2909228241269123,Agpat1
ENSMUSG00000028479,-0.30182095982934815,0.0,0.0,-0.3126339102283211,-0.2909297962734057,Gne
