,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000100729,-0.169349255909859,2.3435265600294758e-173,4.030701513264006e-173,-0.18092299861879774,-0.1577286151834317,Gm29010
ENSMUSG00000039968,-0.1693565347914691,2.2638901871930017e-173,3.894005315676235e-173,-0.18093024712021666,-0.15773592254851157,Rsbn1l
ENSMUSG00000005320,-0.16935883792467613,2.2392594788668616e-173,3.851909109867525e-173,-0.18093254064047257,-0.1577382346945255,Fgfr4
ENSMUSG00000039632,-0.16936640449655346,2.160207653133229e-173,3.716186820328409e-173,-0.18094007562966669,-0.15774583087742006,Ccdc151
ENSMUSG00000038175,-0.16937084811343078,2.115088322163372e-173,3.638823382086407e-173,-0.18094450069836418,-0.15775029188458561,Mylip
ENSMUSG00000059279,-0.16937635192630499,2.060506630422847e-173,3.5451688009910116e-173,-0.18094998153702613,-0.15775581723752888,Olfr224
ENSMUSG00000111363,-0.169384773900058,1.9796960859636808e-173,3.4063703344719524e-173,-0.18095836835408377,-0.1577642721734579,RP23-93J3.1
ENSMUSG00000037791,-0.16939426662112603,1.892399585373061e-173,3.256391548926226e-173,-0.18096782144670998,-0.1577738020494678,Phf12
ENSMUSG00000050010,-0.16939607296819784,1.8762288016409085e-173,3.2287915846279936e-173,-0.18096962025273866,-0.15777561546690932,Shisa3
ENSMUSG00000020044,-0.16939726772652844,1.8656089801465983e-173,3.210741040274729e-173,-0.18097081002321225,-0.15777681490178352,Timp3
ENSMUSG00000030802,-0.16939747864672305,1.8637404225024653e-173,3.2077500773417824e-173,-0.18097102006285723,-0.15777702664756915,Bckdk
ENSMUSG00000105484,-0.1694027359348077,1.8177648165210756e-173,3.12883915978866e-173,-0.18097625540247506,-0.15778230451425537,Gm42775
ENSMUSG00000097821,-0.16942512814434016,1.6342941197844168e-173,2.813236291730141e-173,-0.18099855412021415,-0.1578047843810448,C130032M10Rik
ENSMUSG00000070331,-0.1694318024767081,1.5832741414055567e-173,2.725602770985081e-173,-0.18100520058365532,-0.15781148484329693,Qrich2
ENSMUSG00000101595,-0.16943210193347957,1.581022693129539e-173,2.7219177590432957e-173,-0.18100549879000893,-0.15781178547246108,Gm29395
ENSMUSG00000040433,-0.1694329199016662,1.574889128299162e-173,2.711548238288992e-173,-0.18100631334265999,-0.15781260664305705,Zbtb38
ENSMUSG00000046096,-0.16944129115287687,1.5134669271639705e-173,2.6059779785209203e-173,-0.1810146496376787,-0.15782101066929435,BC030336
ENSMUSG00000085708,-0.16945313218042093,1.4306493458412084e-173,2.4635504796670884e-173,-0.18102644121729738,-0.15783289805956807,Gm16063
ENSMUSG00000060084,-0.16946215322562538,1.3706060400491912e-173,2.3603226131225183e-173,-0.18103542458854066,-0.15784195442831547,Olfr748
ENSMUSG00000103718,-0.16946558220894595,1.3484489625827876e-173,2.3223287688925785e-173,-0.18103883925113104,-0.15784539683895651,Gm35299
ENSMUSG00000067825,-0.16947282275426057,1.3028308394344905e-173,2.2439216253802603e-173,-0.18104604955627557,-0.15785266573795353,Pex26
ENSMUSG00000092345,-0.16947923259821854,1.2637342915676703e-173,2.1767366582411564e-173,-0.18105243262845316,-0.15785910068365192,Gm20503
ENSMUSG00000101856,-0.16948414992389185,1.2345373914565028e-173,2.126595245565148e-173,-0.18105732941543629,-0.15786403726684872,1700096K18Rik
ENSMUSG00000039629,-0.16948442824363547,1.232905143839532e-173,2.1239325772907795e-173,-0.18105760657267658,-0.15786431667658204,Strip2
ENSMUSG00000005503,-0.16949530674683252,1.1707670345088326e-173,2.0170284352860053e-173,-0.1810684396364211,-0.1578752377849574,Evx1
ENSMUSG00000044791,-0.16950211571318055,1.1334758365134794e-173,1.9529192096897506e-173,-0.18107522016032232,-0.15788207341976854,Setd2
ENSMUSG00000030114,-0.16952440137452426,1.0195197453456243e-173,1.7567021396396776e-173,-0.18109741272220117,-0.15790444637444462,Klrg1
ENSMUSG00000097740,-0.16953825197199646,9.54537305641807e-174,1.6448483947303234e-173,-0.18111120545217083,-0.15791835123096523,E030044B06Rik
ENSMUSG00000022598,-0.16954722600308014,9.146593511661234e-174,1.5762417624644248e-173,-0.1811201419875125,-0.1579273604198435,Psca
ENSMUSG00000036718,-0.1695489914198666,9.070124434365177e-174,1.563173488084612e-173,-0.18112190002772197,-0.15792913275327686,Micall2
ENSMUSG00000021579,-0.1695519552856255,8.943177504529604e-174,1.541403257923558e-173,-0.18112485150916588,-0.15793210823120024,Lrrc14b
ENSMUSG00000048347,-0.16955220661561607,8.932494618153662e-174,1.5396700917221896e-173,-0.18112510178898128,-0.15793236054588927,Pcdhb18
ENSMUSG00000020807,-0.16956732843517588,8.312644375794601e-174,1.4329287700239349e-173,-0.18114016041969333,-0.15794754161477978,4933427D14Rik
ENSMUSG00000054519,-0.16956910073100512,8.242868911375141e-174,1.4210006846796973e-173,-0.1811419253093567,-0.15794932085506297,Zfp867
ENSMUSG00000040694,-0.1695742130301117,8.044857033595062e-174,1.3869625018525803e-173,-0.18114701624449311,-0.15795445318630774,Apobec2
ENSMUSG00000049658,-0.16958007885791188,7.823504606040558e-174,1.3488952604459817e-173,-0.18115285755861088,-0.1579603419996619,Bdp1
ENSMUSG00000110179,-0.169580596421586,7.804268351280945e-174,1.3456731270500019e-173,-0.18115337295931297,-0.15796086159147613,Gm45256
ENSMUSG00000106423,-0.16960593666348167,6.918018633087784e-174,1.192942783253064e-173,-0.18117860729296742,-0.15798630114025194,Gm42825
ENSMUSG00000044788,-0.1696317413658859,6.118755200899546e-174,1.0551919483914143e-173,-0.18120430413028152,-0.1580122069855805,Fads6
ENSMUSG00000037239,-0.16964557133281988,5.729061515738713e-174,9.880578697275702e-174,-0.18121807628068098,-0.15802609116640012,Spred3
ENSMUSG00000014867,-0.16965134420940595,5.57382216505397e-174,9.613521727882336e-174,-0.18122382502226442,-0.158031886674195,Surf4
ENSMUSG00000019893,-0.16965909117227831,5.372078449933801e-174,9.266212596794625e-174,-0.1812315395957134,-0.1580396640084764,Ros1
ENSMUSG00000045471,-0.16966110599128836,5.320815024266988e-174,9.178433954598687e-174,-0.18123354599069522,-0.15804168672667523,Hcrt
ENSMUSG00000035545,-0.16968481218259462,4.753119268175599e-174,8.199731890967349e-174,-0.18125715305835763,-0.15806548586649724,Leng8
ENSMUSG00000015605,-0.16968673766181497,4.709757260288035e-174,8.125497874681458e-174,-0.18125907048590925,-0.1580674188958333,Srf
ENSMUSG00000100827,-0.16968839365459923,4.672780245372643e-174,8.062269893491857e-174,-0.18126071955385079,-0.1580690813821046,Gm29069
ENSMUSG00000043468,-0.16969477247640577,4.533035400118257e-174,7.821708141380522e-174,-0.18126707170081585,-0.15807548521719406,Adam30
ENSMUSG00000101791,-0.16969826194604637,4.458363583435222e-174,7.693403338522742e-174,-0.18127054657784694,-0.15807898837051043,2210011K15Rik
ENSMUSG00000017446,-0.16970773321106658,4.261820420087968e-174,7.354763123216405e-174,-0.18127997823353717,-0.15808849677781242,C1qtnf1
ENSMUSG00000025764,-0.16972751740835595,3.87873995652962e-174,6.694139140497344e-174,-0.1812996796854019,-0.15810835856727887,Jade1
ENSMUSG00000034610,-0.16973077711076423,3.8190085356447746e-174,6.59151476746225e-174,-0.1813029257535399,-0.15811163105490414,Zcchc11
ENSMUSG00000035274,-0.16976253515558895,3.283051770027712e-174,5.666864950627137e-174,-0.18133455095164214,-0.15814351367460852,Tpbg
ENSMUSG00000086523,-0.16976319086221028,3.272816432212232e-174,5.649594954909282e-174,-0.18133520391513222,-0.15814417195357586,Gm13499
ENSMUSG00000020186,-0.16977517294271185,3.091293197768902e-174,5.336621473183946e-174,-0.18134713586712153,-0.1581562010417616,Csrp2
ENSMUSG00000033579,-0.16979370811450872,2.8301006226289326e-174,4.886057976709483e-174,-0.1813655934880285,-0.1581748089368977,Fa2h
ENSMUSG00000031654,-0.1697986413037742,2.7643769512292824e-174,4.772924255033849e-174,-0.18137050603552793,-0.15817976148307952,Cbln1
ENSMUSG00000021273,-0.169823805657982,2.4521003555711323e-174,4.234050772204968e-174,-0.18139556508644858,-0.1582050245866257,Fdft1
ENSMUSG00000093865,-0.16982848394346947,2.3980546291802746e-174,4.141021047660297e-174,-0.1814002237934274,-0.1582097212322026,Lrit3
ENSMUSG00000032329,-0.16985843670069542,2.079128473648096e-174,3.590543875994095e-174,-0.1814300511867997,-0.15823979155249474,Hmg20a
ENSMUSG00000044566,-0.16986810272215455,1.9855372728466988e-174,3.429158069986786e-174,-0.18143967674768302,-0.15824949551720172,Cage1
ENSMUSG00000022639,-0.1698859671626017,1.8234983498657394e-174,3.1495273644673683e-174,-0.1814574664043158,-0.1582674300890874,Dubr
ENSMUSG00000086148,-0.16990189038528616,1.6902337412967193e-174,2.9195595058616187e-174,-0.18147332296309468,-0.15828341582892455,Gm15271
ENSMUSG00000057564,-0.16991773019951398,1.5673193753008772e-174,2.7074386338132087e-174,-0.18148909645664357,-0.15829931783887283,Olfr1508
ENSMUSG00000032575,-0.16991898215164702,1.5579939038628725e-174,2.691518880357532e-174,-0.18149034316664844,-0.15830057470710746,Manf
ENSMUSG00000014329,-0.16992348700592017,1.5248944687189966e-174,2.6345231859819014e-174,-0.18149482915805268,-0.15830509725112338,Bicc1
ENSMUSG00000042997,-0.1699248524336658,1.5150013620204148e-174,2.617615301922957e-174,-0.1814961888683408,-0.15830646804075152,Nhlrc3
ENSMUSG00000008668,-0.16992831624249274,1.4901911887971237e-174,2.5749295564323304e-174,-0.18149963817295767,-0.1583099454517704,Rps18
ENSMUSG00000078240,-0.16993085125466872,1.4722912212509342e-174,2.544178917803557e-174,-0.18150216256994786,-0.1583124904189862,Gm3550
ENSMUSG00000052613,-0.16994022504217202,1.4079470313162321e-174,2.433160801919908e-174,-0.1815114971040486,-0.15832190101886764,Pcdh15
ENSMUSG00000071113,-0.16995473202757963,1.3138594554183393e-174,2.2707220434626967e-174,-0.1815259433363113,-0.158336464979712,Mboat4
ENSMUSG00000090219,-0.16996907329530417,1.2270207812913255e-174,2.1207894559848377e-174,-0.18154022453998347,-0.15835086257699474,4930516K23Rik
ENSMUSG00000061524,-0.16998055557564148,1.1616443685526925e-174,2.0079338592442767e-174,-0.18155165872675216,-0.15836238996093555,Zic2
ENSMUSG00000020366,-0.16999100269497447,1.1051893299287434e-174,1.9104842940512926e-174,-0.18156206208557338,-0.15837287812040254,Mapk9
ENSMUSG00000038515,-0.17001629262966925,9.796118550740337e-175,1.6935241702420556e-174,-0.18158724607598983,-0.15839826741413418,Grtp1
ENSMUSG00000004665,-0.17001875703825237,9.681643617126674e-175,1.6738519406217456e-174,-0.18158970015989176,-0.15840074150570158,Cnn2
ENSMUSG00000100538,-0.1700220850897235,9.52916875807402e-175,1.6476066996354462e-174,-0.1815930142682065,-0.15840408263375455,Gm28340
ENSMUSG00000044968,-0.1700300950521521,9.171951476561102e-175,1.5859550155118539e-174,-0.1816009906711347,-0.1584121240700232,Napepld
ENSMUSG00000026124,-0.17003151981155445,9.109827609993268e-175,1.5753239011167396e-174,-0.18160240946103445,-0.15841355442794652,Cfc1
ENSMUSG00000038751,-0.17003634571209839,8.902509136198469e-175,1.5395816321190732e-174,-0.18160721514150782,-0.1584183992919882,Ptk6
ENSMUSG00000098318,-0.1700385642414574,8.808789632560993e-175,1.523481283873186e-174,-0.18160942437525152,-0.1584206265393019,Lockd
ENSMUSG00000000365,-0.17006670467410018,7.702138257327469e-175,1.3321796301085172e-174,-0.18163744688963232,-0.15844887756312545,Rnf17
ENSMUSG00000094500,-0.17006901536281013,7.61768955423233e-175,1.31766601335432e-174,-0.1816397478949129,-0.15845119733362809,Smim18
ENSMUSG00000096399,-0.1700707139605415,7.55620122599984e-175,1.3071221905217225e-174,-0.18164143937423075,-0.15845290260750813,Vmn2r35
ENSMUSG00000023966,-0.17007141371516882,7.531014869111985e-175,1.3028570819224735e-174,-0.18164213619633524,-0.15845360511246304,Rsph9
ENSMUSG00000087659,-0.17007751555536516,7.314913395370561e-175,1.2655609448462973e-174,-0.18164821246452445,-0.15845973093593513,Gm12606
ENSMUSG00000047716,-0.1700824661184347,7.144144094377264e-175,1.2361030712131823e-174,-0.18165314227978815,-0.1584647009578442,Olfr736
ENSMUSG00000049811,-0.17008886954370042,6.929150579337402e-175,1.1989886885889908e-174,-0.1816595188674411,-0.15847112955348874,Fam161a
ENSMUSG00000026812,-0.17009857422809374,6.615571506889835e-175,1.1448090755367862e-174,-0.18166918287634767,-0.158480872386622,Tsc1
ENSMUSG00000062488,-0.1701006497549476,6.55036873685619e-175,1.1336057885902104e-174,-0.18167124970370377,-0.15848295607258556,Ifit3b
ENSMUSG00000025407,-0.17011925804144218,5.993723976048312e-175,1.03734605286859e-174,-0.18168977998965327,-0.15850163751479227,Gli1
ENSMUSG00000095464,-0.17012834556655143,5.73930841203493e-175,9.933838571186578e-175,-0.18169882941950408,-0.15851076076917855,Gm21987
ENSMUSG00000044068,-0.17013466845053388,5.568682593300548e-175,9.639191697032927e-175,-0.181705125796555,-0.1585171085139131,Zrsr1
ENSMUSG00000030647,-0.17013668045971167,5.515457415398987e-175,9.547733939425786e-175,-0.18170712937074524,-0.15851912843424898,Ndufc2
ENSMUSG00000053790,-0.17013934837896233,5.445663635914841e-175,9.42757957897202e-175,-0.1817097861050749,-0.15852180684382594,Defb38
ENSMUSG00000100150,-0.170140643456948,5.4121025964564e-175,9.370139126168643e-175,-0.18171107575354564,-0.1585231070141528,Gm19585
ENSMUSG00000054693,-0.1701453839912142,5.291007260938508e-175,9.161129074087606e-175,-0.1817157964131467,-0.1585278661888895,Adam10
ENSMUSG00000058626,-0.17014871358710368,5.207575230336371e-175,9.017306372467635e-175,-0.18171911204940397,-0.1585312088775572,Capn11
ENSMUSG00000037025,-0.17015264999685303,5.110631109058189e-175,8.850064535872241e-175,-0.1817230319550597,-0.15853516076656754,Foxa2
ENSMUSG00000027400,-0.17015292405969135,5.103949114000123e-175,8.8391167840115e-175,-0.18172330486882743,-0.15853543590712516,Pdyn
ENSMUSG00000020286,-0.17015483815074514,5.057523807434767e-175,8.759334404637304e-175,-0.18172521093457086,-0.15853735752516315,1700093K21Rik
ENSMUSG00000062252,-0.17016242437921444,4.877634705859676e-175,8.448373001641394e-175,-0.18173276535500532,-0.15854497358663264,Lhfpl5
ENSMUSG00000035032,-0.17016330036272956,4.857278790943207e-175,8.413708824272444e-175,-0.1817336376655515,-0.15854585301506008,Nek11
ENSMUSG00000025190,-0.1701771821175279,4.545792680654818e-175,7.87471261521464e-175,-0.18174746121219593,-0.15855978936401754,Got1
ENSMUSG00000029456,-0.1701787768709692,4.5113112261478846e-175,7.815531556899722e-175,-0.18174904927831848,-0.1585613903896009,Acad10
ENSMUSG00000043241,-0.17018672040143296,4.3434098420961445e-175,7.525185127594704e-175,-0.181756959498082,-0.15856936516276438,Upf2
ENSMUSG00000053490,-0.17019506394990844,4.1737693962928157e-175,7.231784489610531e-175,-0.1817652680567942,-0.15857774152888263,Trim60
ENSMUSG00000028975,-0.17020772649929022,3.92887176378494e-175,6.807937013511739e-175,-0.18177787750096064,-0.15859045388700937,Pex14
ENSMUSG00000053862,-0.1702135382572475,3.821327556567247e-175,6.622052101132061e-175,-0.18178366488382722,-0.15859628850708474,Slc51b
ENSMUSG00000036339,-0.17022803991543334,3.5656268370585236e-175,6.179379551313678e-175,-0.18179810571712157,-0.15861084721499413,Tmem260
ENSMUSG00000030317,-0.1702377734002208,3.403657049686255e-175,5.89909557277262e-175,-0.18180779837356117,-0.15862061899427846,Timp4
ENSMUSG00000048772,-0.17025255359412134,3.1716479148107286e-175,5.497373780757713e-175,-0.18182251656574744,-0.15863545734231999,Tmem53
ENSMUSG00000038792,-0.17026366188180475,3.007734224453476e-175,5.213632496383914e-175,-0.18183357825165303,-0.15864660934011873,4931403M11Rik
ENSMUSG00000000215,-0.1702673579994075,2.9550922763442644e-175,5.122744162169341e-175,-0.18183725886255772,-0.1586503200022699,Ins2
ENSMUSG00000026074,-0.17026830247349956,2.941788855133298e-175,5.100042364866032e-175,-0.18183819937414952,-0.1586512681930033,Map4k4
ENSMUSG00000064264,-0.17032509452570196,2.242645454468401e-175,3.888244558866477e-175,-0.18189475311884606,-0.1587082837694831,Zfp428
ENSMUSG00000029344,-0.17035111947488926,1.9803471611143776e-175,3.433720586135607e-175,-0.181920668838082,-0.15873441117452347,Tpst2
ENSMUSG00000047866,-0.17035410927672373,1.9522476523390418e-175,3.3852379659741617e-175,-0.1819236460903167,-0.15873741274774744,Lonp2
ENSMUSG00000110695,-0.17035825469338603,1.9139447440533324e-175,3.319054340725909e-175,-0.18192777410637115,-0.1587415744860187,RP23-60O19.2
ENSMUSG00000025746,-0.1703617293066831,1.88241873100974e-175,3.264614302730178e-175,-0.18193123413447915,-0.15874506278011133,Il6
ENSMUSG00000101404,-0.17036648392849907,1.8401175693427002e-175,3.191478282177308e-175,-0.18193596879762197,-0.15874983612304422,1700009C05Rik
ENSMUSG00000075100,-0.1703666078122836,1.8390281772722856e-175,3.1898141863927345e-175,-0.18193609216136722,-0.15874996049462303,Olfr1223
ENSMUSG00000056121,-0.17036752178179815,1.8310109185166279e-175,3.176132547083527e-175,-0.18193700229420987,-0.1587508780629178,Fez2
ENSMUSG00000028116,-0.17038465819804374,1.686991097414342e-175,2.926724521178415e-175,-0.18195406677133724,-0.1587680819579912,Myoz2
ENSMUSG00000030246,-0.1704057093344759,1.525463217334259e-175,2.646680299059482e-175,-0.1819750295250163,-0.15878921599807436,Ldhb
ENSMUSG00000090213,-0.1704105815681412,1.4903356708283573e-175,2.5859167060196344e-175,-0.18197988130121245,-0.1587941074211025,Tmem189
ENSMUSG00000034312,-0.17041142155136912,1.4843617749931245e-175,2.575733288545565e-175,-0.18198071775747318,-0.15879495071267413,Iqsec1
ENSMUSG00000071033,-0.17042340974770975,1.4016633075153654e-175,2.4324029916678857e-175,-0.18199265561529915,-0.15880698612736927,Gm10308
ENSMUSG00000014704,-0.17043142495668417,1.3489546644869107e-175,2.3410995209219363e-175,-0.18200063716645642,-0.1588150329080709,Hoxa2
ENSMUSG00000068227,-0.1704369272707205,1.3139214725779243e-175,2.2804609073047647e-175,-0.18200611637405179,-0.15882055689649138,Il2rb
ENSMUSG00000037656,-0.17044592765690963,1.2585641119664417e-175,2.184536308024042e-175,-0.18201507896243205,-0.15882959273802766,Slc20a2
ENSMUSG00000070868,-0.1704774776801772,1.0822724960531236e-175,1.878673241169138e-175,-0.18204649647378843,-0.15886126706210948,Skint3
ENSMUSG00000026090,-0.170478207880361,1.0784986989408409e-175,1.8722548296963534e-175,-0.1820472236068098,-0.1588620001394198,2010300C02Rik
ENSMUSG00000093920,-0.17048493297119685,1.0443543272085507e-175,1.8131089974278273e-175,-0.1820539204487069,-0.15886875172898515,Olfr463
ENSMUSG00000100175,-0.17048689222564375,1.0346114904736658e-175,1.7963214280538465e-175,-0.18205587147304692,-0.15887071870364422,1700025M24Rik
ENSMUSG00000018900,-0.17048851563570902,1.0266075192142067e-175,1.782550764621443e-175,-0.1820574880636949,-0.1588723485106361,Slc22a5
ENSMUSG00000026915,-0.17050277254225468,9.589197877076278e-176,1.6651388802459635e-175,-0.18207168507893043,-0.1588866615981812,Strbp
ENSMUSG00000027209,-0.17051930882233396,8.859736996438676e-176,1.538578743362303e-175,-0.18208815188632194,-0.15890326304751265,Fam227b
ENSMUSG00000021028,-0.17052517168099715,8.6146429237596e-176,1.4961216174870602e-175,-0.18209399011221925,-0.1589091490131985,Mbip
