,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000060257,-0.2291113867721549,0.0,0.0,-0.23830104848915726,-0.2198807020720371,Scrt2
ENSMUSG00000020009,-0.22912971717596867,0.0,0.0,-0.2383192957920378,-0.21989911265834713,Ifngr1
ENSMUSG00000056204,-0.22913228450684087,0.0,0.0,-0.23832185148339088,-0.21990169121999326,Pgpep1
ENSMUSG00000031727,-0.22919897319458873,0.0,0.0,-0.2383882377797531,-0.21996867168220766,Pmfbp1
ENSMUSG00000021069,-0.22925001171329853,0.0,0.0,-0.2384390448127694,-0.22001993356199825,Pygl
ENSMUSG00000091831,-0.22925263646072963,0.0,0.0,-0.2384416576542733,-0.220022569797552,Gm4707
ENSMUSG00000022637,-0.2292924949604074,0.0,0.0,-0.23848133533834215,-0.22006260276842546,Cblb
ENSMUSG00000003644,-0.2293388674905417,0.0,0.0,-0.2385274974637658,-0.22010917832251636,Rps6ka1
ENSMUSG00000037638,-0.2293394408890096,0.0,0.0,-0.2385280682603099,-0.22010975423164825,Zbtb42
ENSMUSG00000005233,-0.22934247681660447,0.0,0.0,-0.2385310904115984,-0.22011280345236453,Spc25
ENSMUSG00000020231,-0.22934701538084443,0.0,0.0,-0.23853560838059776,-0.2201173618895115,Dip2a
ENSMUSG00000060427,-0.2293476509735549,0.0,0.0,-0.23853624108906374,-0.22011800026530934,Zfp868
ENSMUSG00000078490,-0.2293912720945135,0.0,0.0,-0.2385796642439001,-0.22016181241016658,Cfap74
ENSMUSG00000049122,-0.229427247817131,0.0,0.0,-0.23861547666992797,-0.22019794570427395,Frmd3
ENSMUSG00000044951,-0.22948957269900036,0.0,0.0,-0.23867751859518405,-0.22026054362530464,Mylk4
ENSMUSG00000027996,-0.22952944032069245,0.0,0.0,-0.23871720517748354,-0.22030058594298071,Sfrp2
ENSMUSG00000028187,-0.22953060826439095,0.0,0.0,-0.23871836781707167,-0.22030175900496218,Rpf1
ENSMUSG00000039137,-0.22953317299146817,0.0,0.0,-0.2387209208965811,-0.22030433497154384,Whrn
ENSMUSG00000037022,-0.22954576223773845,0.0,0.0,-0.23873345296763582,-0.22031697939003037,Mmaa
ENSMUSG00000021065,-0.22955553860517675,0.0,0.0,-0.2387431849326945,-0.22032679860441765,Fut8
ENSMUSG00000029844,-0.22956417409289473,0.0,0.0,-0.23875178119815396,-0.2203354719404994,Hoxa1
ENSMUSG00000024781,-0.22960317729886245,0.0,0.0,-0.2387906072341934,-0.22037464611127838,Lipa
ENSMUSG00000041730,-0.22964912017371675,0.0,0.0,-0.23883634137837442,-0.22042079040814774,Prrxl1
ENSMUSG00000032782,-0.22964937674418645,0.0,0.0,-0.23883659678306193,-0.22042104810358557,Cntrob
ENSMUSG00000078532,-0.22967286433663256,0.0,0.0,-0.23885997764928146,-0.22044463868603237,Nkain1
ENSMUSG00000002881,-0.2298088449634105,0.0,0.0,-0.238995340178802,-0.2205812157821369,Nab1
ENSMUSG00000087574,-0.2298399996074698,0.0,0.0,-0.23902635315976917,-0.2206125071347719,C030037D09Rik
ENSMUSG00000000374,-0.22986431014834713,0.0,0.0,-0.23905055314531606,-0.2206369243650551,Trappc10
ENSMUSG00000031790,-0.22992525569897326,0.0,0.0,-0.23911122148799932,-0.2206981374325835,Mmp15
ENSMUSG00000021306,-0.22994040244204958,0.0,0.0,-0.23912629932570664,-0.22071335067267342,Gpr137b
ENSMUSG00000058317,-0.22994137478533386,0.0,0.0,-0.239127267245468,-0.22071432728487855,Ube2e2
ENSMUSG00000045409,-0.22994916238014512,0.0,0.0,-0.23913501941118245,-0.2207221490705723,Trim39
ENSMUSG00000037936,-0.2299496975009161,0.0,0.0,-0.23913555209741735,-0.22072268654079666,Scarb1
ENSMUSG00000026773,-0.22995136396733498,0.0,0.0,-0.23913721098219903,-0.22072436032388973,Pfkfb3
ENSMUSG00000093803,-0.22995853113061077,0.0,0.0,-0.2391443455376467,-0.22073155895544497,Ppp2r3d
ENSMUSG00000068299,-0.22995992438560944,0.0,0.0,-0.23914573245375745,-0.22073295832781148,Nat8f4
ENSMUSG00000044393,-0.23002220912542432,0.0,0.0,-0.23920773377859386,-0.2207955165801812,Dsg2
ENSMUSG00000035873,-0.23002453016098764,0.0,0.0,-0.23921004425127426,-0.22079784780963405,Pawr
ENSMUSG00000029005,-0.2300549818902552,0.0,0.0,-0.23924035738705368,-0.22082843329136698,Draxin
ENSMUSG00000030259,-0.2300667741171284,0.0,0.0,-0.2392520959397235,-0.2208402773178551,Rassf8
ENSMUSG00000020132,-0.23006704376717452,0.0,0.0,-0.23925236436238298,-0.22084054815242252,Rab21
ENSMUSG00000042961,-0.23007175449956227,0.0,0.0,-0.23925705365234504,-0.22084527957839,Egflam
ENSMUSG00000002396,-0.23010247195972947,0.0,0.0,-0.2392876312815271,-0.22087613198665484,Ocel1
ENSMUSG00000074622,-0.23012090898229706,0.0,0.0,-0.2393059843669535,-0.22089465001570874,Mafb
ENSMUSG00000030862,-0.2301250025935352,0.0,0.0,-0.2393100593405596,-0.22089876161389138,Cpxm2
ENSMUSG00000021365,-0.23012726861591784,0.0,0.0,-0.23931231504592426,-0.2209010375931052,Nedd9
ENSMUSG00000002996,-0.23013247096516495,0.0,0.0,-0.23931749370891775,-0.22090626280169176,Hbp1
ENSMUSG00000066571,-0.23015410140119238,0.0,0.0,-0.23933902565614318,-0.22092798828843585,4931406P16Rik
ENSMUSG00000102758,-0.23017441979477019,0.0,0.0,-0.23935925152674858,-0.22094839597555668,Naaladl2
ENSMUSG00000029185,-0.23020455551696012,0.0,0.0,-0.23938925000655056,-0.22097866415052586,Fam114a1
ENSMUSG00000032633,-0.2302178378993214,0.0,0.0,-0.23940247189347558,-0.2209920049173686,Flcn
ENSMUSG00000073792,-0.23024085669136418,0.0,0.0,-0.23942538583693154,-0.22101512489975536,Alg6
ENSMUSG00000074001,-0.23024710494236766,0.0,0.0,-0.23943160562593208,-0.22102140061978745,Klhl40
ENSMUSG00000023809,-0.23027515461117823,0.0,0.0,-0.2394595275137379,-0.22104957361206454,Rps6ka2
ENSMUSG00000030641,-0.23027945212876827,0.0,0.0,-0.23946380545253132,-0.2210538900255255,Ddias
ENSMUSG00000037108,-0.23030779755718622,0.0,0.0,-0.23949202173481868,-0.22108236009577548,Zcwpw1
ENSMUSG00000028599,-0.23031038407141674,0.0,0.0,-0.2394945964637202,-0.22108495798432914,Tnfrsf1b
ENSMUSG00000073164,-0.230404113582933,0.0,0.0,-0.23958789881402134,-0.22117909976430394,2410018L13Rik
ENSMUSG00000025795,-0.23045593136033263,0.0,0.0,-0.23963948036518715,-0.22123114553555456,Rassf3
ENSMUSG00000020137,-0.23046990638381232,0.0,0.0,-0.2396533916706282,-0.22124518205695604,Thap2
ENSMUSG00000046731,-0.23047125026194648,0.0,0.0,-0.2396547294212552,-0.22124653184910728,Kctd11
ENSMUSG00000048978,-0.2304922108271716,0.0,0.0,-0.23967559441079092,-0.2212675846602626,Nrsn1
ENSMUSG00000031740,-0.2305364813552436,0.0,0.0,-0.23971966304685377,-0.22131205004798127,Mmp2
ENSMUSG00000007837,-0.23053886705672633,0.0,0.0,-0.23972203786747148,-0.22131444625137542,Prrg2
ENSMUSG00000025026,-0.23059232182773295,0.0,0.0,-0.2397752488096079,-0.22136813636069114,Add3
ENSMUSG00000067261,-0.23060088168608137,0.0,0.0,-0.23978376961784909,-0.22137673390959947,Foxd3
ENSMUSG00000035984,-0.23065038003961336,0.0,0.0,-0.2398330421319541,-0.2214264502411971,Nme5
ENSMUSG00000030536,-0.23065496584668568,0.0,0.0,-0.23983760701359177,-0.22143105624541565,Iqgap1
ENSMUSG00000016624,-0.23070331482454975,0.0,0.0,-0.23988573534617524,-0.22147961819042014,Phf21b
ENSMUSG00000106951,-0.23075260948502596,0.0,0.0,-0.2399348049991865,-0.22152913003066987,5930430L01Rik
ENSMUSG00000046402,-0.2307639265348189,0.0,0.0,-0.2399460703852271,-0.2215404969472264,Rbp1
ENSMUSG00000030546,-0.2307926288973651,0.0,0.0,-0.2399746417067973,-0.22156932579336638,Plin1
ENSMUSG00000004642,-0.2308177817158084,0.0,0.0,-0.23999967967667235,-0.2215945894667721,Slbp
ENSMUSG00000022025,-0.23082989140396176,0.0,0.0,-0.24001173406724843,-0.22160675252986192,Lect1
ENSMUSG00000039252,-0.23084321584016648,0.0,0.0,-0.24002499765558885,-0.2216201356984703,Lgi2
ENSMUSG00000064363,-0.23088189869410808,0.0,0.0,-0.24006350383955327,-0.2216589890811502,mt-Nd4
ENSMUSG00000042842,-0.2309008529831566,0.0,0.0,-0.24008237155117892,-0.2216780269386066,Serpinb6b
ENSMUSG00000022175,-0.23091694613363234,0.0,0.0,-0.24009839118759663,-0.22169419104840826,Lrp10
ENSMUSG00000025938,-0.23093385491654073,0.0,0.0,-0.240115222725223,-0.22171117439246074,Slco5a1
ENSMUSG00000033633,-0.23093790124946306,0.0,0.0,-0.2401192505722513,-0.2217152385689643,Clec18a
ENSMUSG00000047766,-0.23094238968312644,0.0,0.0,-0.2401237184998893,-0.2217197467961664,Lrrc49
ENSMUSG00000006281,-0.23094557231677357,0.0,0.0,-0.240126886593002,-0.22172294346514507,Tep1
ENSMUSG00000021314,-0.2309672988384945,0.0,0.0,-0.24014851384729197,-0.22174476580555705,Amph
ENSMUSG00000086596,-0.2310242838074136,0.0,0.0,-0.24020523841133049,-0.22180200213448595,Susd5
ENSMUSG00000055435,-0.23103921074810546,0.0,0.0,-0.24022009712984332,-0.22181699492823664,Maf
ENSMUSG00000025498,-0.23104283953707885,0.0,0.0,-0.2402237093331278,-0.22182063972696675,Irf7
ENSMUSG00000033773,-0.23107154197906873,0.0,0.0,-0.24025228057920434,-0.22184946880957093,Rpap2
ENSMUSG00000001700,-0.23109831309695206,0.0,0.0,-0.24027892931472095,-0.2218763580612325,Gramd3
ENSMUSG00000035799,-0.23111770743668295,0.0,0.0,-0.2402982349858869,-0.22189583799175516,Twist1
ENSMUSG00000027164,-0.23113785999925507,0.0,0.0,-0.2403182954056972,-0.2219160794990946,Traf6
ENSMUSG00000052040,-0.23113825358752352,0.0,0.0,-0.2403186871942996,-0.221916474824572,Klf13
ENSMUSG00000025927,-0.23115813414370118,0.0,0.0,-0.24033847684356477,-0.22193644313293845,Tfap2b
ENSMUSG00000022687,-0.23116654668114617,0.0,0.0,-0.24034685091108562,-0.22194489280540475,Boc
ENSMUSG00000029401,-0.23118032965223742,0.0,0.0,-0.24036057085069543,-0.2219587366209334,Rilpl2
ENSMUSG00000039270,-0.23118501781092618,0.0,0.0,-0.24036523756893363,-0.2219634454761799,Megf9
ENSMUSG00000031808,-0.23123487896177763,0.0,0.0,-0.24041487066252118,-0.22201352677294175,Slc27a1
ENSMUSG00000029322,-0.23123570002722854,0.0,0.0,-0.24041568797214277,-0.22201435146395085,Plac8
ENSMUSG00000032127,-0.23126071536364146,0.0,0.0,-0.24044058887376046,-0.22203947726628429,Vps11
ENSMUSG00000024725,-0.231263467636636,0.0,0.0,-0.2404433285555091,-0.2220422416938656,Ostf1
ENSMUSG00000089832,-0.23126984198862038,0.0,0.0,-0.24044967374520487,-0.22204864419682968,Shkbp1
ENSMUSG00000109371,-0.23129750752660094,0.0,0.0,-0.24047721270587086,-0.2220764319230326,Gm44626
ENSMUSG00000054733,-0.23133260990084892,0.0,0.0,-0.240512154455997,-0.22211168935275724,Msra
ENSMUSG00000027207,-0.23133906482455957,0.0,0.0,-0.2405185798401856,-0.2221181727920152,Galk2
ENSMUSG00000078784,-0.23133912884772834,0.0,0.0,-0.24051864357036254,-0.22211823709801953,1810022K09Rik
ENSMUSG00000044548,-0.23139404536223798,0.0,0.0,-0.24057330873905783,-0.22217339624712282,Dact1
ENSMUSG00000006463,-0.23145308207640825,0.0,0.0,-0.2406320751848429,-0.22223269386576666,Zdhhc24
ENSMUSG00000027253,-0.23146194202033887,0.0,0.0,-0.24064089456239662,-0.22224159297086266,Lrp4
ENSMUSG00000022297,-0.2314681734244886,0.0,0.0,-0.2406470974343643,-0.22224785191888888,Fzd6
ENSMUSG00000028777,-0.23147944725297714,0.0,0.0,-0.24065831964065157,-0.2222591755815666,Gnat3
ENSMUSG00000028546,-0.2315292003826023,0.0,0.0,-0.24070784492429348,-0.22230914866680263,Elavl4
ENSMUSG00000023043,-0.23154778476896032,0.0,0.0,-0.24072634419062325,-0.2223278152260489,Krt18
ENSMUSG00000026805,-0.2315534091711029,0.0,0.0,-0.24073194283061855,-0.2223334644984305,Barhl1
ENSMUSG00000090862,-0.23156711544837785,0.0,0.0,-0.2407455863247725,-0.2223472313853427,Rps13
ENSMUSG00000030493,-0.23164724496757125,0.0,0.0,-0.24082534872923964,-0.2224277153136477,Faap24
ENSMUSG00000024431,-0.23170900407178588,0.0,0.0,-0.2408868247984921,-0.22248974766123722,Nr3c1
ENSMUSG00000079278,-0.2317101020492583,0.0,0.0,-0.24088791774339216,-0.2224908504972124,Tmem233
ENSMUSG00000041308,-0.23173046786926793,0.0,0.0,-0.24090819021258253,-0.22251130643937117,Sntb2
ENSMUSG00000024477,-0.2317394856410186,0.0,0.0,-0.24091716664701027,-0.22252036411885825,Pggt1b
ENSMUSG00000047787,-0.23178339965127603,0.0,0.0,-0.24096087933369967,-0.22256447249130523,Flrt1
ENSMUSG00000078485,-0.23183504711342748,0.0,0.0,-0.24101228997066257,-0.22261634859198562,Plekhn1
ENSMUSG00000032899,-0.231852827550307,0.0,0.0,-0.2410299888648941,-0.2226342077532913,Styk1
ENSMUSG00000025188,-0.23192857941992892,0.0,0.0,-0.2411053932613755,-0.22271029509021736,Hps1
ENSMUSG00000025195,-0.23193920060871215,0.0,0.0,-0.24111596572200544,-0.2227209633239331,Dnmbp
ENSMUSG00000067713,-0.231962580956203,0.0,0.0,-0.24113923879688368,-0.22274444723887923,Prkag1
ENSMUSG00000046110,-0.2319628094069116,0.0,0.0,-0.2411394661993734,-0.22274467670160414,Serinc4
ENSMUSG00000039081,-0.23206602607371274,0.0,0.0,-0.24124220916570674,-0.22284835071352713,Zfp503
ENSMUSG00000033595,-0.23210724712855915,0.0,0.0,-0.24128324098400525,-0.22288975447396284,Lgi3
ENSMUSG00000037747,-0.23214448146062447,0.0,0.0,-0.24132030435346458,-0.22292715386970607,Phyhipl
ENSMUSG00000045757,-0.2321525213375786,0.0,0.0,-0.24132830731155697,-0.22293522939183533,Zfp764
ENSMUSG00000034111,-0.23217069517472977,0.0,0.0,-0.24134639769042113,-0.22295348380821575,Tmed8
ENSMUSG00000073758,-0.23218653649178397,0.0,0.0,-0.24136216625543544,-0.2229693953678355,Sh3d21
ENSMUSG00000075370,-0.2321994587274961,0.0,0.0,-0.2413750291415463,-0.22298237490614461,Igll1
ENSMUSG00000024759,-0.23221976964690785,0.0,0.0,-0.24139524676988974,-0.22300277589927192,Atl3
ENSMUSG00000039985,-0.23223998776506596,0.0,0.0,-0.24141537201531887,-0.22302308368761437,Fam60a
ENSMUSG00000023243,-0.23224060145458514,0.0,0.0,-0.24141598288570743,-0.22302370009905753,Kcnk5
ENSMUSG00000017607,-0.23225255881114482,0.0,0.0,-0.24142788531181883,-0.22303571049207588,Tns4
ENSMUSG00000032035,-0.2322786370700663,0.0,0.0,-0.24145384376123674,-0.22306190442995674,Ets1
ENSMUSG00000027386,-0.23228321339157001,0.0,0.0,-0.2414583990567154,-0.22306650105265888,Fbln7
ENSMUSG00000029033,-0.23229049989499292,0.0,0.0,-0.24146565208127932,-0.22307381988086983,Acap3
ENSMUSG00000070880,-0.23231448725357512,0.0,0.0,-0.24148952921934574,-0.22309791366083506,Gad1
ENSMUSG00000022722,-0.23232577279806205,0.0,0.0,-0.24150076290357,-0.22310924927822554,Arl6
ENSMUSG00000029175,-0.23234778876996554,0.0,0.0,-0.2415226776987899,-0.22313136294010816,Slc35f6
ENSMUSG00000041809,-0.23237959616101683,0.0,0.0,-0.24155433889914754,-0.22316331148469154,Efhc1
ENSMUSG00000015672,-0.232399568140208,0.0,0.0,-0.24157421907467477,-0.22318337210483036,Mrpl32
ENSMUSG00000042349,-0.23251664513143336,0.0,0.0,-0.24169075775218093,-0.22330096887184836,Ikbke
ENSMUSG00000026600,-0.23252443057895955,0.0,0.0,-0.24169850739325283,-0.22330878889321215,Soat1
ENSMUSG00000098087,-0.2325615095242681,0.0,0.0,-0.2417354157908073,-0.22334603251603802,Gm17750
ENSMUSG00000000078,-0.23257205047571994,0.0,0.0,-0.241745908253413,-0.22335662028758768,Klf6
ENSMUSG00000057191,-0.2325841573915376,0.0,0.0,-0.24175795947423162,-0.22336878098178284,AB124611
ENSMUSG00000004892,-0.23264487976669349,0.0,0.0,-0.24181840246778838,-0.22342977312628381,Bcan
ENSMUSG00000029782,-0.2326477723922193,0.0,0.0,-0.24182128178266532,-0.22343267860458482,Tmem209
ENSMUSG00000037071,-0.2326490338268725,0.0,0.0,-0.24182253741267495,-0.22343394564420976,Scd1
ENSMUSG00000061762,-0.23265321682029602,0.0,0.0,-0.2418267011573304,-0.22343814722428065,Tac1
ENSMUSG00000097748,-0.23269224534447236,0.0,0.0,-0.24186555006871804,-0.22347734918369253,Gm26533
ENSMUSG00000018166,-0.23278624189471125,0.0,0.0,-0.24195911391764405,-0.22357176355883474,Erbb3
ENSMUSG00000022965,-0.23283625852905293,0.0,0.0,-0.24200890023715504,-0.22362200259305062,Ifngr2
ENSMUSG00000097345,-0.23284196831268475,0.0,0.0,-0.24201458372550524,-0.2236277377684529,AA543186
ENSMUSG00000042447,-0.2328706728232829,0.0,0.0,-0.24204315603360857,-0.22365656993949953,Mios
ENSMUSG00000097861,-0.23293188220991287,0.0,0.0,-0.2421040834590233,-0.22371805160262942,Gm26858
ENSMUSG00000034910,-0.23294361173895697,0.0,0.0,-0.24211575894769907,-0.22372983331627694,Pygo1
ENSMUSG00000021559,-0.2329663251444692,0.0,0.0,-0.24213836770029804,-0.2237526477812477,Dapk1
ENSMUSG00000032985,-0.23298631859096677,0.0,0.0,-0.24215826901795812,-0.22377273019356167,5730522E02Rik
ENSMUSG00000020910,-0.23299249477515013,0.0,0.0,-0.2421644167410222,-0.2237789338617954,Adprm
ENSMUSG00000048458,-0.23303314493376578,0.0,0.0,-0.2422048795570214,-0.2238197649324466,Fam212b
ENSMUSG00000028756,-0.23307916648638172,0.0,0.0,-0.24225068897360483,-0.2238659913413227,Pink1
ENSMUSG00000026207,-0.2331059105741432,0.0,0.0,-0.24227730976588985,-0.2238928544943897,Speg
ENSMUSG00000006517,-0.23314862295640357,0.0,0.0,-0.24231982520707315,-0.223935757062208,Mvd
ENSMUSG00000023473,-0.23316477997838791,0.0,0.0,-0.2423359077220098,-0.22395198603592248,Celsr3
ENSMUSG00000028958,-0.23317662485002538,0.0,0.0,-0.2423476979685963,-0.22396388365932632,Tmub1
ENSMUSG00000018362,-0.23318753284519994,0.0,0.0,-0.2423585556569216,-0.2239748402362668,Kpna2
ENSMUSG00000051339,-0.23321779424619152,0.0,0.0,-0.24238867748259219,-0.22400523642694808,2900026A02Rik
ENSMUSG00000054675,-0.23322408838638933,0.0,0.0,-0.2423949425899685,-0.2240115586046231,Tmem119
ENSMUSG00000087006,-0.23322811294697413,0.0,0.0,-0.2423989485861634,-0.22401560109316626,Gm13889
ENSMUSG00000045871,-0.23324734414015305,0.0,0.0,-0.24241809106587014,-0.22403491795871552,Slitrk6
ENSMUSG00000048368,-0.2332687061619782,0.0,0.0,-0.2424393545363418,-0.2240563751539509,Omd
ENSMUSG00000028763,-0.23327493239303287,0.0,0.0,-0.24244555204170162,-0.2240626291261789,Hspg2
ENSMUSG00000096145,-0.23327925677807812,0.0,0.0,-0.24244985647507683,-0.2240669727791077,Vkorc1
ENSMUSG00000020307,-0.233348535108473,0.0,0.0,-0.24251881512273304,-0.22413655983839043,Cdc34
ENSMUSG00000033306,-0.2333802481571825,0.0,0.0,-0.24255038180163024,-0.22416841424306944,Lpp
ENSMUSG00000069272,-0.2333979633941742,0.0,0.0,-0.242568015266478,-0.2241862084515365,Hist1h2ae
ENSMUSG00000041263,-0.2334010346900356,0.0,0.0,-0.24257107238486236,-0.22418929343933058,Rusc1
ENSMUSG00000049091,-0.23343122808071928,0.0,0.0,-0.2426011263894692,-0.22421962144292015,Sephs2
ENSMUSG00000097103,-0.2334461200907785,0.0,0.0,-0.24261594964492642,-0.22423457985344267,Gm2885
ENSMUSG00000027188,-0.23346247949298599,0.0,0.0,-0.24263223351282515,-0.2242510122039216,Pamr1
ENSMUSG00000056394,-0.23351960981705516,0.0,0.0,-0.24268910001535995,-0.22430839731911822,Lig1
ENSMUSG00000031642,-0.23354163532628258,0.0,0.0,-0.24271102379638496,-0.22433052107527726,Sh3rf1
ENSMUSG00000019856,-0.23360648189769548,0.0,0.0,-0.24277557080955092,-0.22439565695627298,Fam184a
ENSMUSG00000038260,-0.23360846403298163,0.0,0.0,-0.24277754378709934,-0.22439764793604822,Trpm4
ENSMUSG00000044220,-0.23366269607766932,0.0,0.0,-0.24283152524284937,-0.224452121999464,Nkx2-3
ENSMUSG00000018372,-0.23369759723315742,0.0,0.0,-0.242866265101227,-0.22448717893709672,Cep95
ENSMUSG00000078616,-0.23371531993972608,0.0,0.0,-0.24288390589258274,-0.22450498075851802,Trim30c
ENSMUSG00000045679,-0.23371644387410564,0.0,0.0,-0.24288502463187836,-0.22450610971039173,Pqlc3
ENSMUSG00000031887,-0.2337209511508793,0.0,0.0,-0.24288951107473422,-0.2245106371089042,Tradd
ENSMUSG00000022146,-0.23388818413812892,0.0,0.0,-0.24305597078620098,-0.22467861695184424,Osmr
ENSMUSG00000090963,-0.23390717003387626,0.0,0.0,-0.24307486885812044,-0.22469768767242532,Gm17655
ENSMUSG00000030244,-0.23391164640070705,0.0,0.0,-0.24307932451742578,-0.22470218403971282,Gys2
ENSMUSG00000009614,-0.23395219928529662,0.0,0.0,-0.24311968978807985,-0.2247429181329109,Sardh
ENSMUSG00000020315,-0.2340635746103624,0.0,0.0,-0.24323054968280255,-0.2248547912988346,Sptbn1
ENSMUSG00000025198,-0.23409722227809995,0.0,0.0,-0.24326404158645754,-0.224888589417332,Erlin1
ENSMUSG00000049811,-0.23410947760053566,0.0,0.0,-0.24327624017028665,-0.22490089954320386,Fam161a
ENSMUSG00000028023,-0.2341125375746913,0.0,0.0,-0.2432792859771925,-0.22490397320143182,Pitx2
ENSMUSG00000029761,-0.23416474467831846,0.0,0.0,-0.2433312513414225,-0.22495641380120918,Cald1
ENSMUSG00000029049,-0.2341748951112366,0.0,0.0,-0.24334135476773888,-0.22496660963810922,Morn1
ENSMUSG00000032313,-0.23418313816286196,0.0,0.0,-0.24334955964437166,-0.22497488956327788,Tmem266
ENSMUSG00000010095,-0.23420059588135206,0.0,0.0,-0.2433669365088277,-0.22499242537956013,Slc3a2
ENSMUSG00000001056,-0.23420678561762817,0.0,0.0,-0.2433730975764198,-0.22499864280729798,Nhp2
ENSMUSG00000038013,-0.23421092684102343,0.0,0.0,-0.2433772196187101,-0.22500280255799643,Wipf2
ENSMUSG00000020467,-0.23424311087565078,0.0,0.0,-0.24340925457369975,-0.22503513059131455,Efemp1
ENSMUSG00000025533,-0.23430764305673832,0.0,0.0,-0.24347348777508007,-0.2250999515651357,Asl
ENSMUSG00000031737,-0.23441749895784741,0.0,0.0,-0.24358283452526916,-0.22521029927798722,Irx5
ENSMUSG00000032368,-0.23442583993886362,0.0,0.0,-0.24359113683868888,-0.22521867761022676,Zic1
ENSMUSG00000024308,-0.23448171329276665,0.0,0.0,-0.24364675113706982,-0.22527480120219895,Tapbp
ENSMUSG00000110101,-0.23456416307925562,0.0,0.0,-0.24372881853692444,-0.225357620365321,Gm6249
ENSMUSG00000035949,-0.23456674645830522,0.0,0.0,-0.24373138993262633,-0.2253602153201083,Fbxw2
ENSMUSG00000039145,-0.2345683220756906,0.0,0.0,-0.24373295824123742,-0.22536179799766523,Camk1d
ENSMUSG00000079022,-0.23459088807607864,0.0,0.0,-0.24375541956006302,-0.22538446511919827,Col22a1
ENSMUSG00000032702,-0.23461759339843774,0.0,0.0,-0.2437820009862309,-0.2254112901244124,Kank1
ENSMUSG00000022181,-0.2346418034913079,0.0,0.0,-0.24380609874733328,-0.2254356087295539,C6
ENSMUSG00000026360,-0.23465052637316997,0.0,0.0,-0.24381478115335406,-0.22544437071113319,Rgs2
ENSMUSG00000075324,-0.23466356016010048,0.0,0.0,-0.24382775445828134,-0.22545746292389113,Fign
ENSMUSG00000001773,-0.23471689658328596,0.0,0.0,-0.24388084334488155,-0.22551103846991954,Folh1
ENSMUSG00000040124,-0.23474668972784707,0.0,0.0,-0.2439104981942965,-0.22554096521013162,Gorab
ENSMUSG00000031015,-0.234766402955811,0.0,0.0,-0.24393011990709948,-0.22556076684387166,Swap70
