,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000049436,-0.06182203862794574,9.479599364983862e-36,1.3287916126974855e-35,-0.07149944167839085,-0.05213299764113487,Upk1b
ENSMUSG00000006389,-0.06186922531486874,8.407622542706562e-36,1.1791896974343004e-35,-0.07154656722960329,-0.05218023664915426,Mpl
ENSMUSG00000027977,-0.061895541201145175,7.863041869770859e-36,1.1031203521002888e-35,-0.07157284900189477,-0.05220658173359724,Ndst3
ENSMUSG00000106317,-0.06191772636482011,7.431275999981778e-36,1.0426934193884913e-35,-0.07159500539591128,-0.052228791522770636,Gm43848
ENSMUSG00000015627,-0.06195659558353949,6.730846720021751e-36,9.446802414065616e-36,-0.07163382418611215,-0.05226770390937187,Gata5
ENSMUSG00000021301,-0.06203181897247506,5.556326682843405e-36,7.799447898432628e-36,-0.07170894989774242,-0.052343010924443385,Hecw1
ENSMUSG00000029404,-0.062031882736706165,5.5554230204299634e-36,7.799274210908273e-36,-0.07170901357912932,-0.05234307475960817,Arl6ip4
ENSMUSG00000033952,-0.062075517677506,4.970057368370303e-36,6.978457411359594e-36,-0.07175259180974072,-0.05238675826009669,Aspm
ENSMUSG00000032816,-0.06215630516383938,4.04337555739886e-36,5.6781007687106595e-36,-0.07183327420302678,-0.05246763574966778,Igdcc4
ENSMUSG00000030145,-0.06229538405656583,2.8326425524139436e-36,3.9789893979687367e-36,-0.0719721718771933,-0.05260686988432036,Zfp248
ENSMUSG00000028289,-0.06239911852854795,2.1711593650504132e-36,3.050237939098642e-36,-0.07207577093971074,-0.05271072039152098,Epha7
ENSMUSG00000022883,-0.062434171818494553,1.984354661885186e-36,2.788973523380444e-36,-0.07211077842575733,-0.05274581293871812,Robo1
ENSMUSG00000052430,-0.06245645646613888,1.8739938505334574e-36,2.634233694874132e-36,-0.07213303394180483,-0.052768122556062017,Bmpr1b
ENSMUSG00000046982,-0.062486312255972905,1.735641611200776e-36,2.4404409606310122e-36,-0.0721628506875667,-0.05279801181413394,Tshz1
ENSMUSG00000022092,-0.06265820654263729,1.1152698784038638e-36,1.5688140081641074e-36,-0.07233451984208564,-0.05297009913138644,Ppp3cc
ENSMUSG00000056073,-0.06271477112582538,9.63957161172756e-37,1.3565397708594934e-36,-0.07239101021654348,-0.053026727360229085,Grik2
ENSMUSG00000027737,-0.06291489476239767,5.748675228506556e-37,8.094445548446291e-37,-0.07259087080669725,-0.053227076673232836,Slc7a11
ENSMUSG00000034795,-0.06296582910295562,5.038692381969189e-37,7.096749833759421e-37,-0.072641738074103,-0.05327806857620007,Ccdc122
ENSMUSG00000034664,-0.0630513606670514,4.0371673020316895e-37,5.689356400833835e-37,-0.0727271568922735,-0.05336369691570925,Itga2b
ENSMUSG00000085576,-0.06312854829833559,3.3045501271278038e-37,4.658889224767804e-37,-0.07280424265457948,-0.053440972003893444,Dpy19l2
ENSMUSG00000091455,-0.06316923758049021,2.9732161926540674e-37,4.19294343908344e-37,-0.07284487819020478,-0.053481707435455175,Otogl
ENSMUSG00000050199,-0.06318506681876945,2.8534329039108674e-37,4.024588016799531e-37,-0.07286068651094173,-0.05349755463582141,Lgr4
ENSMUSG00000028015,-0.06319093929077813,2.810225061329178e-37,3.964205193016191e-37,-0.07286655122153758,-0.053503433772806294,Ctso
ENSMUSG00000040569,-0.06323783639275903,2.487710412300312e-37,3.5107400681630146e-37,-0.07291338631747418,-0.05355038412486321,Slc26a7
ENSMUSG00000057058,-0.06332447723592446,1.985589119494167e-37,2.802920834972003e-37,-0.07299991249428045,-0.053637123458441155,Skap1
ENSMUSG00000027004,-0.06333749352635358,1.919413137867738e-37,2.7098872481543667e-37,-0.07301291154548485,-0.05365015455798489,Frzb
ENSMUSG00000025867,-0.06334742849086913,1.8703822343812856e-37,2.64178281692272e-37,-0.07302283334957804,-0.053660100828097045,Cplx2
ENSMUSG00000037151,-0.06338829292891829,1.681463290805749e-37,2.3752836428955347e-37,-0.07306364363611545,-0.05370101178847394,Lrrc20
ENSMUSG00000039706,-0.06340783400994497,1.5979522671904415e-37,2.257632476957391e-37,-0.07308315881082628,-0.053720575127637865,Ldb2
ENSMUSG00000039648,-0.06345576884745313,1.4101494809336957e-37,1.9925808689186037e-37,-0.0731310300680126,-0.05376856459649636,Kyat1
ENSMUSG00000073374,-0.06348792211474506,1.296642521972526e-37,1.833228505545774e-37,-0.07316314066252814,-0.053800754533952645,C030034I22Rik
ENSMUSG00000024529,-0.06365876277976744,8.2959757720206e-38,1.1735713356939596e-37,-0.07333375425690238,-0.05397179037706102,Lox
ENSMUSG00000079502,-0.06366525998706833,8.156071370518687e-38,1.1539433178436174e-37,-0.07334024281734666,-0.05397829501836039,Cfap77
ENSMUSG00000073805,-0.06367566260993424,7.936939234195496e-38,1.123098802065303e-37,-0.07335063159409912,-0.05398870954544935,Fam196a
ENSMUSG00000073599,-0.06367629966881878,7.92371133575376e-38,1.121385697106391e-37,-0.07335126780497643,-0.05398934733341958,Ecscr
ENSMUSG00000026725,-0.06372189827480568,7.031677496304745e-38,9.954243341314757e-38,-0.07339680569290682,-0.0540349981455217,Tnn
ENSMUSG00000030055,-0.0639841686436833,3.531820629041179e-38,5.003996357383366e-38,-0.07365872604524659,-0.05429756957556269,Rab43
ENSMUSG00000002289,-0.0639932187813928,3.4487132578378506e-38,4.886939574660409e-38,-0.07366776408114843,-0.054306630125870545,Angptl4
ENSMUSG00000026778,-0.06401951446645704,3.218109597525902e-38,4.563399883048641e-38,-0.07369402459471175,-0.054332956074376555,Prkcq
ENSMUSG00000049744,-0.06416819215902422,2.1748458030129565e-38,3.0857630576233775e-38,-0.07384250317270954,-0.05448180513193867,Arhgap15
ENSMUSG00000056531,-0.06420420142219145,1.9776704434368123e-38,2.80640051573267e-38,-0.07387846414644492,-0.05451785596392104,Ccdc18
ENSMUSG00000034353,-0.06420625579555778,1.966973281783006e-38,2.791616919930465e-38,-0.07388051576408032,-0.05451991270960155,Ramp1
ENSMUSG00000059742,-0.06422053141751718,1.8942117397717816e-38,2.6887320649705915e-38,-0.07389477223449724,-0.05453420481878997,Kcnh7
ENSMUSG00000056214,-0.06431806227258297,1.463834652822668e-38,2.078720040929662e-38,-0.07399217214069688,-0.05463184842056544,Pard6g
ENSMUSG00000004099,-0.06439799296299666,1.1847554147984527e-38,1.6828912142023477e-38,-0.074071995375328,-0.05471187164983623,Dnmt1
ENSMUSG00000068794,-0.06440646777338305,1.1584626178410963e-38,1.6457772664314483e-38,-0.07408045878523305,-0.05472035627913465,Col28a1
ENSMUSG00000028708,-0.06443557461077909,1.072499699044182e-38,1.523869990116769e-38,-0.0741095264569278,-0.05474949685035312,Mknk1
ENSMUSG00000025946,-0.06448702258302978,9.3578017801423e-39,1.3301779360543427e-38,-0.07416090516139304,-0.054801004489389286,Pth2r
ENSMUSG00000073460,-0.06452318640437357,8.501905609817608e-39,1.2086871779666773e-38,-0.07419702026227096,-0.05483721028257751,Pnldc1
ENSMUSG00000051236,-0.0646129788953246,6.698571889463425e-39,9.52719654311396e-39,-0.07428669167365369,-0.05492710709710849,Msrb3
ENSMUSG00000035234,-0.06473948106032167,4.784937981360387e-39,6.808392119180973e-39,-0.07441302299293825,-0.055053756502516864,Fam175a
ENSMUSG00000040430,-0.06477752303084261,4.323975138602962e-39,6.155124752459732e-39,-0.0744510135256881,-0.055091842812407685,Pitpnc1
ENSMUSG00000079043,-0.06477764535291348,4.322566554791665e-39,6.153995664566721e-39,-0.07445113568231808,-0.05509196527709507,Fastkd5
ENSMUSG00000003134,-0.06494990401628262,2.7303082667995804e-39,3.889328015384018e-39,-0.07462316107736963,-0.055264425067691386,Tbc1d8
ENSMUSG00000000378,-0.06500619785577319,2.3490417998388308e-39,3.3466901265690707e-39,-0.07467937856035403,-0.05532078476050763,Ccm2
ENSMUSG00000033762,-0.0650293227081064,2.2082145507239474e-39,3.146501212202832e-39,-0.07470247202850913,-0.05534393668250261,Recql4
ENSMUSG00000028541,-0.06506677304055139,1.9977388123164086e-39,2.846998449930752e-39,-0.07473987151276688,-0.05538143087592759,B4galt2
ENSMUSG00000090919,-0.06510027259685008,1.8264347972480285e-39,2.603613395934467e-39,-0.07477332556198714,-0.05541496968929182,Pabpc4l
ENSMUSG00000045201,-0.06512746954787624,1.6981656031425063e-39,2.4211086443434648e-39,-0.07480048555162087,-0.05544219852763565,Lrrc3b
ENSMUSG00000036743,-0.06519030730022952,1.4350363249783916e-39,2.047127425076165e-39,-0.07486323785088396,-0.05550511000978808,Psma8
ENSMUSG00000042757,-0.06530812452635329,1.0461219603295644e-39,1.4931800746924983e-39,-0.07498089465082569,-0.05562306568237397,Tmem108
ENSMUSG00000028145,-0.06533229747941287,9.803594812564524e-40,1.399913581688494e-39,-0.07500503465541382,-0.0556472670743796,Them4
ENSMUSG00000043051,-0.06539225937383604,8.34443033545703e-40,1.1917209847839231e-39,-0.07506491477100796,-0.055707299561775954,Disc1
ENSMUSG00000109741,-0.065499280902001,6.256328254094458e-40,8.944000363251548e-40,-0.07517179016485619,-0.055814447260117576,Gm45455
ENSMUSG00000057234,-0.06552566964050534,5.8270305002273346e-40,8.331470546507484e-40,-0.07519814283626847,-0.05584086714320448,Mettl15
ENSMUSG00000024309,-0.06562292224063226,4.4829498868658615e-40,6.412458713869062e-40,-0.07529526239871076,-0.055938234640131576,Pfdn6
ENSMUSG00000057101,-0.06565687058663344,4.090443246810634e-40,5.853524966815447e-40,-0.07532916426151809,-0.05597222313698266,Zfp180
ENSMUSG00000060121,-0.0656967906568345,3.6724051865476707e-40,5.256054367464821e-40,-0.07536902964323754,-0.05601219044953263,Gemin2
ENSMUSG00000107736,-0.06569796311603728,3.660792026640642e-40,5.240183261724366e-40,-0.07537020049576298,-0.05601336429672034,Gm44148
ENSMUSG00000027715,-0.06575764927157562,3.115433611030549e-40,4.4608155942590905e-40,-0.07542980482524993,-0.05607312114551438,Ccna2
ENSMUSG00000063895,-0.06580116835228952,2.769477919954217e-40,3.966596848974816e-40,-0.07547326420040819,-0.05611669181467469,Nupl1
ENSMUSG00000027855,-0.06583350330834972,2.5374241321082843e-40,3.635799014340571e-40,-0.07550555477106406,-0.056149065125166465,Sycp1
ENSMUSG00000041219,-0.06590718486619693,2.0783647700293354e-40,2.980589086518479e-40,-0.07557913511225918,-0.05622283415719965,Arhgap11a
ENSMUSG00000055240,-0.06595897393003408,1.8061111261825887e-40,2.5908924489780355e-40,-0.07563085297021539,-0.0562746847678987,Zfp101
ENSMUSG00000025997,-0.06610395018585621,1.21840630397201e-40,1.7490759459833621e-40,-0.0757756296183852,-0.0564198335933646,Ikzf2
ENSMUSG00000024998,-0.06623292896814979,8.578036521703262e-41,1.2317685987511864e-40,-0.07590443047605754,-0.05654896624711665,Plce1
ENSMUSG00000058298,-0.06626035933022861,7.960442604678271e-41,1.1434131865381026e-40,-0.0759318229566745,-0.05657642937534931,Mcm9
ENSMUSG00000022449,-0.06630007065343695,7.143878932989866e-41,1.0268619998548033e-40,-0.07597147941248981,-0.05661618816054702,Adamts20
ENSMUSG00000063632,-0.06649793721472667,4.162124626850245e-41,5.986945665779984e-41,-0.07616907213421688,-0.056814291664831505,Sox11
ENSMUSG00000040037,-0.06649807393911608,4.1605688974849166e-41,5.985568835397664e-41,-0.07616920866912247,-0.056814428553210464,Negr1
ENSMUSG00000021259,-0.06651037436254438,4.022948147651885e-41,5.788414600937965e-41,-0.07618149204413685,-0.05682674373146595,Cyp46a1
ENSMUSG00000011257,-0.06654242048003071,3.685301135601673e-41,5.304117926887843e-41,-0.07621349373184798,-0.056858828303332304,Pabpc4
ENSMUSG00000056258,-0.06684570477262902,1.6041901770521522e-41,2.311513223418087e-41,-0.07651635655472594,-0.057162477518382854,Kcnq3
ENSMUSG00000022791,-0.06716601990352751,6.636955430126807e-42,9.572992110380508e-42,-0.07683622461073433,-0.05748318000907801,Tnk2
ENSMUSG00000027165,-0.06716731152610601,6.613321560529346e-42,9.540279227538006e-42,-0.07683751442652108,-0.05748447319767194,B230118H07Rik
ENSMUSG00000026357,-0.06717769908662613,6.426270445788634e-42,9.27177960725528e-42,-0.07684788745518098,-0.057494873353671754,Rgs18
ENSMUSG00000027840,-0.06721034780122273,5.871943989062012e-42,8.475669730170341e-42,-0.07688049048165496,-0.057527561670286324,Wnt2b
ENSMUSG00000022437,-0.06721537121712025,5.790983435791617e-42,8.360016509010563e-42,-0.07688550686602372,-0.05753259118129598,Samm50
ENSMUSG00000033031,-0.06733276089187758,4.1852515168230645e-42,6.045430473527465e-42,-0.07700273208513331,-0.05765012342960046,C330027C09Rik
ENSMUSG00000034460,-0.06734829441795914,4.009048196193892e-42,5.791748333131886e-42,-0.07701824382967998,-0.057665675841758406,Six4
ENSMUSG00000031737,-0.06742232953290525,3.265494309149122e-42,4.719604435827608e-42,-0.07709217506623865,-0.057739801035155684,Irx5
ENSMUSG00000030222,-0.06744968792066197,3.026924556487546e-42,4.37543301024508e-42,-0.07711949504063736,-0.05776719273685019,Rerg
ENSMUSG00000097248,-0.06749722512407774,2.652902844626686e-42,3.8353373494675235e-42,-0.07716696546349243,-0.05781478786034654,Gm2694
ENSMUSG00000020133,-0.06771159298984741,1.4618919057578248e-42,2.1150056506912973e-42,-0.0773810316393278,-0.05802941746208026,2310011J03Rik
ENSMUSG00000003779,-0.06785897700444916,9.693972248680882e-43,1.4039061909747838e-42,-0.07752820771632019,-0.0581769819468444,Kif20a
ENSMUSG00000061751,-0.0678945987861745,8.776513862736775e-43,1.2712215907787912e-42,-0.07756377917760805,-0.05821264741055008,Kalrn
ENSMUSG00000034416,-0.06794666974887521,7.588609825613437e-43,1.0996391574573882e-42,-0.07761577653895269,-0.0582647822708645,Pkd1l2
ENSMUSG00000037705,-0.06795315902245622,7.4522534452034e-43,1.0800367311888985e-42,-0.07762225663637762,-0.05827127951130038,Tecta
ENSMUSG00000018672,-0.0679671780106421,7.1659417665415715e-43,1.038692820197358e-42,-0.07763625579822708,-0.05828531571334119,Copz2
ENSMUSG00000040367,-0.06810370373602442,4.890947649975163e-43,7.095528289533096e-43,-0.0777725882429034,-0.05842200927823363,Lrrd1
ENSMUSG00000102095,-0.06814292809583163,4.382009376467723e-43,6.359032617134991e-43,-0.07781175700555915,-0.058461281926106,C730036E19Rik
ENSMUSG00000048327,-0.0681891758653644,3.849228162151091e-43,5.5883103399406084e-43,-0.07785793918451842,-0.05850758666853314,Ckap2l
ENSMUSG00000031748,-0.06825620734054792,3.1893710491007964e-43,4.632347202760779e-43,-0.07792487551912836,-0.05857470079412746,Gnao1
ENSMUSG00000026344,-0.06835434185752585,2.421010238439518e-43,3.5194217741525193e-43,-0.07802287059246146,-0.05867295646969759,Lypd1
ENSMUSG00000047412,-0.06837842745270584,2.262505825703557e-43,3.289482154265131e-43,-0.07804692193480689,-0.0586970718300436,Zbtb44
ENSMUSG00000097339,-0.0684082445449446,2.0805139066310207e-43,3.025321952349892e-43,-0.07807669660769002,-0.05872692578612955,Gm26671
ENSMUSG00000029735,-0.06851572467625684,1.5373068581361115e-43,2.2364079984523007e-43,-0.07818402368900214,-0.05883453894236038,Tpk1
ENSMUSG00000050248,-0.06851943277612864,1.5213291410251711e-43,2.213486310235954e-43,-0.07818772650459929,-0.05883825163565093,Evc2
ENSMUSG00000051527,-0.06854218975999304,1.4268273695635862e-43,2.076593464653742e-43,-0.0782104510524939,-0.05886103681565605,Usp29
ENSMUSG00000039126,-0.0685643317299393,1.3404897015935336e-43,1.951506335119426e-43,-0.07823256145341827,-0.0588832062294163,Prune2
ENSMUSG00000025400,-0.06856477505298546,1.3388152206670004e-43,1.949352388857019e-43,-0.0782330041442973,-0.0588836501020357,Tac2
ENSMUSG00000024211,-0.06856510261346156,1.3375793248648855e-43,1.947836500458549e-43,-0.07823333123767824,-0.0588839780685804,Grm8
ENSMUSG00000022677,-0.0686073412915999,1.1873607697730287e-43,1.7293340660836421e-43,-0.07827550966680526,-0.0589262691264695,Fopnl
ENSMUSG00000079604,-0.06864417070585178,1.070151880354778e-43,1.558851974296836e-43,-0.07831228651954239,-0.05896314424085961,Gm13219
ENSMUSG00000052551,-0.06870478037909204,9.018010639792259e-44,1.314004173071872e-43,-0.07837280963571663,-0.059023829179720357,Adarb2
ENSMUSG00000026163,-0.06874512156374703,8.046330758688119e-44,1.1727635561416876e-43,-0.0784130931693621,-0.05906422050007171,Sphkap
ENSMUSG00000027523,-0.06884992512167308,5.981784664063928e-44,8.721074010881949e-44,-0.07851774680647056,-0.059169154455153715,Gnas
ENSMUSG00000079553,-0.0689354819475374,4.694241188977998e-44,6.84790837195915e-44,-0.07860318108586435,-0.05925481788990075,Kifc1
ENSMUSG00000097206,-0.06899757226372427,3.9363174457463666e-44,5.744771520353716e-44,-0.07866518237867916,-0.05931698566358855,Gm26699
ENSMUSG00000041624,-0.06906340287916814,3.265371420622814e-44,4.76766158654229e-44,-0.07873091852632956,-0.05938289848456004,Gucy1a2
ENSMUSG00000021713,-0.06906953169464845,3.2090234519686085e-44,4.686073966075656e-44,-0.07873703854260167,-0.05938903495765166,Ppwd1
ENSMUSG00000020775,-0.06916363898016839,2.4558968594216235e-44,3.588918397518082e-44,-0.07883101062575161,-0.05948325991681618,Mrpl38
ENSMUSG00000044365,-0.06926301110079947,1.850872333179945e-44,2.706349368591819e-44,-0.07893023979361753,-0.05958275648159572,Cxxc4
ENSMUSG00000001555,-0.06927070615810023,1.8107447819965586e-44,2.648061980106111e-44,-0.07893792377312452,-0.059590461183474885,Fkbp10
ENSMUSG00000026494,-0.06928263486966907,1.7502442314412733e-44,2.5603338669415937e-44,-0.07894983530986616,-0.05960240484814056,Kif26b
ENSMUSG00000035934,-0.06941634163919436,1.195357839583698e-44,1.7496455497419466e-44,-0.07908334938098179,-0.05973627941386731,Pknox2
ENSMUSG00000051243,-0.06957333148483341,7.632231739463514e-45,1.1179481089004708e-44,-0.07924011252994057,-0.05989346671941947,Islr2
ENSMUSG00000078974,-0.06957704116395352,7.551652162488203e-45,1.1064691813169529e-44,-0.07924381684642257,-0.05989718107033468,Sec61g
ENSMUSG00000039787,-0.06964539841321768,6.209527325920377e-45,9.102209507359098e-45,-0.07931207523202743,-0.05996562445347615,Cercam
ENSMUSG00000055540,-0.06964749922702655,6.172277348868326e-45,9.048933219276244e-45,-0.07931417300603752,-0.05996772791586706,Epha6
ENSMUSG00000048938,-0.06967439095225594,5.714641810978389e-45,8.380468999821658e-45,-0.07934102581238642,-0.05999465355218936,Nr1h5
ENSMUSG00000061171,-0.06974012832257558,4.733142420953763e-45,6.945183302940224e-45,-0.07940666798564612,-0.0600604738781707,Slc38a11
ENSMUSG00000049001,-0.0697841471111738,4.171625387510519e-45,6.123037410113781e-45,-0.07945062298191655,-0.06010454826225279,Ndnf
ENSMUSG00000050965,-0.06988972119337886,3.080534262743557e-45,4.5255388023263655e-45,-0.07955604391225515,-0.060210255837746786,Prkca
ENSMUSG00000074358,-0.0698931877972595,3.049993194185576e-45,4.481329994395498e-45,-0.07955950548361335,-0.060213726828660795,Ccdc61
ENSMUSG00000032518,-0.0699513688107953,2.5801356431620163e-45,3.7915292331550573e-45,-0.07961760200008201,-0.060271981505975736,Rpsa
ENSMUSG00000030677,-0.07003867117438099,2.006807563723229e-45,2.9511875937106304e-45,-0.07970477745007723,-0.0603593945279806,Kif22
ENSMUSG00000034324,-0.07009929751928574,1.6851411877212914e-45,2.4785132927214172e-45,-0.07976531557398522,-0.06042009780597995,Tmem132c
ENSMUSG00000097222,-0.07017487201978587,1.3550898843990488e-45,1.994245598821264e-45,-0.0798407800016981,-0.060495768308605945,1010001N08Rik
ENSMUSG00000019230,-0.07018656884754795,1.310107573391664e-45,1.928330252269155e-45,-0.07985245978335716,-0.060507480004765156,Lhx9
ENSMUSG00000020462,-0.0703467958738341,8.245687337319751e-46,1.2149237273198397e-45,-0.08001245303927768,-0.060667910971576165,Cfap36
ENSMUSG00000019982,-0.07034890098820068,8.195622489247856e-46,1.2077250942009809e-45,-0.08001455507897917,-0.06067001876870739,Myb
