,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000031584,-0.2765748468594521,0.0,0.0,-0.28552760111927955,-0.26757382549533604,Gsr
ENSMUSG00000028637,-0.2766058700906166,0.0,0.0,-0.2855584552895662,-0.2676050132702534,Ccdc30
ENSMUSG00000002870,-0.2766383418331231,0.0,0.0,-0.2855907500576639,-0.26763765725945704,Mcm2
ENSMUSG00000046675,-0.27664592398801124,0.0,0.0,-0.28559829088608313,-0.2676452796369407,Tmem251
ENSMUSG00000054204,-0.27665338308178883,0.0,0.0,-0.2856057093230535,-0.26765277830158574,Fam150b
ENSMUSG00000030877,-0.2766912501796036,0.0,0.0,-0.2856433700045429,-0.2676908463030759,Mfsd13b
ENSMUSG00000033427,-0.2767390349408886,0.0,0.0,-0.285690894248131,-0.26773888462624723,Upb1
ENSMUSG00000015653,-0.27681292819024395,0.0,0.0,-0.28576438455225905,-0.2678131700659359,Steap2
ENSMUSG00000030124,-0.2768180437468156,0.0,0.0,-0.2857694722094344,-0.2678183127774167,Lag3
ENSMUSG00000032602,-0.2768614799713075,0.0,0.0,-0.28581267151963524,-0.2678619795950843,Slc25a20
ENSMUSG00000000731,-0.27686367710693516,0.0,0.0,-0.28581485667045475,-0.26786418839579473,Aire
ENSMUSG00000071267,-0.27693623297262915,0.0,0.0,-0.2858870167103222,-0.26793712952989585,Zfp942
ENSMUSG00000043342,-0.2769604108484876,0.0,0.0,-0.2859110626621288,-0.2679614358121121,Hoxd9
ENSMUSG00000015943,-0.27700506322391527,0.0,0.0,-0.2859554713669062,-0.2680063253620971,Bola1
ENSMUSG00000039092,-0.2770181609196668,0.0,0.0,-0.2859684975804656,-0.2680194926346875,Sptlc3
ENSMUSG00000021965,-0.2770551048535755,0.0,0.0,-0.2860052398707504,-0.26805663283818787,Ska3
ENSMUSG00000046794,-0.27707501123003025,0.0,0.0,-0.2860250375853342,-0.2680766449810195,Ppp1r3b
ENSMUSG00000056648,-0.2771211916174759,0.0,0.0,-0.2860709658609477,-0.2681230707635803,Hoxb8
ENSMUSG00000059991,-0.27720655314850434,0.0,0.0,-0.2861558612709104,-0.2682088860020111,Nptx2
ENSMUSG00000033323,-0.2772068443954532,0.0,0.0,-0.28615615092724966,-0.26820917879721895,Ctdp1
ENSMUSG00000031073,-0.27721208085578525,0.0,0.0,-0.2861613587890152,-0.26821444309468256,Fgf15
ENSMUSG00000047714,-0.27722277128726763,0.0,0.0,-0.28617199083380274,-0.26822519035838843,Ppp1r2
ENSMUSG00000091002,-0.27725149826401285,0.0,0.0,-0.28620056090481977,-0.2682540700639152,Tcerg1l
ENSMUSG00000025083,-0.27726658689099976,0.0,0.0,-0.28621556711188717,-0.26826923891701593,Afap1l2
ENSMUSG00000071252,-0.27727879978296577,0.0,0.0,-0.28622771328909646,-0.26828151674810186,2210408I21Rik
ENSMUSG00000024955,-0.2773193993477827,0.0,0.0,-0.2862680910520203,-0.2683223322123636,Esrra
ENSMUSG00000046750,-0.27735302757979485,0.0,0.0,-0.2863015355435753,-0.26835613929628355,Selenov
ENSMUSG00000022139,-0.2773814855443318,0.0,0.0,-0.28632983800031586,-0.26838474863194917,Mbnl2
ENSMUSG00000000278,-0.27744413494381726,0.0,0.0,-0.2863921449987803,-0.2684477313265971,Scpep1
ENSMUSG00000049971,-0.2774724898153828,0.0,0.0,-0.2864203448761133,-0.26847623707152524,Glt1d1
ENSMUSG00000035215,-0.2775505638450081,0.0,0.0,-0.28649799205507037,-0.2685547266064715,Lsm7
ENSMUSG00000024477,-0.2775783845379377,0.0,0.0,-0.2865256606167598,-0.26858269538833385,Pggt1b
ENSMUSG00000073705,-0.27770372747460476,0.0,0.0,-0.2866503179585059,-0.26870870571079114,Apitd1
ENSMUSG00000055069,-0.2777121220327696,0.0,0.0,-0.28665866658968603,-0.26871714497660226,Rab39
ENSMUSG00000056832,-0.2777532513193842,0.0,0.0,-0.2866995708365867,-0.2687584933290812,Ttc26
ENSMUSG00000026966,-0.2777713104609978,0.0,0.0,-0.2867175311569406,-0.2687766486691112,Ssna1
ENSMUSG00000041180,-0.2777729583874447,0.0,0.0,-0.2867191700654715,-0.26877830537414044,Hectd2
ENSMUSG00000064351,-0.2777872041018761,0.0,0.0,-0.2867333378211728,-0.2687926269783867,mt-Co1
ENSMUSG00000017453,-0.2777902826458434,0.0,0.0,-0.28673639951749763,-0.2687957219229057,Pipox
ENSMUSG00000024055,-0.27781049369662403,0.0,0.0,-0.2867564999567256,-0.26881604065010295,Cyp4f13
ENSMUSG00000025215,-0.27786519064318477,0.0,0.0,-0.28681089751694416,-0.2688710290403242,Tlx1
ENSMUSG00000074743,-0.2778880529365664,0.0,0.0,-0.2868336346553786,-0.2688940131690411,Thbd
ENSMUSG00000045545,-0.27793380294935727,0.0,0.0,-0.28687913418882194,-0.26894000701875814,Krt14
ENSMUSG00000038351,-0.27794991145859,0.0,0.0,-0.2868951544950542,-0.2689562013923619,Sgsm2
ENSMUSG00000014198,-0.27811185690884827,0.0,0.0,-0.2870562129263719,-0.26911901035490465,Zfp385c
ENSMUSG00000072941,-0.27816733108883007,0.0,0.0,-0.28711138314301476,-0.26917478044795556,Sod3
ENSMUSG00000103144,-0.2781861342199726,0.0,0.0,-0.2871300832314536,-0.2691936838933601,Pcdhga1
ENSMUSG00000051527,-0.2782179041625119,0.0,0.0,-0.287161679056607,-0.2692256233435387,Usp29
ENSMUSG00000020910,-0.2782309562632339,0.0,0.0,-0.2871746596187405,-0.26923874508911133,Adprm
ENSMUSG00000020911,-0.2782612524109532,0.0,0.0,-0.2872047897005559,-0.2692692029072535,Krt19
ENSMUSG00000106918,-0.2782672304583688,0.0,0.0,-0.28721073497769345,-0.2692752128576634,Mrpl33
ENSMUSG00000040913,-0.27826866929471405,0.0,0.0,-0.28721216592656656,-0.2692766593727388,Fbxw4
ENSMUSG00000048612,-0.2783138373211744,0.0,0.0,-0.2872570863287908,-0.2693220684709284,Myof
ENSMUSG00000026701,-0.2783233496400038,0.0,0.0,-0.28726654649331185,-0.26933163156420026,Prdx6
ENSMUSG00000030020,-0.2783509976835497,0.0,0.0,-0.28729404293777455,-0.2693594271963398,Prickle2
ENSMUSG00000036256,-0.27838471626950706,0.0,0.0,-0.2873275766188485,-0.26939332579645453,Igfbp7
ENSMUSG00000041263,-0.27838635801907363,0.0,0.0,-0.28732920936488254,-0.2693949763114345,Rusc1
ENSMUSG00000024471,-0.27839899128329626,0.0,0.0,-0.28734177334517685,-0.2694076770272874,Myot
ENSMUSG00000033192,-0.27842005058872193,0.0,0.0,-0.2873627171493511,-0.2694288487796858,Lpcat2
ENSMUSG00000037993,-0.2784900563163994,0.0,0.0,-0.28743233886419745,-0.26949922836811185,Dhx38
ENSMUSG00000030034,-0.2785585282920648,0.0,0.0,-0.2875004351489358,-0.26956806610654,Ino80b
ENSMUSG00000038408,-0.2785629885010734,0.0,0.0,-0.2875048708826058,-0.26957255014422604,1700018A04Rik
ENSMUSG00000025001,-0.2785885510512278,0.0,0.0,-0.28753029315120116,-0.2695982492698869,Hells
ENSMUSG00000097648,-0.27860501984278785,0.0,0.0,-0.2875466715590423,-0.26961480605763355,9330185C12Rik
ENSMUSG00000030590,-0.2786916287520337,0.0,0.0,-0.28763280505679695,-0.2697018778238159,Fam98c
ENSMUSG00000024759,-0.27870189166601306,0.0,0.0,-0.2876430116262569,-0.26971219559479215,Atl3
ENSMUSG00000097927,-0.2787130695872695,0.0,0.0,-0.2876541281771933,-0.26972343326626125,Gm6999
ENSMUSG00000027931,-0.27871391996546,0.0,0.0,-0.2876549738864403,-0.2697242881901447,Npr1
ENSMUSG00000041961,-0.27877270719027275,0.0,0.0,-0.28771343831019425,-0.2697833896961697,Znrf3
ENSMUSG00000030064,-0.27878271488349643,0.0,0.0,-0.28772339104446754,-0.2697934508980692,Frmd4b
ENSMUSG00000054892,-0.278789896439403,0.0,0.0,-0.28773053316044767,-0.2698006708531997,Txk
ENSMUSG00000028413,-0.27879211805181653,0.0,0.0,-0.287732742571929,-0.26980290434460763,B4galt1
ENSMUSG00000035355,-0.27880509971504774,0.0,0.0,-0.2877456529389166,-0.26981595542291803,Kcnh4
ENSMUSG00000024892,-0.2788301941714036,0.0,0.0,-0.2877706095654714,-0.2698411840728043,Pcx
ENSMUSG00000020649,-0.2788400086834806,0.0,0.0,-0.28778037016862457,-0.2698510510717036,Rrm2
ENSMUSG00000060519,-0.27885449707109844,0.0,0.0,-0.28779477897136907,-0.2698656169449147,Tor3a
ENSMUSG00000027221,-0.2788643010805821,0.0,0.0,-0.2878045291250242,-0.26987547338972256,Chst1
ENSMUSG00000055917,-0.27889160510901057,0.0,0.0,-0.2878316831559599,-0.2699029234597194,Zfp277
ENSMUSG00000026791,-0.27890811667983745,0.0,0.0,-0.28784810401179683,-0.2699195233533836,Slc2a8
ENSMUSG00000018372,-0.2789204140714617,0.0,0.0,-0.2878603338378233,-0.26993188652904815,Cep95
ENSMUSG00000038331,-0.27896866094849687,0.0,0.0,-0.28790831560372754,-0.26998039152801623,Satb2
ENSMUSG00000042190,-0.2790435952106626,0.0,0.0,-0.28798283802161095,-0.27005572678070544,Cmklr1
ENSMUSG00000058589,-0.27905473428682576,0.0,0.0,-0.2879939158673391,-0.2700669254740299,Anks1b
ENSMUSG00000029790,-0.27910820733825126,0.0,0.0,-0.2880470949492121,-0.2701206847510456,Cep41
ENSMUSG00000052040,-0.2791126353187297,0.0,0.0,-0.28805149858427587,-0.27012513643571956,Klf13
ENSMUSG00000040452,-0.27911935054741255,0.0,0.0,-0.2880581768913367,-0.27013188761359896,Cdh12
ENSMUSG00000045573,-0.27914742928742486,0.0,0.0,-0.28808610123960415,-0.270160116679457,Penk
ENSMUSG00000028389,-0.27916321797639143,0.0,0.0,-0.28810180310734135,-0.27017598990350555,Zfp37
ENSMUSG00000022360,-0.2791920581296574,0.0,0.0,-0.2881304846576046,-0.2702049844840237,Atad2
ENSMUSG00000039824,-0.2792727505754759,0.0,0.0,-0.2882107332596774,-0.2702861090915702,Myl6b
ENSMUSG00000044576,-0.2793285876778255,0.0,0.0,-0.2882662631600465,-0.2703422453134506,Garem2
ENSMUSG00000004099,-0.2793788920690347,0.0,0.0,-0.2883162907374134,-0.27039281923776076,Dnmt1
ENSMUSG00000074802,-0.2793897645192964,0.0,0.0,-0.2883271033525944,-0.27040374994959837,Gas2l3
ENSMUSG00000037541,-0.27949010675142155,0.0,0.0,-0.2884268932570355,-0.27050462998924324,Shank2
ENSMUSG00000040234,-0.27951623006306603,0.0,0.0,-0.2884528727426578,-0.27053089334722263,Tm7sf3
ENSMUSG00000040219,-0.27951839763289466,0.0,0.0,-0.2884550283779969,-0.27053307253793274,Ttc12
ENSMUSG00000038257,-0.27954283766925747,0.0,0.0,-0.2884793338429406,-0.27055764360978696,Glra3
ENSMUSG00000041703,-0.2795538886538757,0.0,0.0,-0.2884903239749859,-0.27056875384820944,Zic5
ENSMUSG00000029245,-0.27968523833391085,0.0,0.0,-0.28862095019381095,-0.2707008079897914,Epha5
ENSMUSG00000064225,-0.27972898147360514,0.0,0.0,-0.28866445232672516,-0.2707447858100574,Paqr9
ENSMUSG00000034848,-0.2797488389872563,0.0,0.0,-0.2886842004214352,-0.27076474987102195,Ttc21b
ENSMUSG00000097565,-0.2798121943188095,0.0,0.0,-0.2887472066013943,-0.27082844519308696,Gm26965
ENSMUSG00000053819,-0.2798256888051642,0.0,0.0,-0.2887606267095599,-0.27084201210651354,Camk2d
ENSMUSG00000034384,-0.2798511175449057,0.0,0.0,-0.2887859152829899,-0.2708675773360773,Barhl2
ENSMUSG00000059173,-0.27993004423322276,0.0,0.0,-0.28886440683838144,-0.27094692774739965,Pde1a
ENSMUSG00000033396,-0.28001351132713115,0.0,0.0,-0.28894741363685456,-0.27103084307259684,Spg11
ENSMUSG00000020023,-0.2800156897881615,0.0,0.0,-0.28894958008254146,-0.27103303323413036,Tmcc3
ENSMUSG00000017716,-0.28005327253917306,0.0,0.0,-0.2889869555307656,-0.27107081785655107,Birc5
ENSMUSG00000021069,-0.280053900772261,0.0,0.0,-0.2889875802983497,-0.27107144946435574,Pygl
ENSMUSG00000057069,-0.2800603592534867,0.0,0.0,-0.2889940031524027,-0.2710779426394347,Ero1lb
ENSMUSG00000037379,-0.28008664896056124,0.0,0.0,-0.2890201478282378,-0.2711043735787425,Spon2
ENSMUSG00000027217,-0.2801112351936407,0.0,0.0,-0.28904459841549707,-0.27112909190499584,Tspan18
ENSMUSG00000037224,-0.2801297223590174,0.0,0.0,-0.2890629835768195,-0.2711476784032063,Zfyve28
ENSMUSG00000030861,-0.2801313367150171,0.0,0.0,-0.2890645890251993,-0.2711493014335718,Acadsb
ENSMUSG00000039831,-0.2801656662643561,0.0,0.0,-0.2890987291406229,-0.2711838154568365,Arhgap29
ENSMUSG00000033540,-0.2802188222785516,0.0,0.0,-0.2891515917897393,-0.2712372571567815,Idua
ENSMUSG00000063428,-0.2802503774199495,0.0,0.0,-0.2891829727543013,-0.2712689819167397,Ddo
ENSMUSG00000096984,-0.28025185119160234,0.0,0.0,-0.2891844383906177,-0.271270463610844,Gm26523
ENSMUSG00000069272,-0.28027359352724246,0.0,0.0,-0.28920606070197424,-0.27129232283018834,Hist1h2ae
ENSMUSG00000029173,-0.28028804305830046,0.0,0.0,-0.28922043046219914,-0.2713068500449949,Sepsecs
ENSMUSG00000075284,-0.2802920953583422,0.0,0.0,-0.28922446039017957,-0.2713109241317972,Wipf1
ENSMUSG00000054934,-0.2803000699095074,0.0,0.0,-0.2892323909142756,-0.2713189415582292,Kcnmb4
ENSMUSG00000047414,-0.2803100000771775,0.0,0.0,-0.28924226625630867,-0.2713289251173032,Flrt2
ENSMUSG00000015090,-0.2803353577556247,0.0,0.0,-0.2892674839233702,-0.27135441914482034,Ptgds
ENSMUSG00000048458,-0.28034643250768604,0.0,0.0,-0.28927849752275075,-0.27136555345014113,Fam212b
ENSMUSG00000074476,-0.2803760106833856,0.0,0.0,-0.28930791236178083,-0.2713952906910059,Spc24
ENSMUSG00000024842,-0.28039817475041123,0.0,0.0,-0.2893299540232891,-0.2714175739629285,Cabp4
ENSMUSG00000097345,-0.28041412194168963,0.0,0.0,-0.2893458131371375,-0.2714336069288661,AA543186
ENSMUSG00000037034,-0.28044387219254596,0.0,0.0,-0.2893753990622139,-0.271463517209789,Pax1
ENSMUSG00000059430,-0.2804762883583225,0.0,0.0,-0.28940763615757803,-0.27149610776564687,Actg2
ENSMUSG00000044676,-0.28048310201750454,0.0,0.0,-0.2894144121747915,-0.2715029580830659,Zfp612
ENSMUSG00000020234,-0.280580979023987,0.0,0.0,-0.2895117483622848,-0.2716013617790384,4930404N11Rik
ENSMUSG00000018973,-0.2805832486102736,0.0,0.0,-0.28951400540579075,-0.2716036435805049,Hoxb1
ENSMUSG00000027171,-0.28068379596261356,0.0,0.0,-0.28961399698742163,-0.27170473219181024,Prrg4
ENSMUSG00000038580,-0.2806866415448922,0.0,0.0,-0.2896168268380432,-0.27170759309509707,Sct
ENSMUSG00000029576,-0.28073498351347903,0.0,0.0,-0.28966490152665775,-0.27175619536777174,Radil
ENSMUSG00000015222,-0.280776760476217,0.0,0.0,-0.28970644747066954,-0.27179819732129973,Map2
ENSMUSG00000026934,-0.280799566398908,0.0,0.0,-0.2897291272667096,-0.2718211260802432,Lhx3
ENSMUSG00000027107,-0.2808327056267588,0.0,0.0,-0.28976208320237395,-0.27185444381930596,Chrna1
ENSMUSG00000025815,-0.2808339555153983,0.0,0.0,-0.28976332617749834,-0.2718557004411468,Dhtkd1
ENSMUSG00000042707,-0.2808486543613976,0.0,0.0,-0.28977794371743903,-0.2718704784727297,Dnali1
ENSMUSG00000038193,-0.28085821594818555,0.0,0.0,-0.28978745241246906,-0.2718800915719454,Hand2
ENSMUSG00000021848,-0.2808637062617004,0.0,0.0,-0.28979291235446103,-0.27188561146497753,Otx2
ENSMUSG00000047153,-0.2808680956558447,0.0,0.0,-0.2897972774667717,-0.2718900245077701,Khnyn
ENSMUSG00000033885,-0.28086820276406155,0.0,0.0,-0.2897973839824684,-0.27189013219305636,Pxk
ENSMUSG00000027573,-0.28088463693180105,0.0,0.0,-0.2898137272341624,-0.27190665490621035,Gid8
ENSMUSG00000040213,-0.28089214537639123,0.0,0.0,-0.2898211941392854,-0.2719142038072021,Kyat3
ENSMUSG00000028447,-0.28095129789185513,0.0,0.0,-0.28988001936334246,-0.2719736750821675,Dctn3
ENSMUSG00000022270,-0.28096771450022656,0.0,0.0,-0.2898963451265107,-0.2719901801680785,Fam134b
ENSMUSG00000079020,-0.2810370996011249,0.0,0.0,-0.28996534621107445,-0.27205993927928507,Slc45a4
ENSMUSG00000054976,-0.28104095698244863,0.0,0.0,-0.2899691822407478,-0.27206381745603114,Nyap2
ENSMUSG00000001983,-0.281053784276361,0.0,0.0,-0.2899819385300511,-0.2720767139049122,Taco1
ENSMUSG00000053007,-0.281069129194351,0.0,0.0,-0.2899971985031284,-0.2720921415552128,9430076C15Rik
ENSMUSG00000044072,-0.281140938108672,0.0,0.0,-0.29006860984427507,-0.27216433768949183,Eml6
ENSMUSG00000033149,-0.28116147004243225,0.0,0.0,-0.2900890280838147,-0.2721849803575358,Phldb2
ENSMUSG00000110195,-0.28117176886939765,0.0,0.0,-0.2900992698786483,-0.272195334731978,Pde2a
ENSMUSG00000030871,-0.2811860641781928,0.0,0.0,-0.2901134860204816,-0.27220970714701237,Ears2
ENSMUSG00000024989,-0.28118847824069576,0.0,0.0,-0.29011588671359495,-0.2722121342309152,Cep55
ENSMUSG00000030592,-0.2812280057060201,0.0,0.0,-0.2901551952547344,-0.2722518749227611,Ryr1
ENSMUSG00000026725,-0.2812504900320205,0.0,0.0,-0.29017755503710424,-0.27227448055162445,Tnn
ENSMUSG00000046324,-0.2813438139550843,0.0,0.0,-0.29027036192253064,-0.2723683080628492,Ermp1
ENSMUSG00000089945,-0.281362600802653,0.0,0.0,-0.29028904466600874,-0.2723871963073579,Pakap
ENSMUSG00000057722,-0.28140923287507763,0.0,0.0,-0.2903354183054011,-0.2724340800937045,Lepr
ENSMUSG00000098557,-0.28141858686180027,0.0,0.0,-0.29034472044766463,-0.27244348457717493,Kctd12
ENSMUSG00000020541,-0.28144201810164426,0.0,0.0,-0.29036802181248694,-0.2724670423162177,Tom1l1
ENSMUSG00000036281,-0.2814530148888939,0.0,0.0,-0.2903789576429324,-0.2724780984759854,Snapc4
ENSMUSG00000017652,-0.28147110180321194,0.0,0.0,-0.2903969442937612,-0.27249628304812923,Cd40
ENSMUSG00000039936,-0.2815411368695966,0.0,0.0,-0.2904665910663727,-0.2725666963197783,Pik3cd
ENSMUSG00000027508,-0.28154212190256434,0.0,0.0,-0.2904675706373709,-0.2725676866728333,Pag1
ENSMUSG00000059022,-0.2815642958673258,0.0,0.0,-0.2904896216434088,-0.2725899804025054,Kcp
ENSMUSG00000078937,-0.28162119860771817,0.0,0.0,-0.29054620880423543,-0.27264719052723174,Cpt1b
ENSMUSG00000019761,-0.28163437913178035,0.0,0.0,-0.2905593162209087,-0.27266044226054825,Krt10
ENSMUSG00000049303,-0.2816685167106011,0.0,0.0,-0.29059326443590117,-0.27269476428728356,Syt12
ENSMUSG00000078612,-0.2816717802639053,0.0,0.0,-0.2905965098848425,-0.27269804547500875,1700024P16Rik
ENSMUSG00000025207,-0.2817277383992615,0.0,0.0,-0.29065215756390894,-0.27275430600937867,Sema4g
ENSMUSG00000038255,-0.28173608347525875,0.0,0.0,-0.29066045633616877,-0.2727626961876117,Neurod2
ENSMUSG00000030750,-0.28181448649933144,0.0,0.0,-0.29073842426532087,-0.2728415230194354,Nsmce1
ENSMUSG00000039911,-0.2818367049303799,0.0,0.0,-0.2907605193743888,-0.27286386157417963,Spsb1
ENSMUSG00000036098,-0.2818526594006371,0.0,0.0,-0.29077638528450817,-0.2728799023080679,Myrf
ENSMUSG00000039384,-0.2818698873173065,0.0,0.0,-0.2907935175668774,-0.27289722337932054,Dusp10
ENSMUSG00000061894,-0.2818830088618343,0.0,0.0,-0.29080656626824664,-0.2729104158784082,Zscan20
ENSMUSG00000043065,-0.28190291743972923,0.0,0.0,-0.2908263643189951,-0.27293043211809076,Spice1
ENSMUSG00000014852,-0.28191077837827544,0.0,0.0,-0.29083418161359015,-0.2729383355692308,Adamts13
ENSMUSG00000060961,-0.2819175089913134,0.0,0.0,-0.2908408748573003,-0.27294510258293286,Slc4a4
ENSMUSG00000039007,-0.28195093047804015,0.0,0.0,-0.29087411077020886,-0.27297870483370285,Cpq
ENSMUSG00000020009,-0.2819560422716682,0.0,0.0,-0.290879194178549,-0.2729838442769985,Ifngr1
ENSMUSG00000018849,-0.2819587557727619,0.0,0.0,-0.290881892611633,-0.2729865724556149,Wwc1
ENSMUSG00000021359,-0.2819710625199432,0.0,0.0,-0.29089413101794565,-0.2729989457726888,Tfap2a
ENSMUSG00000036964,-0.28198191572707804,0.0,0.0,-0.290904923953474,-0.27300985768966285,Trim17
ENSMUSG00000021065,-0.2819882981186474,0.0,0.0,-0.29091127090035895,-0.27301627460751354,Fut8
ENSMUSG00000020415,-0.282009182573787,0.0,0.0,-0.290932039367949,-0.27303727204509604,Pttg1
ENSMUSG00000040618,-0.2820194252373568,0.0,0.0,-0.2909422251430039,-0.2730475701233939,Pck2
ENSMUSG00000033106,-0.28202438435638016,0.0,0.0,-0.2909471567179849,-0.27305255607291873,Slc7a6os
ENSMUSG00000036557,-0.28202569802081673,0.0,0.0,-0.29094846308595956,-0.27305387684480237,Stpg4
ENSMUSG00000002996,-0.28204035275790945,0.0,0.0,-0.2909630364242635,-0.27306861087214457,Hbp1
ENSMUSG00000030170,-0.2820408671810396,0.0,0.0,-0.29096354798998847,-0.27306912807866546,Wnt5b
ENSMUSG00000015027,-0.2820490783706947,0.0,0.0,-0.2909717135692307,-0.2730773836973301,Galns
ENSMUSG00000027488,-0.2821291906622303,0.0,0.0,-0.291051380795564,-0.2731579295288631,Snta1
ENSMUSG00000040046,-0.28219471042157734,0.0,0.0,-0.29111653646678826,-0.2732238039519814,Tph1
ENSMUSG00000014361,-0.28226093243858974,0.0,0.0,-0.29118239040918703,-0.2732903845196389,Mertk
ENSMUSG00000031930,-0.2822769932355786,0.0,0.0,-0.29119836192446047,-0.2733065322887106,Wwp2
ENSMUSG00000019966,-0.28232019606233794,0.0,0.0,-0.29124132456271057,-0.2733499690915806,Kitl
ENSMUSG00000104861,-0.28234553368596066,0.0,0.0,-0.29126652130366965,-0.2733754439546931,3110039M20Rik
ENSMUSG00000027615,-0.28234805056396006,0.0,0.0,-0.2912690241866076,-0.2733779744658755,Hps3
ENSMUSG00000001119,-0.28237394871136845,0.0,0.0,-0.2912947783206711,-0.27340401290309324,Col6a1
ENSMUSG00000030145,-0.28246917127949467,0.0,0.0,-0.2913894712679057,-0.27349975140322413,Zfp248
ENSMUSG00000020052,-0.28251388260280996,0.0,0.0,-0.2914339338498299,-0.27354470504137784,Ascl1
ENSMUSG00000054733,-0.28253467661780407,0.0,0.0,-0.29145461216886787,-0.2735656117637321,Msra
ENSMUSG00000025278,-0.2825369468208496,0.0,0.0,-0.291456869740211,-0.27356789427220607,Flnb
ENSMUSG00000042797,-0.28256142816201774,0.0,0.0,-0.2914812148577285,-0.27359250831866755,Aqp11
ENSMUSG00000039313,-0.282572672007866,0.0,0.0,-0.2914923961345976,-0.2736038131176402,AF529169
ENSMUSG00000034573,-0.28258527516848303,0.0,0.0,-0.2915049291591169,-0.2736164846032008,Ptpn13
ENSMUSG00000039958,-0.28260808088410433,0.0,0.0,-0.29152760795403526,-0.2736394139623287,Etfbkmt
ENSMUSG00000109371,-0.2826907654430998,0.0,0.0,-0.29160983226437726,-0.27372254688954945,Gm44626
ENSMUSG00000027273,-0.2827021093315363,0.0,0.0,-0.29162111299882676,-0.27373395230221126,Snap25
ENSMUSG00000033389,-0.2827531388976547,0.0,0.0,-0.2916718584411521,-0.2737852586612818,Arhgap44
ENSMUSG00000001467,-0.28276490067259064,0.0,0.0,-0.2916835547214414,-0.2737970842413015,Cyp51
ENSMUSG00000031015,-0.28280120990352414,0.0,0.0,-0.29171966175005754,-0.27383359045906075,Swap70
ENSMUSG00000005413,-0.28284017465259353,0.0,0.0,-0.29175840948023263,-0.27387276663056204,Hmox1
ENSMUSG00000020926,-0.28286325714235006,0.0,0.0,-0.2917813633954577,-0.273895974379768,Adam11
ENSMUSG00000023349,-0.28287896530775547,0.0,0.0,-0.29179698405706217,-0.2739117677930824,Clec4n
ENSMUSG00000063253,-0.2829269021195313,0.0,0.0,-0.2918446538029455,-0.2739599647869055,Scoc
ENSMUSG00000021747,-0.2829274929711593,0.0,0.0,-0.2918452413625405,-0.2739605588457233,4930452B06Rik
ENSMUSG00000019775,-0.2829320915619232,0.0,0.0,-0.291849814331223,-0.2739651823982392,Rgs17
ENSMUSG00000024518,-0.28296662427806163,0.0,0.0,-0.29188415462755,-0.2739999025757194,Rax
ENSMUSG00000003541,-0.2829740925457538,0.0,0.0,-0.2918915812782702,-0.27400741138808316,Ier3
ENSMUSG00000045107,-0.28299644089156356,0.0,0.0,-0.2919138050813493,-0.27402988106793597,Saysd1
