,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000030059,-0.19817781299125015,0.0,0.0,-0.20749846535323183,-0.18882118142756654,Tmf1
ENSMUSG00000024479,-0.19824069711109668,0.0,0.0,-0.2075611019392164,-0.1888843025984387,Mal2
ENSMUSG00000000693,-0.1982473342175902,0.0,0.0,-0.20756771291528142,-0.18889096472900124,Loxl3
ENSMUSG00000067586,-0.1982675543948202,0.0,0.0,-0.20758785347999856,-0.1889112611482423,S1pr3
ENSMUSG00000046110,-0.19828534140727155,0.0,0.0,-0.2076055704534569,-0.1889291152348452,Serinc4
ENSMUSG00000035212,-0.19832049438485944,0.0,0.0,-0.20764058499301108,-0.18896440079117555,Leprot
ENSMUSG00000016995,-0.19839557168740726,0.0,0.0,-0.20771536654919168,-0.18903976132715133,Matn4
ENSMUSG00000045062,-0.19843900888514956,0.0,0.0,-0.20775863258830343,-0.18908336244453802,Pcdhb7
ENSMUSG00000074682,-0.19843958310833856,0.0,0.0,-0.2077592045485964,-0.1890839388349293,Zcchc3
ENSMUSG00000109097,-0.19844094715244665,0.0,0.0,-0.20776056321726033,-0.18908530802716506,Gm44536
ENSMUSG00000035615,-0.19846564549159898,0.0,0.0,-0.20778516421863105,-0.18911009958822014,Frmpd1
ENSMUSG00000078484,-0.19848080202198148,0.0,0.0,-0.20780026101029156,-0.18912531333161778,Klhl17
ENSMUSG00000000531,-0.19849085107967462,0.0,0.0,-0.20781027045766842,-0.18913540032506568,Grasp
ENSMUSG00000043556,-0.19852303469438373,0.0,0.0,-0.2078423272012633,-0.1891677054480076,Fbxl7
ENSMUSG00000030303,-0.1985373241714654,0.0,0.0,-0.20785656034134165,-0.18918204888105594,Far2
ENSMUSG00000021848,-0.19857456401958296,0.0,0.0,-0.20789365335088614,-0.18921942936273592,Otx2
ENSMUSG00000059602,-0.1985753483932519,0.0,0.0,-0.20789443463144247,-0.18922021669882622,Syn3
ENSMUSG00000021838,-0.19862417527177242,0.0,0.0,-0.20794306894180356,-0.18926922801031296,Samd4
ENSMUSG00000003644,-0.19864703492176522,0.0,0.0,-0.20796583841986516,-0.1892921740237063,Rps6ka1
ENSMUSG00000004667,-0.1986896006157349,0.0,0.0,-0.20800823618274178,-0.18933490055742772,Polr2e
ENSMUSG00000073427,-0.1987485141195613,0.0,0.0,-0.20806691720197112,-0.18939403673167776,Gm4924
ENSMUSG00000029726,-0.19877096701301525,0.0,0.0,-0.20808928147411399,-0.1894165745063077,Mepce
ENSMUSG00000043850,-0.19877331836614362,0.0,0.0,-0.20809162354591512,-0.18941893474908858,Clrn1
ENSMUSG00000037316,-0.19877500136787465,0.0,0.0,-0.20809329990438877,-0.18942062411373314,Bag4
ENSMUSG00000037129,-0.19877812295750813,0.0,0.0,-0.20809640917212915,-0.18942375750528656,Tmprss13
ENSMUSG00000023951,-0.19879220772525097,0.0,0.0,-0.2081104383405355,-0.18943789552624857,Vegfa
ENSMUSG00000079038,-0.19879657208234644,0.0,0.0,-0.20811478546864132,-0.18944227638536637,D130040H23Rik
ENSMUSG00000068134,-0.19880649424387084,0.0,0.0,-0.20812466845949457,-0.18945223606485173,Zfp120
ENSMUSG00000048794,-0.19882882646290498,0.0,0.0,-0.20814691250851955,-0.18947465273415295,Cfap100
ENSMUSG00000040441,-0.19883673057961077,0.0,0.0,-0.20815478541661075,-0.18948258674295962,Slc26a10
ENSMUSG00000001750,-0.19885863744007504,0.0,0.0,-0.2081766057737158,-0.18950457645803875,Tcirg1
ENSMUSG00000059326,-0.19886250605679978,0.0,0.0,-0.20818045911351615,-0.18950845970735336,Csf2ra
ENSMUSG00000043252,-0.19890027398904792,0.0,0.0,-0.20821807788737676,-0.18954637050775666,Tmem64
ENSMUSG00000036955,-0.19891518610869077,0.0,0.0,-0.20823293110640495,-0.18956133904449587,Kif1bp
ENSMUSG00000029999,-0.1989254978691524,0.0,0.0,-0.20824320213446065,-0.18957168982003486,Tgfa
ENSMUSG00000044921,-0.19907062060109643,0.0,0.0,-0.20838775140023894,-0.18971736185183705,Rassf9
ENSMUSG00000042793,-0.1991631442440067,0.0,0.0,-0.20847990921477114,-0.18981023591826957,Lgr6
ENSMUSG00000025207,-0.19917545839510817,0.0,0.0,-0.20849217466458905,-0.18982259672053817,Sema4g
ENSMUSG00000040093,-0.19919799207103733,0.0,0.0,-0.20851461921440861,-0.1898452157711558,Bmf
ENSMUSG00000017664,-0.19920851134978446,0.0,0.0,-0.20852509688351764,-0.1898557749083238,Slc35c2
ENSMUSG00000014077,-0.1992098932812852,0.0,0.0,-0.20852647334854651,-0.1898571620762386,Chp1
ENSMUSG00000020572,-0.19927277339248767,0.0,0.0,-0.20858910468741867,-0.1899202804922247,Nampt
ENSMUSG00000026177,-0.1992925168160326,0.0,0.0,-0.20860876998437342,-0.18994009875588952,Slc11a1
ENSMUSG00000061859,-0.19932429808981267,0.0,0.0,-0.20864042548083017,-0.18997200051689916,Patj
ENSMUSG00000045201,-0.1994084495810681,0.0,0.0,-0.2087242438405216,-0.1900564711335386,Lrrc3b
ENSMUSG00000022483,-0.19942493152908095,0.0,0.0,-0.20874066052521245,-0.19007301560180437,Col2a1
ENSMUSG00000007783,-0.19942735146726345,0.0,0.0,-0.20874307088076008,-0.19007544471987978,Cpt1c
ENSMUSG00000021990,-0.19943034414651784,0.0,0.0,-0.20874605170924423,-0.19007844875184493,Spata13
ENSMUSG00000028392,-0.19945809549197893,0.0,0.0,-0.2087736931533547,-0.19010630538020915,Bspry
ENSMUSG00000029454,-0.19947055071502592,0.0,0.0,-0.2087860990461763,-0.19011880786070917,Mapkapk5
ENSMUSG00000055717,-0.1995016867121489,0.0,0.0,-0.20881711171278125,-0.19015006200691573,Slain1
ENSMUSG00000028049,-0.19950750926814806,0.0,0.0,-0.20882291120340077,-0.1901559066593698,Scamp3
ENSMUSG00000030523,-0.19951158781849843,0.0,0.0,-0.2088269735966572,-0.19016000068811195,Trpm1
ENSMUSG00000014158,-0.19952621458872755,0.0,0.0,-0.20884154242059097,-0.19017468297066029,Trpv4
ENSMUSG00000040875,-0.19955432251325533,0.0,0.0,-0.20886953897946198,-0.1902028975836652,Osbpl10
ENSMUSG00000035305,-0.1995867738376821,0.0,0.0,-0.2089018617103731,-0.19023547210190533,Ror1
ENSMUSG00000040703,-0.1996065072598209,0.0,0.0,-0.20892151692574853,-0.19025528044740295,Cyp2s1
ENSMUSG00000029311,-0.19964084671825316,0.0,0.0,-0.20895572027337594,-0.19028975030317666,Hsd17b11
ENSMUSG00000040374,-0.19969460780325102,0.0,0.0,-0.20900926822058613,-0.19034371558162816,Pex2
ENSMUSG00000003283,-0.19970102352278254,0.0,0.0,-0.20901565850103224,-0.19035015567289335,Hck
ENSMUSG00000018126,-0.19970344248380717,0.0,0.0,-0.2090180678703843,-0.1903525838231623,Baiap2l2
ENSMUSG00000048234,-0.19971692930262247,0.0,0.0,-0.20903150120914638,-0.19036612187833274,Rnf149
ENSMUSG00000038068,-0.19971906628922087,0.0,0.0,-0.2090336297215071,-0.1903682669836586,Rnf144b
ENSMUSG00000025219,-0.19979002708557247,0.0,0.0,-0.20910430907212238,-0.19043949742125874,Fgf8
ENSMUSG00000022144,-0.19979881100651053,0.0,0.0,-0.20911305814737755,-0.19044831472673404,Gdnf
ENSMUSG00000024048,-0.19983997480675517,0.0,0.0,-0.2091540586315751,-0.19048963499593977,Myl12a
ENSMUSG00000022967,-0.1998455075383211,0.0,0.0,-0.20915956940971084,-0.19049518876066412,Ifnar1
ENSMUSG00000055322,-0.19987143853721057,0.0,0.0,-0.2091853975086155,-0.19052121834646896,Tns1
ENSMUSG00000031730,-0.19992167541374117,0.0,0.0,-0.20923543499704506,-0.19057164625569967,Dhodh
ENSMUSG00000028373,-0.19993632861068547,0.0,0.0,-0.20925003002686407,-0.19058635518275624,Astn2
ENSMUSG00000026456,-0.199943121426972,0.0,0.0,-0.20925679587707452,-0.19059317383540358,Cyb5r1
ENSMUSG00000045838,-0.19995740238616927,0.0,0.0,-0.20927102014090865,-0.1906075091149277,A430105I19Rik
ENSMUSG00000024043,-0.19997343634108022,0.0,0.0,-0.20928699043637208,-0.19062360406276785,Arhgap28
ENSMUSG00000017897,-0.20002089648692012,0.0,0.0,-0.2093342621225606,-0.19067124477576664,Eya2
ENSMUSG00000020042,-0.20005524787592477,0.0,0.0,-0.20936847707836384,-0.19070572688574924,Btbd11
ENSMUSG00000020808,-0.20009509851520188,0.0,0.0,-0.20940816941452753,-0.19074572920179242,Fam64a
ENSMUSG00000052373,-0.200126961267147,0.0,0.0,-0.2094399055724501,-0.19077771324989437,Mpp3
ENSMUSG00000030966,-0.20023375955064915,0.0,0.0,-0.20954627939218434,-0.19088491824134016,Trim21
ENSMUSG00000033964,-0.2002730596808468,0.0,0.0,-0.20958542327074456,-0.19092436808995586,Zbtb41
ENSMUSG00000028572,-0.20030967277719813,0.0,0.0,-0.20962189077185941,-0.19096112069533003,Hook1
ENSMUSG00000068130,-0.20038031977445908,0.0,0.0,-0.20969225676182607,-0.19103203695705942,Zfp442
ENSMUSG00000042570,-0.2004111476821261,0.0,0.0,-0.20972296201739496,-0.19106298239301656,Mier2
ENSMUSG00000024212,-0.2004193405982969,0.0,0.0,-0.20973112233409125,-0.19107120654697982,Mllt1
ENSMUSG00000041886,-0.20042004321913393,0.0,0.0,-0.20973182215915145,-0.19107191184681707,Macc1
ENSMUSG00000032558,-0.20042471654197802,0.0,0.0,-0.20973647688627875,-0.19107660298866824,Nphp3
ENSMUSG00000029369,-0.20043508889316514,0.0,0.0,-0.209746807963118,-0.1910870148903284,Afm
ENSMUSG00000026404,-0.20048518661156375,0.0,0.0,-0.20979670630007974,-0.19113730366431544,Ddx59
ENSMUSG00000004633,-0.2004858794524565,0.0,0.0,-0.20979739638322917,-0.19113799914781074,Chn2
ENSMUSG00000039860,-0.20054224954090566,0.0,0.0,-0.20985354206839812,-0.1911945842719638,Srrm3
ENSMUSG00000028467,-0.20054718810933891,0.0,0.0,-0.2098584609739941,-0.1911995416825779,Gba2
ENSMUSG00000034818,-0.20058819870743697,0.0,0.0,-0.20989930827079278,-0.1912407087673378,Celf5
ENSMUSG00000038803,-0.20062361843574433,0.0,0.0,-0.20993458693409,-0.19127626367534767,Ost4
ENSMUSG00000027249,-0.20063901403304507,0.0,0.0,-0.20994992120828215,-0.19129171803772851,F2
ENSMUSG00000064310,-0.2006675639136784,0.0,0.0,-0.20997835735808437,-0.19132037690568024,Zpld1
ENSMUSG00000041670,-0.200695655702602,0.0,0.0,-0.2100063372256483,-0.19134857594874294,Rims1
ENSMUSG00000039911,-0.20070695613835887,0.0,0.0,-0.21001759263469033,-0.19135991953379045,Spsb1
ENSMUSG00000089774,-0.20072029282000325,0.0,0.0,-0.21003087617300004,-0.19137330714308626,Slc5a3
ENSMUSG00000026840,-0.20073149059413725,0.0,0.0,-0.2100420293241552,-0.19138454767989355,Lamc3
ENSMUSG00000028691,-0.20073958335740308,0.0,0.0,-0.2100500898363601,-0.19139267134977328,Prdx1
ENSMUSG00000050730,-0.20074724821502346,0.0,0.0,-0.21005772414703044,-0.19140036548099815,Arhgap42
ENSMUSG00000039458,-0.20074734850646656,0.0,0.0,-0.21005782403877202,-0.1914004661554817,Mtmr12
ENSMUSG00000038572,-0.20076331689891325,0.0,0.0,-0.21007372878830477,-0.1914164955380926,Bpifb5
ENSMUSG00000017747,-0.20078212834786105,0.0,0.0,-0.21009246525685732,-0.1914353788424576,Ghdc
ENSMUSG00000056216,-0.20081294692865856,0.0,0.0,-0.21012316098335482,-0.1914663151581135,Cebpg
ENSMUSG00000044378,-0.20086257486608836,0.0,0.0,-0.21017259104683128,-0.19151613272598522,Slc15a5
ENSMUSG00000060586,-0.20087215133164318,0.0,0.0,-0.21018212932411792,-0.19152574578916187,H2-Eb1
ENSMUSG00000022620,-0.20088095873670658,0.0,0.0,-0.21019090160614692,-0.19153458685437233,Arsa
ENSMUSG00000039239,-0.20089673959206109,0.0,0.0,-0.21020661952530809,-0.1915504280248048,Tgfb2
ENSMUSG00000040680,-0.20098659826749993,0.0,0.0,-0.21029611974042664,-0.19164063023660144,Kremen2
ENSMUSG00000034353,-0.20101556367872553,0.0,0.0,-0.2103249695708364,-0.19166970641838413,Ramp1
ENSMUSG00000053007,-0.20105032766696987,0.0,0.0,-0.21035959481876834,-0.19170460337397038,9430076C15Rik
ENSMUSG00000020621,-0.20107679422260177,0.0,0.0,-0.21038595573282254,-0.19173117117628075,Rdh14
ENSMUSG00000044220,-0.20109392056449174,0.0,0.0,-0.21040301370749717,-0.19174836304155948,Nkx2-3
ENSMUSG00000032244,-0.20109506065097119,0.0,0.0,-0.21040414924262615,-0.19174950749008057,Fem1b
ENSMUSG00000032312,-0.2010973028476055,0.0,0.0,-0.2104063824880919,-0.19175175826557253,Csk
ENSMUSG00000027831,-0.2011479212394147,0.0,0.0,-0.2104567987782116,-0.1918025703543246,Veph1
ENSMUSG00000078302,-0.20115380883454,0.0,0.0,-0.21046266286299614,-0.1918084804822443,Foxd1
ENSMUSG00000052656,-0.20119143758746852,0.0,0.0,-0.2105001413409923,-0.19184625326260504,Rnf103
ENSMUSG00000036078,-0.20119487982716536,0.0,0.0,-0.21050356983232646,-0.1918497086791657,Sigmar1
ENSMUSG00000031097,-0.20120202705098914,0.0,0.0,-0.210510688509288,-0.1918568832632406,Tnni2
ENSMUSG00000038700,-0.20124839586907342,0.0,0.0,-0.2105568721008189,-0.1919034296098217,Hoxb5
ENSMUSG00000045975,-0.20130843297249476,0.0,0.0,-0.21061666931613332,-0.19196369663484134,C2cd2
ENSMUSG00000066621,-0.20132008378257776,0.0,0.0,-0.21062827356542074,-0.19197539207171294,Tecpr1
ENSMUSG00000030509,-0.20132018013739766,0.0,0.0,-0.21062836953516145,-0.1919754887956175,Asb7
ENSMUSG00000025469,-0.20134059157846965,0.0,0.0,-0.2106486993984679,-0.19199597842627905,Msx3
ENSMUSG00000017756,-0.20134278380420137,0.0,0.0,-0.21065088286212108,-0.19199817905019873,Slc12a7
ENSMUSG00000025795,-0.2013549983446136,0.0,0.0,-0.21066304858069512,-0.19201044038496085,Rassf3
ENSMUSG00000046714,-0.2013694104890323,0.0,0.0,-0.2106774031156868,-0.19202490774658232,Foxc2
ENSMUSG00000029219,-0.20137346503939632,0.0,0.0,-0.21068144145814008,-0.19202897783186418,Slc10a4
ENSMUSG00000051705,-0.20137352128240157,0.0,0.0,-0.21068149747631382,-0.1920290342903655,Senp8
ENSMUSG00000037235,-0.20137853741806308,0.0,0.0,-0.21068649355971888,-0.1920340696456875,Mxd4
ENSMUSG00000030330,-0.20140930397099893,0.0,0.0,-0.21071713711116294,-0.19206495409349947,Ing4
ENSMUSG00000037813,-0.20141539209304843,0.0,0.0,-0.21072320089136304,-0.1920710655469208,D630003M21Rik
ENSMUSG00000041797,-0.20141598495392599,0.0,0.0,-0.21072379138179484,-0.19207166067984435,Abca9
ENSMUSG00000087230,-0.20145027548896427,0.0,0.0,-0.21075794480084287,-0.19210608263965556,Mroh3
ENSMUSG00000016942,-0.20145195798357457,0.0,0.0,-0.2107596205671543,-0.19210777158332717,Tmprss6
ENSMUSG00000055567,-0.20147564251471975,0.0,0.0,-0.21078321037801284,-0.1921315469039914,Unc80
ENSMUSG00000041482,-0.20150658439461774,0.0,0.0,-0.21081402849736294,-0.19216260740940772,Piezo2
ENSMUSG00000058952,-0.2015280836933838,0.0,0.0,-0.210835441792884,-0.19218418914358285,Cfi
ENSMUSG00000043207,-0.20154448848961345,0.0,0.0,-0.21085178095930418,-0.19220065684729634,Zmpste24
ENSMUSG00000038143,-0.20157323188286103,0.0,0.0,-0.21088040934782387,-0.19222951047554193,Stox2
ENSMUSG00000046351,-0.20159332167869423,0.0,0.0,-0.21090041875321902,-0.19224967732818882,Zfp322a
ENSMUSG00000049504,-0.20160967490925547,0.0,0.0,-0.21091670653965797,-0.1922660932893475,Proser1
ENSMUSG00000078619,-0.20162906843582554,0.0,0.0,-0.21093602244842263,-0.19228556121579493,Smarcd2
ENSMUSG00000060568,-0.2016414615471649,0.0,0.0,-0.21094836595558497,-0.19229800187499274,Fam78b
ENSMUSG00000003153,-0.201647078530309,0.0,0.0,-0.21095396045543716,-0.19230364040944625,Slc2a3
ENSMUSG00000030894,-0.20169763192001558,0.0,0.0,-0.21100431146591153,-0.19235438779077704,Tpp1
ENSMUSG00000097461,-0.20175407607497314,0.0,0.0,-0.2110605296009151,-0.19241104860139993,Gm26735
ENSMUSG00000022580,-0.2017743939819382,0.0,0.0,-0.21108076613359053,-0.19243144451201902,Rhpn1
ENSMUSG00000042686,-0.2018112496354417,0.0,0.0,-0.21111747415789625,-0.19246844168079913,Jph1
ENSMUSG00000022371,-0.20182166546755073,0.0,0.0,-0.21112784826353637,-0.19247889751156885,Col14a1
ENSMUSG00000038721,-0.2019097269500152,0.0,0.0,-0.21121555688245128,-0.19256729725068303,Hoxb7
ENSMUSG00000021359,-0.20192200796166182,0.0,0.0,-0.21122778867201128,-0.19257962544748616,Tfap2a
ENSMUSG00000047342,-0.20193710122331368,0.0,0.0,-0.21124282143613393,-0.19259477670334427,Zfp286
ENSMUSG00000025007,-0.20197826846722358,0.0,0.0,-0.21128382364915968,-0.19263610215052815,Aldh18a1
ENSMUSG00000053279,-0.2019864465830265,0.0,0.0,-0.21129196897670485,-0.19264431169829002,Aldh1a1
ENSMUSG00000096936,-0.20199505901657547,0.0,0.0,-0.21130054687930255,-0.1926529572344786,Gm3510
ENSMUSG00000041046,-0.20203151464221913,0.0,0.0,-0.21133685632278423,-0.19268955299656276,Ramp3
ENSMUSG00000043342,-0.20211049438860218,0.0,0.0,-0.21141551928290042,-0.19276883643242795,Hoxd9
ENSMUSG00000035275,-0.2021231334523623,0.0,0.0,-0.21142810764042635,-0.19278152410668722,Raver2
ENSMUSG00000034648,-0.20213385740603262,0.0,0.0,-0.21143878856860732,-0.1927922893076929,Lrrn1
ENSMUSG00000074649,-0.20215661345670358,0.0,0.0,-0.21146145331254657,-0.19281513289196966,BC029722
ENSMUSG00000030409,-0.20219216885141209,0.0,0.0,-0.2114968660242033,-0.19285082507461318,Dmpk
ENSMUSG00000037321,-0.20220770778858385,0.0,0.0,-0.21151234259627535,-0.19286642380060584,Tap1
ENSMUSG00000061601,-0.202247144659893,0.0,0.0,-0.21155162116783033,-0.19290601243347955,Pclo
ENSMUSG00000079330,-0.20224752479850605,0.0,0.0,-0.21155199978041928,-0.19290639403509574,Lemd1
ENSMUSG00000021238,-0.20229824611524155,0.0,0.0,-0.21160251745703504,-0.19295731058345605,Aldh6a1
ENSMUSG00000031813,-0.20231229596601785,0.0,0.0,-0.21161651089052033,-0.19297141452246697,Mvb12a
ENSMUSG00000028041,-0.20233335670476266,0.0,0.0,-0.21163748705255114,-0.19299255634675294,Adam15
ENSMUSG00000026277,-0.20234203548489305,0.0,0.0,-0.2116461309775306,-0.19300126854340965,Stk25
ENSMUSG00000018920,-0.20242331507484793,0.0,0.0,-0.21172708406704674,-0.19308286116145593,Cxcl16
ENSMUSG00000026837,-0.20242842910687814,0.0,0.0,-0.2117321775517208,-0.19308799489322612,Col5a1
ENSMUSG00000038729,-0.20244164117502594,0.0,0.0,-0.21174533653356944,-0.19310125785789,Akap2
ENSMUSG00000039789,-0.2024692628317127,0.0,0.0,-0.21177284719510397,-0.193128985931814,Zfp597
ENSMUSG00000032377,-0.2025015471466512,0.0,0.0,-0.21180500175972874,-0.19316139464660073,Plscr4
ENSMUSG00000025815,-0.20253273373813635,0.0,0.0,-0.21183606299351299,-0.19319270142747383,Dhtkd1
ENSMUSG00000027428,-0.20253402475895957,0.0,0.0,-0.21183734882454056,-0.1931939974241466,Rbbp9
ENSMUSG00000047539,-0.20255741446483705,0.0,0.0,-0.21186064450018027,-0.19321747728421992,Fbxo28
ENSMUSG00000020089,-0.20256602917043728,0.0,0.0,-0.21186922457066673,-0.19322612519737353,Ppa1
ENSMUSG00000020734,-0.20257263951490473,0.0,0.0,-0.2118758083375097,-0.1932327610240633,Grin2c
ENSMUSG00000036242,-0.20258859544926283,0.0,0.0,-0.2118917001157817,-0.19324877847048633,3632451O06Rik
ENSMUSG00000021732,-0.20261285962788428,0.0,0.0,-0.21191586672285678,-0.19327313620000494,Fgf10
ENSMUSG00000022101,-0.20263149338701306,0.0,0.0,-0.2119344255438586,-0.19329184180968115,Fgf17
ENSMUSG00000044361,-0.20269134637599487,0.0,0.0,-0.21199403778073875,-0.19335192563377437,BC024139
ENSMUSG00000039095,-0.20269325591106793,0.0,0.0,-0.2119959396337763,-0.1933538425345073,En2
ENSMUSG00000032289,-0.2026972707161663,0.0,0.0,-0.21199993828713457,-0.19335787282616734,Thsd4
ENSMUSG00000075040,-0.20271075036320033,0.0,0.0,-0.21201336370266846,-0.19337140447140233,Zfp408
ENSMUSG00000023349,-0.2027367599873157,0.0,0.0,-0.21203926867458456,-0.19339751443857725,Clec4n
ENSMUSG00000020225,-0.2027841982921364,0.0,0.0,-0.21208651607320325,-0.19344513579066802,Tmbim4
ENSMUSG00000037610,-0.20280752671915236,0.0,0.0,-0.2121097506035652,-0.19346855424979184,Kcnmb2
ENSMUSG00000032911,-0.20280870346077054,0.0,0.0,-0.21211092260853312,-0.19346973553312669,Cspg4
ENSMUSG00000042423,-0.2028565866145672,0.0,0.0,-0.21215861299914382,-0.19351780351827533,Fbrs
ENSMUSG00000053483,-0.2028832327749743,0.0,0.0,-0.21218515187092926,-0.19354455255360178,Usp21
ENSMUSG00000067931,-0.2029052480896959,0.0,0.0,-0.21220707853240584,-0.19356665287504823,Zfp948
ENSMUSG00000028953,-0.2029561154545645,0.0,0.0,-0.21225774102418354,-0.19361771668798683,Abcf2
ENSMUSG00000108986,-0.20297725598391703,0.0,0.0,-0.21227879639335948,-0.19363893887624375,Gm45009
ENSMUSG00000036880,-0.20299839432321973,0.0,0.0,-0.2122998495726726,-0.19366015887472932,Acaa2
ENSMUSG00000028656,-0.20304488771721857,0.0,0.0,-0.21234615562843664,-0.193706831907364,Cap1
ENSMUSG00000028637,-0.20306238972923388,0.0,0.0,-0.21236358710786854,-0.19372440155364817,Ccdc30
ENSMUSG00000034573,-0.20314890696337629,0.0,0.0,-0.21244975559319884,-0.19381125321047693,Ptpn13
ENSMUSG00000038408,-0.20318238165447997,0.0,0.0,-0.21248309530984819,-0.19384485733352508,1700018A04Rik
ENSMUSG00000022146,-0.2032129552692271,0.0,0.0,-0.21251354562875066,-0.19387554918217292,Osmr
ENSMUSG00000038580,-0.20323237212411377,0.0,0.0,-0.21253288417087385,-0.19389504113516845,Sct
ENSMUSG00000038690,-0.20324237651454102,0.0,0.0,-0.21254284820838676,-0.193905084222217,Atp5j2
ENSMUSG00000005320,-0.20324524747438102,0.0,0.0,-0.21254570758779412,-0.1939079662871875,Fgfr4
ENSMUSG00000071359,-0.20328088008775236,0.0,0.0,-0.2125811964585983,-0.19394373674412196,Tbpl1
ENSMUSG00000038859,-0.20328935058820619,0.0,0.0,-0.21258963278530002,-0.19395224001607367,Baiap2l1
ENSMUSG00000044071,-0.2033098786561914,0.0,0.0,-0.21261007802821133,-0.19397284751086974,Fam19a2
ENSMUSG00000032118,-0.203352403673546,0.0,0.0,-0.212652431442981,-0.1940155370914302,Fez1
ENSMUSG00000022231,-0.20336002273588366,0.0,0.0,-0.21266001975617732,-0.19402318564173168,Sema5a
ENSMUSG00000040564,-0.20338440522617215,0.0,0.0,-0.2126843038356579,-0.19404766250690328,Apoc1
ENSMUSG00000028601,-0.20338558850354627,0.0,0.0,-0.2126854823368829,-0.19404885036456737,Echdc2
ENSMUSG00000090698,-0.203413680782816,0.0,0.0,-0.21271346121728266,-0.19407705139289502,Apold1
ENSMUSG00000058239,-0.20343359646340387,0.0,0.0,-0.2127332964958794,-0.19409704417915644,Usf2
ENSMUSG00000038390,-0.20344751940604563,0.0,0.0,-0.21274716322537976,-0.19411102103055644,Gpr162
ENSMUSG00000031893,-0.20345611562240867,0.0,0.0,-0.21275572473310547,-0.19411965053282132,Tsnaxip1
ENSMUSG00000029478,-0.20346994037332602,0.0,0.0,-0.21276949366132242,-0.19413352881837925,Ncor2
ENSMUSG00000053198,-0.20348338689096618,0.0,0.0,-0.21278288587998007,-0.19414702740958376,Prx
ENSMUSG00000025477,-0.20351363669072042,0.0,0.0,-0.21281301351389773,-0.19417739436894133,Inpp5a
ENSMUSG00000022037,-0.20351708656552028,0.0,0.0,-0.2128164494550245,-0.1941808576064858,Clu
ENSMUSG00000030533,-0.2035832785839962,0.0,0.0,-0.2128823740865213,-0.19424730605818866,Unc45a
ENSMUSG00000028885,-0.2035937456978212,0.0,0.0,-0.21289279891000407,-0.1942578137303036,Smpdl3b
