,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000022890,-0.005667137452930924,0.2531764915117205,0.25467909819104767,-0.015386659281426043,0.00405345526673214,Atp5j
ENSMUSG00000025574,-0.006284037446331436,0.2051349407577704,0.2064562608270636,-0.01600342933452102,0.003436541896837797,Tk1
ENSMUSG00000014606,-0.006645600525094331,0.18025791577544503,0.18147379016958123,-0.016364912817805496,0.0030749675390240806,Slc25a11
ENSMUSG00000031548,-0.006799658913160013,0.17036707547924101,0.17153350330169254,-0.01651893651911466,0.0029209035728478207,Sfrp1
ENSMUSG00000086308,-0.006869244093073856,0.16603525830661214,0.16718886145062142,-0.016588505880467754,0.002851315722123165,G630016G05Rik
ENSMUSG00000079478,-0.007011266339677938,0.15745195113339405,0.15856188432365967,-0.0167304955496011,0.0027092877322796335,Sssca1
ENSMUSG00000056054,-0.007206748308615078,0.1461931930739289,0.14723858704192658,-0.016925932037203915,0.0025137972168628015,S100a8
ENSMUSG00000032204,-0.007609946836282792,0.12492862121659153,0.12584730655443893,-0.01732903441001975,0.0021105787146910287,Aqp9
ENSMUSG00000071562,-0.007629505747007193,0.12396192058094442,0.1248860775548503,-0.017348588575982427,0.0020910187546312954,Stfa1
ENSMUSG00000020235,-0.007910521183398632,0.11070803830170027,0.11155586285943196,-0.017629535020555,0.0018099874206167453,Fzr1
ENSMUSG00000039476,-0.007988657348442108,0.10722893890995713,0.10806100867676825,-0.017707651729774763,0.00173184656243247,Prrx2
ENSMUSG00000025105,-0.00815003025347465,0.10031804334106327,0.10110667540925547,-0.017868984077550377,0.001570463589012066,Bnc1
ENSMUSG00000067288,-0.008737112170361843,0.07812092376377862,0.0787429934117313,-0.01845591417556916,0.0009833407710737646,Rps28
ENSMUSG00000051695,-0.008894795543314776,0.07289453859601557,0.07348980602481658,-0.018613555630602085,0.000825645270864068,Pcbp1
ENSMUSG00000033717,-0.009076876596335243,0.06721912501971795,0.06778854882988902,-0.01879558767878593,0.0006435496127410811,Adra2a
ENSMUSG00000052848,-0.009292263829122242,0.0609803440071906,0.06150932419526992,-0.019010916110937075,0.0004281442709943375,C130026L21Rik
ENSMUSG00000059430,-0.009476300969767862,0.05603693139358036,0.0565401386273639,-0.01919490229523755,0.00024409094252869453,Actg2
ENSMUSG00000049744,-0.009749778169966588,0.04931083513019362,0.04976368466060512,-0.019468302559100464,-2.9411529027842753e-05,Arhgap15
ENSMUSG00000030468,-0.0098032651948116,0.04807784505256331,0.04852426832111759,-0.019521774366708173,-8.290366650279997e-05,Siglecg
ENSMUSG00000078588,-0.00990698950886952,0.04576053024405353,0.046190098156912815,-0.019625469012405944,-0.00018663805372718488,Ccdc24
ENSMUSG00000074342,-0.010083631949225302,0.042030786267625735,0.042429624740183455,-0.0198020604463502,-0.0003632981301710097,I830077J02Rik
ENSMUSG00000048752,-0.01013649174959082,0.04096596437944467,0.04135887367939896,-0.019854904865300546,-0.00041616332603645233,Prss50
ENSMUSG00000111656,-0.010376525612666792,0.03641373931346233,0.03677412574577089,-0.020094868198977923,-0.0006562223733468046,RP24-282C4.4
ENSMUSG00000034509,-0.010559116037678258,0.03324627759862315,0.03357870679590259,-0.020277404223459868,-0.0008388327059043888,Mad2l1bp
ENSMUSG00000028882,-0.010975182534103244,0.026897850127630907,0.027177781274760945,-0.02069334433790434,-0.0012549469870859194,Ppp1r8
ENSMUSG00000030116,-0.010976822175541015,0.026875063150772965,0.02715750116286678,-0.020694983474639363,-0.0012565868234934556,Mfap5
ENSMUSG00000050856,-0.01103778642115729,0.026039559372185005,0.026315876070929767,-0.020755928917592568,-0.001317558355475478,Atp5k
ENSMUSG00000100168,-0.01130030048775371,0.022693342847731262,0.02294342619323755,-0.021018361194211944,-0.0015801046230246763,Gm28526
ENSMUSG00000027966,-0.011498342802985922,0.020422471848324655,0.020649617642390955,-0.021216340920338524,-0.0017781721176639907,Col11a1
ENSMUSG00000046756,-0.01166692909355068,0.018648158592089924,0.018857476582151807,-0.021384873330507755,-0.001946780443497737,Mrps7
ENSMUSG00000031683,-0.0117803566634512,0.017531651253475413,0.017733816764591757,-0.021498264338009245,-0.002060223150094776,Lsm6
ENSMUSG00000078771,-0.012089336181291275,0.014782183146083741,0.014955668905386223,-0.0218071429908688,-0.0023692451696459304,Evi2a
ENSMUSG00000026112,-0.012140348294289935,0.014366803419076559,0.014536884973263746,-0.021858138272766624,-0.0024202644781711707,Coa5
ENSMUSG00000033685,-0.012185129201393632,0.014010683669718037,0.014180853916718661,-0.021902904363034867,-0.00246505174356539,Ucp2
ENSMUSG00000038721,-0.012360017968476763,0.01269340799264218,0.012848879433791052,-0.022077734890715055,-0.0026399657160495796,Hoxb7
ENSMUSG00000029718,-0.01295950168808639,0.0089712046555613,0.0090838443251937,-0.022677014466943014,-0.0032395403483782862,Pcolce
ENSMUSG00000027996,-0.01313163621372548,0.008100243403468944,0.008203608875297695,-0.022849089084794313,-0.0034117022699499777,Sfrp2
ENSMUSG00000087172,-0.013302837627119196,0.007309868563680837,0.0074046480588339115,-0.02302023034406355,-0.0035829315022918055,Gm12153
ENSMUSG00000097440,-0.013324015005252668,0.007217071188876544,0.007311388095305992,-0.023041400241632485,-0.0036041123612038065,Gm6277
ENSMUSG00000070348,-0.014917107941045483,0.0026302913288642964,0.002667638264568252,-0.024633905457993,-0.005197492148055526,Ccnd1
ENSMUSG00000020475,-0.014962879563142312,0.0025514986511921928,0.0025879893003268005,-0.024679659465365978,-0.005243272741150774,Pgam2
ENSMUSG00000053310,-0.01514233469488812,0.0022629604870258615,0.0022957902881463542,-0.024859045143035694,-0.0054227634381770395,Nrgn
ENSMUSG00000035187,-0.015214310912061069,0.0021558789335655135,0.002187821121945924,-0.02493099332761501,-0.0054947540959137875,Nkx6-1
ENSMUSG00000006586,-0.016132980882450555,0.001141336690340451,0.001159188188442465,-0.0258492966619509,-0.006413617228191057,Runx1t1
ENSMUSG00000026778,-0.016445484265553794,0.0009125860402880808,0.0009272363750132908,-0.026161671588917936,-0.006726190060307656,Prkcq
ENSMUSG00000035403,-0.01653898043497727,0.0008528964787498478,0.0008667647141766746,-0.026255128957487658,-0.006819707376920459,Crb2
ENSMUSG00000029910,-0.016707691012132885,0.0007542554642122133,0.0007666756090792979,-0.026423769090103563,-0.006988456543609323,Mad2l1
ENSMUSG00000008482,-0.01672621418296688,0.0007440963428420667,0.0007564260880777337,-0.026442284492956984,-0.007006983985013048,Rnf151
ENSMUSG00000011179,-0.017855887040184492,0.00031743958933898634,0.00032283086478082613,-0.027571471003564354,-0.008136929904771625,Odc1
ENSMUSG00000062867,-0.017892033715739216,0.00030865372731347224,0.00031392771289002466,-0.027607601707883383,-0.00817308572742886,Impdh2
ENSMUSG00000056481,-0.017897613637733695,0.00030731792393481964,0.00031260087878630827,-0.0276131791621542,-0.008178667063715523,Cd248
ENSMUSG00000075277,-0.01793094185693397,0.0002994513802254384,0.0003046300917857969,-0.02764649262933369,-0.008212003742927208,Haglr
ENSMUSG00000026686,-0.01821312338022451,0.00024001195414865198,0.00024423725872458734,-0.02792854838615217,-0.008494257760761879,Lmx1a
ENSMUSG00000043969,-0.01931087016410056,9.856260708257371e-05,0.00010036925364824207,-0.02902579119621081,-0.009592301295077071,Emx2
ENSMUSG00000027330,-0.019316482928897323,9.810336274333822e-05,9.991176570255446e-05,-0.02903140132403778,-0.00959791563737974,Cdc25b
ENSMUSG00000085301,-0.019406743292127545,9.09899962027521e-05,9.268615279897332e-05,-0.029121619197395362,-0.009688201453057092,Gm12132
ENSMUSG00000034773,-0.019448199612372756,8.788872488067021e-05,8.953619079122882e-05,-0.029163055949123665,-0.009729669516639635,BC030867
ENSMUSG00000016255,-0.01956549102186347,7.964640036626356e-05,8.115590010827751e-05,-0.02928029181299044,-0.009846994332359978,Tubb1
ENSMUSG00000019817,-0.019609529950389493,7.674476752774669e-05,7.820724297131019e-05,-0.02932430981701135,-0.00989104587288145,Plagl1
ENSMUSG00000009281,-0.020238504847824218,4.480107320810871e-05,4.566412517389533e-05,-0.029952981753521676,-0.01052020501466876,Rarres2
ENSMUSG00000022426,-0.020268947983556027,4.363196547102035e-05,4.447702902244684e-05,-0.02998341003058155,-0.010550657263276772,Josd1
ENSMUSG00000024146,-0.020447374533426488,3.734089005223154e-05,3.8071869955374735e-05,-0.03016174913209319,-0.010729137585952703,Cript
ENSMUSG00000038357,-0.020492679649719795,3.588635062378291e-05,3.659258756376355e-05,-0.030207031945506824,-0.010774456454526325,Camp
ENSMUSG00000082101,-0.02049343087839485,3.586269172527774e-05,3.657219225502523e-05,-0.030207782804029668,-0.010775207911571874,Slfn14
ENSMUSG00000026202,-0.020581845093042863,3.317932151206156e-05,3.384263720120518e-05,-0.030296153377846066,-0.010863649080454212,Tuba4a
ENSMUSG00000002274,-0.020852300346990628,2.6105342007395733e-05,2.6632668850638373e-05,-0.030566474193595584,-0.011134187730157416,Metrn
ENSMUSG00000086474,-0.020958200690998883,2.3747370732141463e-05,2.4229538549271975e-05,-0.030672321509397717,-0.011240121116495787,9130204K15Rik
ENSMUSG00000039830,-0.021522016671228314,1.4240534613934134e-05,1.4537091275963796e-05,-0.03123585149840664,-0.011804116687179504,Olig2
ENSMUSG00000023988,-0.021891392022906738,1.0118242281196721e-05,1.0331062161728325e-05,-0.03160503613916508,-0.012173613047148075,Bysl
ENSMUSG00000002289,-0.0220797193645519,8.482820528693555e-06,8.663011160839007e-06,-0.03179326522597609,-0.012362003106792516,Angptl4
ENSMUSG00000029373,-0.022093947838335626,8.370110382446603e-06,8.548779881979984e-06,-0.03180748624843402,-0.01237623634706539,Pf4
ENSMUSG00000062480,-0.022275690941692055,7.0506279872563705e-06,7.20260290862843e-06,-0.031989133828586515,-0.012558040680124692,Acat3
ENSMUSG00000000690,-0.022855301084488418,4.0445512448180635e-06,4.132575094327234e-06,-0.03256843504511291,-0.013137850386899233,Hoxb6
ENSMUSG00000020573,-0.02294517752850171,3.706230030815801e-06,3.7872777752051917e-06,-0.032658263001459055,-0.013227758361241364,Pik3cg
ENSMUSG00000108929,-0.023098776258553146,3.1899055095779294e-06,3.259995410912549e-06,-0.032811778502908534,-0.013381411340311728,Cc2d2b
ENSMUSG00000103164,-0.023377461933035706,2.424019862449137e-06,2.4775346100256918e-06,-0.033090311999381214,-0.01366019661455751,Gm38150
ENSMUSG00000072235,-0.023435210746584296,2.2890823903467716e-06,2.3398572936182885e-06,-0.03314802909013049,-0.01371796625597928,Tuba1a
ENSMUSG00000025226,-0.02388376279878019,1.4605413717389578e-06,1.4937015460615235e-06,-0.033596332536202644,-0.014166682293230851,Fbxl15
ENSMUSG00000003039,-0.02397721444292513,1.3286916440531537e-06,1.3589972834746381e-06,-0.03368973189361595,-0.014260168594778048,Fam32a
ENSMUSG00000023505,-0.02418214524667591,1.0784398590558533e-06,1.103263282921589e-06,-0.03389454744349842,-0.014465175993742353,Cdca3
ENSMUSG00000020897,-0.024207810783116783,1.0504975971127543e-06,1.0747878014249583e-06,-0.03392019848806044,-0.014490851180532604,Aurkb
ENSMUSG00000049760,-0.024686693216241475,6.40626374139862e-07,6.556405425645911e-07,-0.03439880817658372,-0.014969916025535811,2410015M20Rik
ENSMUSG00000109827,-0.02470999782263722,6.252475691210137e-07,6.399668056509864e-07,-0.03442209939631343,-0.014993229622757492,Gm6213
ENSMUSG00000069309,-0.024791412899387,5.742653626765523e-07,5.879649459164045e-07,-0.03450346762368995,-0.015074676192050725,Hist1h2an
ENSMUSG00000027333,-0.025078238140949113,4.2468880738499827e-07,4.3495371506042425e-07,-0.034790126789121946,-0.015361613409133846,Smox
ENSMUSG00000026966,-0.025208734464091,3.6981497194192894e-07,3.787923506523906e-07,-0.034920547024004635,-0.015492161207258444,Ssna1
ENSMUSG00000041560,-0.025257853123821457,3.50988161359559e-07,3.595453404625682e-07,-0.03496963695851906,-0.015541299327923083,Gltscr2
ENSMUSG00000036751,-0.02619665811421558,1.2694786238525262e-07,1.3006953113243097e-07,-0.035907883916069444,-0.01648048529636811,Cox6b1
ENSMUSG00000015001,-0.026417407709904226,9.944316190245742e-08,1.0190936862313735e-07,-0.03612849981049808,-0.016701326964609617,Oc90
ENSMUSG00000070732,-0.026527306700817467,8.799663095624702e-08,9.018820432125347e-08,-0.03623833188604965,-0.016811272146801483,Rbm44
ENSMUSG00000056468,-0.026778336789223454,6.643187199779546e-08,6.810731186979234e-08,-0.036489208247169405,-0.017062408626131828,5730596B20Rik
ENSMUSG00000017607,-0.026793240347937397,6.532719389468174e-08,6.698164041287987e-08,-0.036504102640662464,-0.017077318539785235,Tns4
ENSMUSG00000000739,-0.027313485441711537,3.61814449875089e-08,3.7101563768979596e-08,-0.03702402509618027,-0.017597788176338832,Sult5a1
ENSMUSG00000048126,-0.02777719013466818,2.11757232265344e-08,2.1725375219590027e-08,-0.03748743778421836,-0.01806169744684388,Col6a3
ENSMUSG00000026042,-0.027860981492362383,1.9204528802182196e-08,1.9705036735257743e-08,-0.037571175931149635,-0.01814552621790943,Col5a2
ENSMUSG00000021095,-0.02789756429978432,1.8400897819527214e-08,1.888433684270034e-08,-0.037607735464303495,-0.018182125402621922,Gsc
ENSMUSG00000031654,-0.02793664477768427,1.7578483084819804e-08,1.8042166770830138e-08,-0.037646791050181254,-0.018221223404726074,Cbln1
ENSMUSG00000086903,-0.028077675418378297,1.4897101641242589e-08,1.5293195402158494e-08,-0.03778773161576444,-0.018362317532515448,Hotair
ENSMUSG00000026688,-0.02821850243133281,1.2617802434343908e-08,1.295462262252968e-08,-0.03792846829818333,-0.018503208327011054,Mgst3
ENSMUSG00000021606,-0.028643453138256992,7.60835884845018e-09,7.813863457379255e-09,-0.0383531440944875,-0.018928353835843643,Ndufs6
ENSMUSG00000078640,-0.02881025547282578,6.2259418809827e-09,6.39476364110795e-09,-0.038519837562130226,-0.019095233594536097,Gm11627
ENSMUSG00000025215,-0.028913319270181627,5.49738697828663e-09,5.6476134973152145e-09,-0.03862283382270438,-0.019198345501254287,Tlx1
ENSMUSG00000063229,-0.02895380897275954,5.234467366994857e-09,5.378614228313663e-09,-0.03866329693629734,-0.01923885416064524,Ldha
ENSMUSG00000020708,-0.029171762168651687,4.0162132037329796e-09,4.128933076727644e-09,-0.03888110645855144,-0.01945690994766193,Psmc5
ENSMUSG00000027510,-0.029224681196497397,3.764934365876954e-09,3.8713978055290016e-09,-0.038933990463239934,-0.0195098540240687,Rbm38
ENSMUSG00000047759,-0.029571559060197528,2.4582914731469565e-09,2.5285861686350097e-09,-0.039280637407607996,-0.019856897427127727,Hs3st3a1
ENSMUSG00000038253,-0.029877066413852214,1.6821521044773844e-09,1.7307872255143373e-09,-0.03958593944710546,-0.02016255251587132,Hoxa5
ENSMUSG00000074968,-0.03031475476869675,9.70498236606304e-10,9.988660319126223e-10,-0.04002333049757732,-0.020600455689342035,Ano3
ENSMUSG00000037892,-0.030518530598377818,7.492933074463194e-10,7.7135403278394e-10,-0.040226966641046705,-0.020804332804348354,Pcdh18
ENSMUSG00000006389,-0.031073825057935316,3.6716754574132144e-10,3.7813341476964103e-10,-0.04078187635886409,-0.021359907369547175,Mpl
ENSMUSG00000044927,-0.031112197773281322,3.4934904632244117e-10,3.5981980257744484e-10,-0.04082022226604573,-0.021398299662750142,H1fx
ENSMUSG00000021835,-0.031237073272991953,2.970127513628406e-10,3.060724972823996e-10,-0.040945010326567395,-0.021523239072576177,Bmp4
ENSMUSG00000025407,-0.03169597470751039,1.6271635268917387e-10,1.6774881720533388e-10,-0.04140358783186466,-0.021982377974750795,Gli1
ENSMUSG00000010797,-0.03183943760822396,1.345797644576655e-10,1.387849483940038e-10,-0.041546948625872576,-0.02212591595388937,Wnt2
ENSMUSG00000042256,-0.03195500110508886,1.1542584403700907e-10,1.1905708513358335e-10,-0.041662429582174275,-0.02224154021979938,Ptchd4
ENSMUSG00000110027,-0.03255555607745556,5.1530930350155585e-11,5.317400717176307e-11,-0.042262551435487454,-0.0228424151778429,C030029H02Rik
ENSMUSG00000022484,-0.032691266645386526,4.286037250219813e-11,4.423155056986391e-11,-0.04239816315898535,-0.02297819902669752,Hoxc10
ENSMUSG00000025499,-0.03278454384840527,3.774645495568081e-11,3.8962071589265904e-11,-0.04249137221639673,-0.02307152680529205,Hras
ENSMUSG00000027765,-0.03290455915519068,3.203735214762875e-11,3.3075936555470526e-11,-0.04261129959493078,-0.023191607434287123,P2ry1
ENSMUSG00000067786,-0.03310405388247504,2.4362310688792523e-11,2.5157280760834905e-11,-0.0428106475450754,-0.023391211363143184,Nnat
ENSMUSG00000074211,-0.03329721488614544,1.865938349550593e-11,1.9270250434272365e-11,-0.04300366569513994,-0.023584478839254807,Sdhaf1
ENSMUSG00000062397,-0.03372146305888531,1.0333243126266126e-11,1.0673735281754082e-11,-0.04342759756871491,-0.024008963410531964,Zfp706
ENSMUSG00000020490,-0.033777135351740754,9.55704845024129e-12,9.872983936199681e-12,-0.04348322809553642,-0.024064666984908868,Btnl10
ENSMUSG00000024177,-0.03398749114649016,7.107197826736223e-12,7.344422679276865e-12,-0.04369342553543027,-0.024275141520226435,Nme4
ENSMUSG00000026357,-0.03404733696009891,6.530764689643071e-12,6.749446764823348e-12,-0.04375322614037895,-0.02433502127261878,Rgs18
ENSMUSG00000052957,-0.03406679029925285,6.353453048315396e-12,6.566876535726507e-12,-0.0437726647691337,-0.02435448565884219,Gas1
ENSMUSG00000020481,-0.03413184082554064,5.794126728928413e-12,5.989999719764719e-12,-0.04383766605156041,-0.02441957317919378,Ankrd36
ENSMUSG00000022103,-0.034885563614250326,1.967403231365953e-12,2.0347535746881303e-12,-0.04459081227288003,-0.02517373061223854,Gfra2
ENSMUSG00000039481,-0.034933415609301556,1.83559845177953e-12,1.8986330696933493e-12,-0.0446386272906621,-0.025221610574968717,Nrtn
ENSMUSG00000035799,-0.035289828594843684,1.0919768613887054e-12,1.129826033511335e-12,-0.044994763461751,-0.02557823327226517,Twist1
ENSMUSG00000020392,-0.03542186384830024,8.996836261109372e-13,9.310603602514098e-13,-0.04512669554150378,-0.02571034684212969,Cdkn2aipnl
ENSMUSG00000044912,-0.03558104940615544,7.116456793237603e-13,7.365407569072245e-13,-0.04528575626001785,-0.02586962727157528,Syt16
