,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000048620,-0.08879933274456128,4.650210935012323e-72,9.142535143851904e-72,-0.09843473701697338,-0.07914728026624752,Olfr1336
ENSMUSG00000041654,-0.08880341141357162,4.581314322471997e-72,9.008523886379343e-72,-0.09843880826911058,-0.07915136559961215,Slc39a11
ENSMUSG00000032846,-0.0888035787824161,4.578508977677192e-72,9.003728667996029e-72,-0.09843897533359557,-0.0791515332419364,Zswim6
ENSMUSG00000100315,-0.08880403510550779,4.570869036566438e-72,8.989424590337968e-72,-0.09843943082686306,-0.07915199031066034,1700031P21Rik
ENSMUSG00000109742,-0.08880875048894257,4.4926625781334333e-72,8.836325532190344e-72,-0.09844413763512963,-0.07915671339927237,Gm45558
ENSMUSG00000002221,-0.08880985464406876,4.4745433364027524e-72,8.801393045614516e-72,-0.09844523978223044,-0.07915781935870703,Paxip1
ENSMUSG00000038371,-0.08881420399481676,4.4038761451086173e-72,8.663085258769872e-72,-0.09844958122298424,-0.07916217581699397,Sbf2
ENSMUSG00000027431,-0.0888186946147107,4.3320808715593104e-72,8.522536022317643e-72,-0.09845406367557846,-0.07916667377567019,Scp2d1
ENSMUSG00000025401,-0.08881909416639168,4.325749716472932e-72,8.510762644349983e-72,-0.09845446250055724,-0.07916707398033637,Myo1a
ENSMUSG00000040680,-0.08882573850942137,4.221807702372964e-72,8.306926006464258e-72,-0.09846109475844189,-0.07917372918263671,Kremen2
ENSMUSG00000042426,-0.08882617917070937,4.215002843111645e-72,8.2942013147453e-72,-0.09846153461819741,-0.0791741705641558,Dhx29
ENSMUSG00000041609,-0.08882683133053414,4.2049520032229533e-72,8.275086693101151e-72,-0.09846218559178158,-0.07917482378989864,Ccdc64
ENSMUSG00000095959,-0.08882855658041351,4.17847816141059e-72,8.223646959435094e-72,-0.09846390770349245,-0.07917655185964063,Gm10845
ENSMUSG00000109884,-0.08883198786150559,4.1263182280988524e-72,8.121642226734249e-72,-0.09846733274303407,-0.07917998874921808,Olfr490
ENSMUSG00000056972,-0.08883242519853182,4.119716944533804e-72,8.109299320307381e-72,-0.09846776928452146,-0.07918042680109535,Magel2
ENSMUSG00000097666,-0.08883305055572331,4.110295919436071e-72,8.091403577132329e-72,-0.09846839350414918,-0.07918105318047351,A330094K24Rik
ENSMUSG00000100923,-0.08883430681188248,4.0914352403837225e-72,8.054920858142985e-72,-0.09846964747507705,-0.07918231149008743,Olfr10
ENSMUSG00000030340,-0.08883608866181777,4.064831487806167e-72,8.003187064043065e-72,-0.09847142608363112,-0.07918409625265681,Scnn1a
ENSMUSG00000048562,-0.0888363708564804,4.060634052359547e-72,7.995563978950324e-72,-0.09847170776494493,-0.079184378908604,Sp8
ENSMUSG00000028804,-0.08883850355869737,4.029051106082999e-72,7.934012091478168e-72,-0.09847383658744911,-0.07918651509705563,Csmd2
ENSMUSG00000004934,-0.08884168593535591,3.9823784111076056e-72,7.842733195597493e-72,-0.09847701317471193,-0.07918970267597036,Pias4
ENSMUSG00000032718,-0.08884609918174094,3.918544480374021e-72,7.717640308209767e-72,-0.09848141839217184,-0.0791941231370507,Mansc1
ENSMUSG00000054517,-0.08884814901194463,3.88924331286267e-72,7.660545673277519e-72,-0.09848346449303468,-0.07919617631840879,Trim65
ENSMUSG00000090581,-0.08885779321562531,3.754289408232473e-72,7.395323616088229e-72,-0.09849309114952351,-0.07920583628996546,Vmn2r6
ENSMUSG00000043889,-0.08885857839302436,3.743509941849642e-72,7.37468154475587e-72,-0.09849387489824843,-0.07920662275117703,Gm8399
ENSMUSG00000044288,-0.08886088867844893,3.711971344967326e-72,7.313137575159508e-72,-0.09849618097991039,-0.07920893681412765,Cnr1
ENSMUSG00000095914,-0.08886117070273661,3.7081395087993103e-72,7.306174562237434e-72,-0.09849646249102359,-0.07920921929955771,Vmn2r48
ENSMUSG00000026388,-0.08886266622466525,3.6878857998826746e-72,7.266851698131574e-72,-0.09849795529165838,-0.07921071726686393,3110009E18Rik
ENSMUSG00000027820,-0.08886700993240151,3.6296825566496793e-72,7.152738272001198e-72,-0.09850229109521569,-0.07921506807738812,Mme
ENSMUSG00000035238,-0.08886911197962913,3.6018460086268086e-72,7.098452657232735e-72,-0.09850438931724857,-0.07921717356199462,Kcnk15
ENSMUSG00000029602,-0.08887247237662192,3.557787036083237e-72,7.012184900852182e-72,-0.0985077435989901,-0.07922053945426528,Rasal1
ENSMUSG00000026416,-0.08887344571450179,3.545126009858125e-72,6.987791730413992e-72,-0.09850871516554857,-0.07922151438389169,Il20
ENSMUSG00000027350,-0.08888554357868893,3.3914574841720924e-72,6.685432689794718e-72,-0.09852079101199827,-0.07923363203384243,Chgb
ENSMUSG00000034269,-0.08888828489891257,3.357570275396331e-72,6.6191637547399e-72,-0.09852352734270983,-0.07923637783782525,Setd5
ENSMUSG00000044199,-0.0889033835886438,3.1768858624785417e-72,6.263462755606935e-72,-0.09853859854851096,-0.07925150122590569,S1pr4
ENSMUSG00000089726,-0.08890432672792223,3.165926639805477e-72,6.242357120181825e-72,-0.09853953997085972,-0.07925244590811331,Mir17hg
ENSMUSG00000024404,-0.08890795636609693,3.124100932170961e-72,6.160382787459757e-72,-0.09854316300133033,-0.07925608148435824,Riok3
ENSMUSG00000023829,-0.08890944812878689,3.107070922224109e-72,6.12729359698364e-72,-0.0985446520482137,-0.07925757568763907,Slc22a1
ENSMUSG00000026936,-0.088909987512248,3.10093611058038e-72,6.115686672581693e-72,-0.09854519044969759,-0.0792581159535665,Lcn3
ENSMUSG00000058656,-0.0889129117393615,3.067886271763683e-72,6.050991624706133e-72,-0.09854810935299674,-0.07926104496500369,Samd12
ENSMUSG00000050711,-0.08891300036283073,3.0668901439023063e-72,6.0495128796569e-72,-0.0985481978151165,-0.07926113373347225,Scg2
ENSMUSG00000096278,-0.08891461888179963,3.0487545990705657e-72,6.014223277870845e-72,-0.09854981338735427,-0.07926275490057212,Dcpp2
ENSMUSG00000038094,-0.08891949507441331,2.994760432547056e-72,5.908184663711958e-72,-0.09855468070189748,-0.07926763907165033,Atp13a4
ENSMUSG00000045078,-0.08892419376092717,2.9436338874004294e-72,5.807786821235563e-72,-0.09855937083308956,-0.07927234544663023,Rnf216
ENSMUSG00000048316,-0.08893702878955989,2.808367198094636e-72,5.541351076719401e-72,-0.09857218248964791,-0.0792852014794278,Gm9823
ENSMUSG00000090115,-0.0889371785256171,2.806826283995733e-72,5.538755740609486e-72,-0.0985723319530229,-0.0792853514605428,Usp49
ENSMUSG00000034926,-0.08894024696823209,2.775434295218314e-72,5.477249643613861e-72,-0.09857539480764449,-0.07928842492506269,Dhcr24
ENSMUSG00000034101,-0.08894278444935418,2.749738930938914e-72,5.426976706785548e-72,-0.09857792766757834,-0.07929096655924081,Ctnnd1
ENSMUSG00000102263,-0.08894288029057734,2.7487730730338106e-72,5.425506591295611e-72,-0.09857802333425576,-0.07929106255732829,Gm31415
ENSMUSG00000026147,-0.0889453351353384,2.724148857979086e-72,5.377335806488383e-72,-0.0985804737082002,-0.07929352142001975,Col9a1
ENSMUSG00000037896,-0.08894552182582,2.7222852138051667e-72,5.374089134786882e-72,-0.09858066005867228,-0.07929370841606902,Rcor1
ENSMUSG00000027676,-0.08894588813654156,2.7186321971268367e-72,5.367309239615479e-72,-0.09858102570224944,-0.07929407532635557,Ccdc39
ENSMUSG00000106015,-0.08895624657091783,2.6173317511014384e-72,5.167730531004625e-72,-0.09859136527022225,-0.07930445071614924,Gm42980
ENSMUSG00000020680,-0.08895684629350248,2.611583370551988e-72,5.156795473201899e-72,-0.09859196390043445,-0.07930505142046623,Taf15
ENSMUSG00000042834,-0.08895712682242929,2.608898804459885e-72,5.151908907512192e-72,-0.09859224391838584,-0.07930533240861497,Nrep
ENSMUSG00000048919,-0.08896075229249542,2.5744508068521716e-72,5.084291844420409e-72,-0.09859586278462454,-0.07930896381366294,Olfr223
ENSMUSG00000087648,-0.08896122155052115,2.5700253464720417e-72,5.07596028530139e-72,-0.0985963311878738,-0.07930943383989408,E130018N17Rik
ENSMUSG00000087044,-0.08896519160226146,2.5328869371515933e-72,5.003012074090581e-72,-0.0986002940077995,-0.0793134103910349,1700042G15Rik
ENSMUSG00000086036,-0.08896749670993406,2.5115694872526525e-72,4.961304533834349e-72,-0.09860259491636614,-0.07931571927255696,Gm14254
ENSMUSG00000028565,-0.08897053608709204,2.483734724159161e-72,4.906715074634353e-72,-0.09860562875667654,-0.07931876362584546,Nfia
ENSMUSG00000024679,-0.08897352792465325,2.4566357033506414e-72,4.853570434430268e-72,-0.09860861514381837,-0.07932176036188024,Ms4a6d
ENSMUSG00000048856,-0.0889775511950058,2.4206584421828126e-72,4.782875106427846e-72,-0.0986126310844517,-0.07932579021972493,Slc25a47
ENSMUSG00000023336,-0.08898070789489425,2.392798441032015e-72,4.72820823534954e-72,-0.09861578203314625,-0.07932895208844927,Wfdc1
ENSMUSG00000029646,-0.08898961255305446,2.3159196009054795e-72,4.576662752851846e-72,-0.09862467046686191,-0.07933787132829993,Cdx2
ENSMUSG00000039990,-0.08899346518194584,2.283425611105613e-72,4.512812171284312e-72,-0.09862851607571888,-0.07934173026648535,Edrf1
ENSMUSG00000096839,-0.08899379028893321,2.2807044660396353e-72,4.5077971381585194e-72,-0.09862884059030219,-0.07934205590590049,Gm3460
ENSMUSG00000038679,-0.08899479635393519,2.2723041669503375e-72,4.4915555838470883e-72,-0.0986298448220578,-0.07934306361854832,Trps1
ENSMUSG00000021171,-0.08899961668215398,2.2324820228891772e-72,4.4131963466968666e-72,-0.09863465636642754,-0.07934789184135553,Esyt2
ENSMUSG00000049624,-0.08900066404266309,2.223921901941424e-72,4.3966285962207783e-72,-0.0986357018183231,-0.07934894091726004,Slc17a5
ENSMUSG00000029782,-0.08900155862790766,2.2166363339903933e-72,4.382578134331787e-72,-0.09863659477334089,-0.07934983696769747,Tmem209
ENSMUSG00000038058,-0.08900937238918162,2.154003580377205e-72,4.2594310490835327e-72,-0.09864439429472749,-0.07935766352737213,Nod1
ENSMUSG00000075318,-0.08901158807123895,2.1365666123401832e-72,4.2252906537395225e-72,-0.09864660593868523,-0.07935988283878001,Scn2a
ENSMUSG00000028351,-0.08901840499170964,2.0837964192939405e-72,4.121263870348383e-72,-0.09865341043466287,-0.07936671092616135,Brinp1
ENSMUSG00000029664,-0.08902148412926128,2.0603885764990675e-72,4.0752968927902285e-72,-0.09865648395989485,-0.0793697951079963,Tfpi2
ENSMUSG00000030421,-0.0890253354188666,2.0314794137508887e-72,4.0184404259113615e-72,-0.0986603282295263,-0.0793736527070946,Uri1
ENSMUSG00000041624,-0.08902667209953058,2.0215406277107142e-72,3.999102851627867e-72,-0.09866166247367596,-0.0793749915776841,Gucy1a2
ENSMUSG00000005493,-0.08902768551603849,2.0140377671301442e-72,3.984581406815415e-72,-0.09866267404289547,-0.07937600665452703,Msh4
ENSMUSG00000040105,-0.08903064303842657,1.992300007233597e-72,3.9418929629784243e-72,-0.09866562617410221,-0.0793789690224983,Plpp6
ENSMUSG00000104063,-0.08903452413629112,1.9641284437949007e-72,3.886466920700548e-72,-0.0986695001969693,-0.07938285647938403,Pcdhgb7
ENSMUSG00000024512,-0.0890473715902217,1.873675802975591e-72,3.707784985464392e-72,-0.09868232422871542,-0.07939572498544026,Dynap
ENSMUSG00000039313,-0.089049028991548,1.8623134136975788e-72,3.685597205634608e-72,-0.09868397860820144,-0.07939738510285572,AF529169
ENSMUSG00000063787,-0.08905011405333214,1.8549119556335022e-72,3.671245331294941e-72,-0.09868506169162876,-0.07939847194282877,Chchd1
ENSMUSG00000037541,-0.08905197531902528,1.84228406097793e-72,3.646546135531292e-72,-0.09868691956368533,-0.07940033625879982,Shank2
ENSMUSG00000097731,-0.08906007114943323,1.7883469109308746e-72,3.5400704149943427e-72,-0.09869500063222408,-0.07940844535759536,2700016F22Rik
ENSMUSG00000024827,-0.08906225573832262,1.7740641125589984e-72,3.512080478273547e-72,-0.0986971812375347,-0.07941063352706171,Gldc
ENSMUSG00000106293,-0.08906314008894396,1.7683146324011373e-72,3.5009806350062676e-72,-0.09869806397552411,-0.07941151932717466,Gm42476
ENSMUSG00000084871,-0.0890631882545987,1.7680020241735033e-72,3.5006440078635364e-72,-0.09869811205334733,-0.07941156757177557,Gm2800
ENSMUSG00000050141,-0.08906362659302068,1.765159619243451e-72,3.4952979249669497e-72,-0.09869854959244395,-0.07941200662866058,Fam205c
ENSMUSG00000075010,-0.08906491154166331,1.7568535947798672e-72,3.479131267868632e-72,-0.09869983219791657,-0.07941329368343285,AW112010
ENSMUSG00000021794,-0.08906841591171245,1.7343985307104478e-72,3.434940124707825e-72,-0.09870333017740383,-0.07941680379757755,Glud1
ENSMUSG00000015702,-0.0890730567378396,1.7051011134305589e-72,3.3771896205991515e-72,-0.09870796254016372,-0.07942145223096059,Anxa9
ENSMUSG00000029004,-0.08907784778080415,1.6753728811027785e-72,3.318576440244891e-72,-0.09871274484537595,-0.07942625112785723,Kmt2e
ENSMUSG00000041439,-0.08908102806925584,1.6559252180829632e-72,3.280319183021858e-72,-0.09871591933347261,-0.07942943662998647,Mfsd6
ENSMUSG00000103243,-0.08908223547242008,1.6486009539465176e-72,3.2660736400625275e-72,-0.09871712453446858,-0.07943064601258594,Lce1d
ENSMUSG00000024754,-0.08908464112649346,1.6341040800943692e-72,3.2376148623690246e-72,-0.09871952580081383,-0.07943305561061009,Tmem2
ENSMUSG00000099336,-0.08908965682489876,1.6042860589142838e-72,3.1787935855430146e-72,-0.09872453235060988,-0.07943807953236741,Gm29348
ENSMUSG00000041538,-0.08909439259369091,1.5766302458962306e-72,3.1242474412626517e-72,-0.09872925948093533,-0.07944282306601058,H2-Ob
ENSMUSG00000014782,-0.08909590604810523,1.5678926272119483e-72,3.107183774582917e-72,-0.0987307701745815,-0.07944433900200396,Plekhg4
ENSMUSG00000039994,-0.08909788116601015,1.5565622566120218e-72,3.0849787313802354e-72,-0.0987327416895079,-0.07944631735853487,Timeless
ENSMUSG00000079477,-0.08909910273096067,1.549595574422141e-72,3.07141927369116e-72,-0.09873396102606129,-0.07944754092653904,Rab7
ENSMUSG00000001494,-0.08909912555886532,1.549465681366393e-72,3.0714097698133117e-72,-0.09873398381232265,-0.07944756379187588,Sost
ENSMUSG00000020721,-0.08910481205102869,1.5174447758287216e-72,3.008179583055855e-72,-0.09873965993071833,-0.07945325960881537,Helz
ENSMUSG00000007670,-0.08910669353325455,1.5069959846848332e-72,2.987707155683303e-72,-0.09874153798045122,-0.07945514417645648,Khsrp
ENSMUSG00000052496,-0.08910770141226527,1.5014282733659229e-72,2.976909227786493e-72,-0.0987425440207038,-0.07945615370830166,Pkdrej
ENSMUSG00000041607,-0.08911001121816722,1.488745703300285e-72,2.95200165622909e-72,-0.098744849612559,-0.0794584673021603,Mbp
ENSMUSG00000036928,-0.08911389569320792,1.467657388698376e-72,2.91042114589472e-72,-0.0987487270004682,-0.07946235814776434,Stag3
ENSMUSG00000021710,-0.08911714009778161,1.4502723529740392e-72,2.8761782560758167e-72,-0.09875196548547936,-0.0794656078734072,Nln
ENSMUSG00000058669,-0.08913062854184295,1.3801688927606343e-72,2.7373702766830187e-72,-0.09876542931707798,-0.07947911844173751,Nkx2-9
ENSMUSG00000028676,-0.0891309101846181,1.3787417002875082e-72,2.734760561113177e-72,-0.0987657104458999,-0.07947940054651187,Srsf10
ENSMUSG00000026879,-0.08913768249253892,1.344863352798746e-72,2.6677777359549817e-72,-0.09877247039497368,-0.07948618396400901,Gsn
ENSMUSG00000052632,-0.08914046489555555,1.331186133312522e-72,2.640859885672999e-72,-0.09877524772009971,-0.07948897093165465,Asap2
ENSMUSG00000101892,-0.0891405000111324,1.331014407743503e-72,2.64073258496311e-72,-0.0987752827715896,-0.07948900610484078,9130401M01Rik
ENSMUSG00000095932,-0.08914329413728532,1.317420855958157e-72,2.6139742084600513e-72,-0.09877807179830424,-0.07949180481500867,Vmn1r49
ENSMUSG00000067698,-0.08915146713676181,1.2784481888865718e-72,2.536851202904963e-72,-0.09878622988072541,-0.0794999912238985,Gm10220
ENSMUSG00000056900,-0.08915547580920495,1.2597552416689973e-72,2.499960450489591e-72,-0.09879023123621501,-0.07950400647383318,Usp13
ENSMUSG00000070498,-0.08916289288835882,1.2258840079339353e-72,2.432940276678844e-72,-0.09879763477629386,-0.07951143572387072,Tmem132b
ENSMUSG00000055228,-0.089163502484642,1.2231409052428767e-72,2.427692441836953e-72,-0.09879824325977757,-0.07951204632050442,Zfp935
ENSMUSG00000047875,-0.08916509778017088,1.215991211897692e-72,2.4136968416615844e-72,-0.09879983564310896,-0.07951364423395549,Gpr157
ENSMUSG00000000120,-0.0891673802870678,1.205834009096375e-72,2.393728702404124e-72,-0.09880211398322442,-0.07951593048659286,Ngfr
ENSMUSG00000038379,-0.08916784776324216,1.2037641891035401e-72,2.3898130808498515e-72,-0.09880258060599523,-0.07951639872993818,Ttk
ENSMUSG00000001168,-0.08917268516657793,1.1825527238466766e-72,2.347892162047841e-72,-0.0988074091781355,-0.07952124407214332,Oas1h
ENSMUSG00000021415,-0.08917697590068188,1.164050390469446e-72,2.311343727198208e-72,-0.09881169207866723,-0.07952554184833607,4933417A18Rik
ENSMUSG00000047545,-0.08918086082147435,1.1475470649290905e-72,2.278758940321824e-72,-0.09881556990647096,-0.0795294331454932,Olfr629
ENSMUSG00000058260,-0.0891835183858751,1.136392168761282e-72,2.2567904656982122e-72,-0.09881822261859023,-0.07953209507195404,Serpina9
ENSMUSG00000037509,-0.08918510952125969,1.1297653189197767e-72,2.2438115280794662e-72,-0.09881981084875419,-0.07953368881905452,Arhgef4
ENSMUSG00000110016,-0.08918892247562064,1.1140412687375866e-72,2.212761202980764e-72,-0.09882361684092224,-0.07953750803226257,Gm20751
ENSMUSG00000093732,-0.08918974834847941,1.1106643439934592e-72,2.206232279427784e-72,-0.09882444120575672,-0.0795383352608035,Gm20609
ENSMUSG00000111016,-0.08919076187675555,1.1065340549832387e-72,2.1982056896147324e-72,-0.09882545288333615,-0.07953935045281907,RP23-308N3.3
ENSMUSG00000003863,-0.08919134217590112,1.1041761405619058e-72,2.1936990292179892e-72,-0.0988260321228499,-0.07953993170455345,Ppfia3
ENSMUSG00000061802,-0.08919491068617603,1.0897860154795053e-72,2.165284960107859e-72,-0.09882959411684725,-0.07954350607285297,Armc4
ENSMUSG00000049305,-0.08919682534494924,1.0821423204578461e-72,2.1502717911849336e-72,-0.09883150527925637,-0.07954542387480988,Ccdc71
ENSMUSG00000024659,-0.08920241188037265,1.0601438952872007e-72,2.1067303049041968e-72,-0.09883708161268454,-0.07955101958173118,Anxa1
ENSMUSG00000093930,-0.08920936217154574,1.0333966818871638e-72,2.053744158466379e-72,-0.09884401921056009,-0.07955798128414929,Hmgcs1
ENSMUSG00000025413,-0.08921392677323416,1.0161975380031861e-72,2.0197265403589597e-72,-0.09884857547541953,-0.0795625533806817,Ttc4
ENSMUSG00000038070,-0.08921520476432641,1.0114334843581107e-72,2.0104205722118145e-72,-0.09884985113230514,-0.07956383347024315,Cntln
ENSMUSG00000034552,-0.08921552796288593,1.0102322068339364e-72,2.0081953803082187e-72,-0.09885017374054862,-0.07956415719950172,Zswim2
ENSMUSG00000025877,-0.08922289405278468,9.83235958476591e-73,1.954689008300993e-72,-0.09885752637587487,-0.07957153538523201,Hk3
ENSMUSG00000095518,-0.08923020813134865,9.571420162295006e-73,1.9029679150106645e-72,-0.09886482709382707,-0.0795788614752662,Gm8068
ENSMUSG00000070601,-0.08923171465516107,9.518536496969584e-73,1.8926069652866636e-72,-0.09886633086554683,-0.07958037047328134,Vmn2r84
ENSMUSG00000100760,-0.08924267761915713,9.142374836696468e-73,1.8179605328466161e-72,-0.09887727380125719,-0.07959135144336663,Gm4035
ENSMUSG00000025716,-0.0892445221359159,9.080558481898869e-73,1.8058146107855258e-72,-0.09887911494803141,-0.07959319898987692,Myo3a
ENSMUSG00000051190,-0.08924689463439789,9.001659848656295e-73,1.7902693609089457e-72,-0.09888148311179423,-0.07959557538545593,Olfr1356
