,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000044719,-0.1457449338443817,1.6294611393306659e-192,3.819603770560102e-192,-0.15524536799828836,-0.13621754307366843,E230025N22Rik
ENSMUSG00000040720,-0.1457516705824362,1.5638126782877124e-192,3.666067877143122e-192,-0.1552520850538638,-0.13622429830227392,1110037F02Rik
ENSMUSG00000022491,-0.14575431284608453,1.5387914986605543e-192,3.6077548582041566e-192,-0.15525471959746803,-0.1362269478184738,Glycam1
ENSMUSG00000028706,-0.14576952085572095,1.4023581779237634e-192,3.288195777326353e-192,-0.15526988317041582,-0.13624219757408657,Nsun4
ENSMUSG00000008540,-0.1457813089454367,1.3049752209145903e-192,3.0601481971246437e-192,-0.15528163681311816,-0.13625401802520698,Mgst1
ENSMUSG00000058046,-0.14578838879876319,1.2497651546745718e-192,2.930961321766175e-192,-0.15528869597648992,-0.1362611173158956,4933430I17Rik
ENSMUSG00000096154,-0.14578926883088128,1.2430675734482053e-192,2.9155325815151257e-192,-0.1552895734367603,-0.13626199976416364,Gm13057
ENSMUSG00000026723,-0.1457897273535089,1.239592154483972e-192,2.9076589831747854e-192,-0.15529003061937363,-0.13626245954568242,Trdmt1
ENSMUSG00000034501,-0.14579065917822595,1.2325591682148658e-192,2.89143824746908e-192,-0.15529095972085719,-0.13626339392877207,Pcnx4
ENSMUSG00000046275,-0.14579948520499436,1.167889654635802e-192,2.739993005314688e-192,-0.15529975995295847,-0.13627224418869072,Tusc5
ENSMUSG00000071890,-0.14580211518039024,1.14928310774005e-192,2.696597750500163e-192,-0.15530238224177975,-0.1362748813853637,Mroh9
ENSMUSG00000035372,-0.14580780255528403,1.110052321869913e-192,2.6047982993931095e-192,-0.1553080529938429,-0.13628058437687662,1810055G02Rik
ENSMUSG00000074885,-0.14583530833743194,9.383960675680596e-193,2.2022080148089274e-192,-0.15533547837436043,-0.13630816569440188,Gm10782
ENSMUSG00000086111,-0.14583584939316557,9.35299966690875e-193,2.1951519722965642e-192,-0.15533601784839746,-0.1363087082361112,Gm15326
ENSMUSG00000106365,-0.14583664552268483,9.307627912243134e-193,2.1847120506825377e-192,-0.1553368116505392,-0.13630950655216068,Gm43568
ENSMUSG00000026938,-0.1458428831200883,8.959670066327483e-193,2.1032395015629827e-192,-0.15534303101274147,-0.13631576128124429,Fcna
ENSMUSG00000111800,-0.14584425767982256,8.884756041726262e-193,2.085853225630744e-192,-0.15534440155394047,-0.1363171396163352,RP23-158J3.1
ENSMUSG00000074807,-0.1458493992678581,8.610042391323114e-193,2.0215526517334332e-192,-0.1553495281101822,-0.13632229532654927,Gm10762
ENSMUSG00000028868,-0.14584959292611394,8.599862748351266e-193,2.019355682837799e-192,-0.15534972120225457,-0.136322489516728,Wasf2
ENSMUSG00000020904,-0.1458526130511791,8.442656588142835e-193,1.9826313204407735e-192,-0.15535273249752207,-0.13632551793729272,Cfap52
ENSMUSG00000021819,-0.14585353208421892,8.395390349208446e-193,1.9717201440000554e-192,-0.15535364884359318,-0.13632643949471307,Zswim8
ENSMUSG00000050865,-0.14585461222002594,8.340176287400195e-193,1.9589400957452367e-192,-0.15535472582139587,-0.13632752259743536,Olfr1494
ENSMUSG00000059112,-0.14585595483021957,8.272050481613347e-193,1.943124602225133e-192,-0.15535606450615455,-0.13632886889554025,Olfr1263
ENSMUSG00000029033,-0.14586690715593448,7.736677071217368e-193,1.8175379911255268e-192,-0.15536698480888025,-0.13633985130665896,Acap3
ENSMUSG00000060519,-0.14586968486702845,7.606489702017418e-193,1.7871247384108293e-192,-0.1553697543979865,-0.13634263664833654,Tor3a
ENSMUSG00000026705,-0.14587806730163788,7.226732945942177e-193,1.6980643821300826e-192,-0.155378112321571,-0.13635104211104443,Klhl20
ENSMUSG00000039628,-0.14588535430978034,6.912024700361491e-193,1.6242728794341053e-192,-0.15538537802071312,-0.13635834913906075,Hs3st6
ENSMUSG00000025216,-0.14590438231037542,6.153298456785249e-193,1.4461164325738628e-192,-0.15540435037391823,-0.13637742942089107,Lbx1
ENSMUSG00000036775,-0.145905581658748,6.108363407191516e-193,1.4356934556133074e-192,-0.15540554621456157,-0.13637863206482378,Decr2
ENSMUSG00000021371,-0.14590566532676044,6.105240940677873e-193,1.4350969418432087e-192,-0.15540562963786947,-0.13637871596273957,Mcur1
ENSMUSG00000063844,-0.14591199625354098,5.873538679471384e-193,1.380765239930883e-192,-0.15541194204814285,-0.13638506428606717,Olfr1276
ENSMUSG00000039904,-0.14591738753153025,5.683163919640945e-193,1.336139428852097e-192,-0.15541731755727028,-0.13639047037919014,Gpr37
ENSMUSG00000035020,-0.14591803213003984,5.660818590306526e-193,1.3310133885194966e-192,-0.15541796027036647,-0.13639111674908266,Epgn
ENSMUSG00000000901,-0.14593070012427914,5.239058051907265e-193,1.2319639238619593e-192,-0.15543059120982203,-0.13640381955713177,Mmp11
ENSMUSG00000020594,-0.14593322250590915,5.158903598651707e-193,1.2132318118208496e-192,-0.15543310621293563,-0.13640634887107092,Pum2
ENSMUSG00000044453,-0.14593703604078187,5.040039572922892e-193,1.1853918152543619e-192,-0.15543690859215326,-0.1364101728869895,Ffar1
ENSMUSG00000028830,-0.14593846827059062,4.99610843653345e-193,1.175172009329079e-192,-0.1554383366322169,-0.13641160905318445,AU040320
ENSMUSG00000038274,-0.14594032492502043,4.939727609157691e-193,1.1620215795730537e-192,-0.15544018785526031,-0.1364134708105622,Fau
ENSMUSG00000029711,-0.14594208392326605,4.886898662385308e-193,1.1497042541096597e-192,-0.15544194170773773,-0.13641523464341337,Epo
ENSMUSG00000090211,-0.14594746773423556,4.7286850774183005e-193,1.1125891329254827e-192,-0.15544730976855045,-0.1364206332521592,Gm16050
ENSMUSG00000110819,-0.14595939845726352,4.396071263674747e-193,1.0344291898192677e-192,-0.1554592055866528,-0.13643259676961988,Olfr1252
ENSMUSG00000035780,-0.145962959038047,4.3014113073457877e-193,1.0122519928875087e-192,-0.15546275574994725,-0.13643616713804577,Ugt2a3
ENSMUSG00000091827,-0.145967682209317,4.1789775071393635e-193,9.835338933597168e-193,-0.15546746510186127,-0.13644090329317254,Speer4f2
ENSMUSG00000050914,-0.14597746967338573,3.9362352680433666e-193,9.264926498034775e-193,-0.15547722392776847,-0.1364507176640741,Ankrd37
ENSMUSG00000053747,-0.14597805018499624,3.9222885331192236e-193,9.232984474126863e-193,-0.15547780274074127,-0.13645129977163467,Sox14
ENSMUSG00000009185,-0.14597957870729394,3.885801557669137e-193,9.147971986182054e-193,-0.15547932679039164,-0.1364528324961972,Ccl8
ENSMUSG00000050989,-0.14598283395308453,3.8092222632197827e-193,8.968548619732652e-193,-0.15548257251077538,-0.1364560966915708,Selenon
ENSMUSG00000000093,-0.14599276475301973,3.5847908354255174e-193,8.440949898471977e-193,-0.15549247425022134,-0.13646605479533644,Tbx2
ENSMUSG00000004044,-0.14599580199228748,3.518825009561793e-193,8.286417766618179e-193,-0.15549550260123787,-0.13646910038560156,Ptrf
ENSMUSG00000106015,-0.1460052318495007,3.3216448069115145e-193,7.82283197115506e-193,-0.1555049048615487,-0.13647855617168997,Gm42980
ENSMUSG00000090827,-0.14600993458441003,3.2274735889346745e-193,7.601777777774764e-193,-0.15550959383304902,-0.13648327183815714,Gm8297
ENSMUSG00000097380,-0.14601584125527842,3.1129628702082474e-193,7.332770257061584e-193,-0.15551548321636435,-0.13648919475177237,Gm26816
ENSMUSG00000110042,-0.14601961850792072,3.041871039048915e-193,7.165996713752539e-193,-0.15551924941344794,-0.13649298239183405,Gm4224
ENSMUSG00000096289,-0.1460212066136581,3.0124676236920913e-193,7.097409566921431e-193,-0.15552083287091067,-0.13649457486493471,Olfr1484
ENSMUSG00000094745,-0.14603139038037222,2.8305483643849205e-193,6.669445627867425e-193,-0.15553098682929015,-0.13650478663864227,Olfr954
ENSMUSG00000047793,-0.1460367101501951,2.739924110449955e-193,6.456532945557856e-193,-0.15553629102711378,-0.1365101210394913,Sned1
ENSMUSG00000030433,-0.1460371721775967,2.7321914370155573e-193,6.43892917657957e-193,-0.15553675170204564,-0.13651058433763846,Sbk2
ENSMUSG00000063179,-0.14603862270235662,2.7080562350394327e-193,6.3826626363337e-193,-0.1555381979807299,-0.13651203885190277,Pstk
ENSMUSG00000037824,-0.14604016746371817,2.682587144393397e-193,6.323241126070151e-193,-0.15553973822011513,-0.13651358786200102,Tspan14
ENSMUSG00000102794,-0.14604082023607542,2.6718966716906784e-193,6.2986468634997155e-193,-0.15554038908159953,-0.13651424242976795,Gm37712
ENSMUSG00000021007,-0.14604416916189522,2.6177167126098393e-193,6.171517258305817e-193,-0.15554372820391577,-0.13651760056673032,Spata7
ENSMUSG00000069208,-0.14604617782788493,2.5857478140959555e-193,6.096732961844223e-193,-0.1555457309897176,-0.13651961475761412,Zfp825
ENSMUSG00000071065,-0.14605384595229626,2.467250988010947e-193,5.8178972587057985e-193,-0.15555337666567065,-0.13652730397414853,Olfr806
ENSMUSG00000087215,-0.1460656875876193,2.2948272935061407e-193,5.41183360965928e-193,-0.1555651836323332,-0.1365391781836068,Gm14618
ENSMUSG00000058935,-0.146071676627702,2.2122594092955586e-193,5.217617004517248e-193,-0.1555711551373179,-0.13654518369946667,1700018C11Rik
ENSMUSG00000039989,-0.1460717703832099,2.210990722440733e-193,5.215125777439223e-193,-0.15557124861831684,-0.1365452777129004,Cbx4
ENSMUSG00000027007,-0.1460730404951573,2.1938751744169705e-193,5.175252044800678e-193,-0.155572515011457,-0.13654655131900278,Ssfa2
ENSMUSG00000049091,-0.14608139442713822,2.0845515812067585e-193,4.917835151512283e-193,-0.15558084448287665,-0.136554928233942,Sephs2
ENSMUSG00000021280,-0.14608769669191482,2.0056930792090273e-193,4.732248364476268e-193,-0.1555871282935406,-0.13656124783812484,Exoc3l4
ENSMUSG00000105570,-0.14608981341282792,1.9798812924344281e-193,4.671796779610772e-193,-0.15558923881615921,-0.13656337038294117,Gm42682
ENSMUSG00000078887,-0.1461109433168586,1.739723929166348e-193,4.1055076805932504e-193,-0.15561030684172975,-0.13658455842815803,Gm6710
ENSMUSG00000073000,-0.14611732658669518,1.67306675485119e-193,3.9485855008273016e-193,-0.15561667141660102,-0.13659095926395715,Gm10451
ENSMUSG00000021969,-0.14612044030188642,1.6414836697165915e-193,3.87441905968869e-193,-0.15561977601223034,-0.1365940815479929,Zdhhc20
ENSMUSG00000090592,-0.1461326100609151,1.5236520826331057e-193,3.596645123815788e-193,-0.15563191012622768,-0.13660628479962436,Gm17571
ENSMUSG00000024292,-0.146139282308428,1.462674967724959e-193,3.453038058421461e-193,-0.1556385628296166,-0.13661297541117134,Cyp4f14
ENSMUSG00000053390,-0.14615767179510133,1.3069394703690097e-193,3.0856791880469203e-193,-0.15565689844596106,-0.13663141551574742,Zfp952
ENSMUSG00000110670,-0.1461681805990399,1.225498180930103e-193,2.893674873840728e-193,-0.155667376462375,-0.1366419532486135,RP23-60O19.3
ENSMUSG00000106069,-0.1461695997518357,1.2148957015103207e-193,2.8689159626316624e-193,-0.155668791457331,-0.13664337630825776,Gm6135
ENSMUSG00000038086,-0.14617259498861834,1.1928181014932424e-193,2.8170517533534137e-193,-0.1556717779185284,-0.13664637979088926,Hspb2
ENSMUSG00000107027,-0.14617891240826503,1.1475581710560354e-193,2.7104231087799694e-193,-0.1556780768285333,-0.13665271460288633,Gm43801
ENSMUSG00000040883,-0.1461860641675981,1.0983874616817956e-193,2.594536170791942e-193,-0.15568520763272953,-0.13665988605251242,Tmem205
ENSMUSG00000040759,-0.1461907074422788,1.067595846735205e-193,2.522044956128428e-193,-0.15568983730177247,-0.13666454211163653,Cmtm5
ENSMUSG00000021919,-0.14619421277427158,1.0449228943621888e-193,2.4687208335624e-193,-0.15569333236222968,-0.13666805709522567,Chat
ENSMUSG00000033444,-0.1462026002900107,9.926044295707841e-194,2.345339616477903e-193,-0.15570169529939806,-0.1366764677061608,Specc1l
ENSMUSG00000053286,-0.14620427445472098,9.82479096868118e-194,2.3216387667282033e-193,-0.15570336455801406,-0.13667814648088222,Trmt1l
ENSMUSG00000030431,-0.14621388290685985,9.263306284754308e-194,2.1891683117074575e-193,-0.15571294485179524,-0.13668778139209228,Tmem238
ENSMUSG00000021575,-0.14621679235946092,9.099696125630585e-194,2.150709850562978e-193,-0.15571584577765415,-0.1366906988568922,Ahrr
ENSMUSG00000010044,-0.14622326429724283,8.74603022401976e-194,2.067320054492473e-193,-0.1557222987475195,-0.13669718861801888,Zmynd10
ENSMUSG00000055745,-0.14622672907405032,8.56237089646244e-194,2.0241029294237034e-193,-0.1557257533694466,-0.13670066293695868,Ldoc1l
ENSMUSG00000045378,-0.14622800211771514,8.495862015047067e-194,2.0085739450499335e-193,-0.15572702268190183,-0.13670193948669493,Pxt1
ENSMUSG00000039337,-0.14623073062634204,8.355046881470778e-194,1.9754729490935144e-193,-0.1557297431933388,-0.13670467550997523,Tex19.2
ENSMUSG00000078880,-0.1462464663362461,7.587259257646986e-194,1.794109499121148e-193,-0.15574543277946207,-0.13672045456082477,Gm14308
ENSMUSG00000055041,-0.14625145688819247,7.35879745160472e-194,1.740254238410702e-193,-0.1557504087023337,-0.13672545885928328,Commd5
ENSMUSG00000042570,-0.14625246724614877,7.313387576176606e-194,1.7296820322732688e-193,-0.15575141609851437,-0.1367264720003372,Mier2
ENSMUSG00000057761,-0.14626634580909592,6.717225214867029e-194,1.588837316718837e-193,-0.1557652539756737,-0.13674038879471825,Olfr1022
ENSMUSG00000022837,-0.14627194032245486,6.490867445283705e-194,1.5354444312227146e-193,-0.15577083208734774,-0.13674599872040966,Iqcb1
ENSMUSG00000061549,-0.14627791122782208,6.257679512567512e-194,1.4804253940311964e-193,-0.1557767854868764,-0.13675198607570624,Olfr301
ENSMUSG00000043866,-0.1462783933845316,6.239218569621206e-194,1.4762001958305854e-193,-0.1557772662299415,-0.13675246956079476,Taf10
ENSMUSG00000111682,-0.14628029680094937,6.166869783253222e-194,1.4592230813264564e-193,-0.15577916406565237,-0.13675437822131606,RP23-23B21.1
ENSMUSG00000107663,-0.14628583660112313,5.96103566731648e-194,1.410653953773053e-193,-0.15578468762305328,-0.13675993328459865,Gm44107
ENSMUSG00000104826,-0.14628636575651835,5.941737339774639e-194,1.4062226254689313e-193,-0.1557852152269263,-0.13676046389793997,Gm42947
ENSMUSG00000053420,-0.1462870622468417,5.916431389618304e-194,1.4003684900984152e-193,-0.15578590967508094,-0.13676116230726437,Gm4792
ENSMUSG00000097093,-0.14629652058094403,5.583246519825975e-194,1.3216339043074366e-193,-0.15579534027561595,-0.1367706467023261,C330013E15Rik
ENSMUSG00000026012,-0.14629736382155645,5.554467944687243e-194,1.314948384706983e-193,-0.15579618104360846,-0.13677149226644086,Cd28
ENSMUSG00000021207,-0.14630343464327517,5.351606580262547e-194,1.2670457546635107e-193,-0.15580223406355487,-0.1367775798163789,Akr1c21
ENSMUSG00000038555,-0.14630924504464343,5.164382169883468e-194,1.2228364455104533e-193,-0.1558080274261263,-0.13678340622904908,Reep2
ENSMUSG00000034820,-0.1463107127378777,5.1181339217138126e-194,1.2120025467391736e-193,-0.15580949081529857,-0.13678487796680347,Cpsf7
ENSMUSG00000042121,-0.1463142260108027,5.00910108091448e-194,1.1862973834148e-193,-0.15581299378525795,-0.1367884009214204,Ssh1
ENSMUSG00000024065,-0.1463143084102408,5.0065718915687534e-194,1.185812782961567e-193,-0.15581307594304997,-0.1367884835479334,Ehd3
ENSMUSG00000039427,-0.1463143799364329,5.004377482590445e-194,1.1854073897979796e-193,-0.15581314725948295,-0.13678855527123623,Alg1
ENSMUSG00000022758,-0.1463171323848438,4.9206587543228595e-194,1.165689055732679e-193,-0.1558158916359344,-0.1367913153048757,P2rx6
ENSMUSG00000106140,-0.14632508929095928,4.686425699182709e-194,1.1103070902859586e-193,-0.15582382520642862,-0.13679929413955505,Gm43204
ENSMUSG00000069706,-0.14632871887503926,4.583310450020999e-194,1.0859818391132558e-193,-0.15582744414543673,-0.1368029337268739,Taar5
ENSMUSG00000020788,-0.14634178789982522,4.2304406417940425e-194,1.0024686674773414e-193,-0.15584047483845478,-0.13681603877240103,Atp2a3
ENSMUSG00000060765,-0.14634285936005723,4.20274375260882e-194,9.960015889387234e-194,-0.15584154315592122,-0.136817113185931,Olfr325
ENSMUSG00000063317,-0.14634592543727815,4.1244833467240594e-194,9.77549137260055e-194,-0.15584460023972058,-0.13682018771439639,Usp31
ENSMUSG00000022650,-0.14634816510176663,4.068238331158495e-194,9.643115225584415e-194,-0.1558468333347074,-0.13682243355234572,Retnlb
ENSMUSG00000073769,-0.14635870049551192,3.813768480558417e-194,9.040807544141184e-194,-0.15585733782417907,-0.13683299798739765,Olfr1331
ENSMUSG00000027620,-0.14636040502598488,3.774118719229173e-194,8.947678910246684e-194,-0.15585903735442094,-0.1368347072166924,Rbm39
ENSMUSG00000085321,-0.14636323932714537,3.7090983525620547e-194,8.79437786113989e-194,-0.1558618633410495,-0.13683754933120104,4930412F09Rik
ENSMUSG00000025473,-0.14636720579936893,3.6199796172842925e-194,8.583903763141196e-194,-0.15586581817721254,-0.13684152673810412,Adam8
ENSMUSG00000086267,-0.14636965910108962,3.56593264082714e-194,8.456561209078329e-194,-0.155868264281764,-0.13684398680318438,Gm12496
ENSMUSG00000096167,-0.14637302093553411,3.4931769948871935e-194,8.284822409048529e-194,-0.15587161625351798,-0.13684735790585834,Olfr887
ENSMUSG00000040314,-0.14637882662008259,3.371006413196432e-194,7.995840929069539e-194,-0.15587740490528193,-0.1368531795965975,Ctsg
ENSMUSG00000096945,-0.14638409444947978,3.26385125323084e-194,7.742422798968462e-194,-0.15588265727929573,-0.13685846194989568,Gm26546
ENSMUSG00000039913,-0.14640128264936783,2.9373198482309604e-194,6.968506803919852e-194,-0.15589979504666643,-0.13687569754303455,Pak7
ENSMUSG00000020516,-0.14640198630867177,2.9246708064258706e-194,6.93916869340626e-194,-0.15590049664121639,-0.1368764031426705,Rps6kb1
ENSMUSG00000086364,-0.14640687192914195,2.8383340518130815e-194,6.734974160637361e-194,-0.15590536792550103,-0.1368813022354464,Gm11751
ENSMUSG00000103811,-0.14641357852508755,2.723948385667736e-194,6.464177533821213e-194,-0.155912054841105,-0.1368880273258737,Gm38004
ENSMUSG00000002845,-0.14641431870978786,2.711609588853245e-194,6.435518475159485e-194,-0.1559127928536981,-0.1368887695518023,Tmem39a
ENSMUSG00000030124,-0.14641627956489275,2.6791915207638053e-194,6.359194723297848e-194,-0.15591474795452914,-0.13689073581446443,Lag3
ENSMUSG00000036943,-0.14642127837117275,2.598288757390746e-194,6.167764243590602e-194,-0.15591973209110682,-0.13689574840656518,Rab8b
ENSMUSG00000013367,-0.14642790751908108,2.4947512690489785e-194,5.922561705442905e-194,-0.15592634178409934,-0.1369023958372396,Iglon5
ENSMUSG00000010538,-0.146429185961826,2.475263068101022e-194,5.876864795282497e-194,-0.15592761647483197,-0.13690367780594656,Tsacc
ENSMUSG00000111821,-0.14643218557039533,2.4301327763274598e-194,5.770272719960522e-194,-0.15593060727993543,-0.13690668568760134,RP23-292G1.2
ENSMUSG00000094701,-0.1464343630314794,2.3978877370934103e-194,5.694258605389052e-194,-0.15593277835034178,-0.13690886915435285,Olfr916
ENSMUSG00000091131,-0.14643576780807424,2.377312180034219e-194,5.645943958618702e-194,-0.1559341790039787,-0.13691027780551898,Gm7945
ENSMUSG00000110799,-0.1464360099541132,2.3737833633241625e-194,5.638108652059093e-194,-0.15593442043932573,-0.13691052061943462,RP24-477I13.1
