,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000053398,-0.13369962153996376,5.719601312205779e-162,9.98703160637766e-162,-0.1432338428747316,-0.12414058642364413,Phgdh
ENSMUSG00000014602,-0.1337043044838867,5.572200808077741e-162,9.730346674247845e-162,-0.14323851322880782,-0.12414528111992634,Kif1a
ENSMUSG00000084921,-0.13370435852394597,5.570522171760252e-162,9.728107287933544e-162,-0.14323856712358074,-0.12414533529560752,Gm13838
ENSMUSG00000040649,-0.13370683880166107,5.494018802166377e-162,9.595187767163813e-162,-0.14324104073302593,-0.12414782179802643,Rimklb
ENSMUSG00000008305,-0.13370788515131474,5.462059998598075e-162,9.540051012703987e-162,-0.14324208426951457,-0.12414887077371906,Tle1
ENSMUSG00000026519,-0.1337105865764022,5.380405728060795e-162,9.398101980317918e-162,-0.1432447784315833,-0.12415157897871124,Tmem63a
ENSMUSG00000050445,-0.13371354005857994,5.292526943644114e-162,9.245259446485257e-162,-0.143247723972903,-0.12415453987355726,Cyp8b1
ENSMUSG00000031903,-0.133723642008207,5.002644526514351e-162,8.739499673756963e-162,-0.14325779876072084,-0.12416466717840828,Pla2g15
ENSMUSG00000097545,-0.1337291444024288,4.851476506025682e-162,8.476015881017757e-162,-0.14326328635944424,-0.12417018338411263,Mir124a-1hg
ENSMUSG00000074570,-0.1337319539057219,4.776058630914424e-162,8.344847104057139e-162,-0.1432660883079814,-0.12417299993972843,Cass4
ENSMUSG00000032093,-0.1337320328844006,4.773955543638518e-162,8.341766173753675e-162,-0.14326616707428416,-0.12417307911665904,Cd3e
ENSMUSG00000111514,-0.13374334781684227,4.482016165555326e-162,7.8322036225419485e-162,-0.14327745157930147,-0.12418442245304843,RP23-269O24.7
ENSMUSG00000069171,-0.1337448966063595,4.443467789479522e-162,7.765394061306941e-162,-0.14327899620371573,-0.12418597513069633,Nr2f1
ENSMUSG00000032691,-0.13374546789076375,4.4293326230398384e-162,7.741242494367462e-162,-0.14327956595177402,-0.12418654784928304,Nlrp3
ENSMUSG00000040940,-0.13375259476976573,4.2567225734624886e-162,7.440097716498258e-162,-0.1432866736640438,-0.12419369262051257,Arhgef1
ENSMUSG00000014329,-0.1337530215073233,4.2466029680713433e-162,7.42293863534726e-162,-0.14328709925391991,-0.12419412042943809,Bicc1
ENSMUSG00000021298,-0.1337623755677511,4.030718109023601e-162,7.046079815788356e-162,-0.14329642815635646,-0.12420349797507635,Gpr132
ENSMUSG00000044106,-0.1337798771452757,3.6557983755985003e-162,6.391139398867444e-162,-0.14331388265837802,-0.12422104349834347,Olfr868
ENSMUSG00000050299,-0.13378910940257194,3.4722690803107926e-162,6.070722100675822e-162,-0.1433230900804857,-0.12423029893986694,Gm9843
ENSMUSG00000061207,-0.13379234505411117,3.4101487377912998e-162,5.962538941051986e-162,-0.1433263170275858,-0.12423354271723201,Stk19
ENSMUSG00000028179,-0.13379480755732925,3.36361663763151e-162,5.881597869605358e-162,-0.14332877290612603,-0.12423601140477339,Cth
ENSMUSG00000003273,-0.13380079053297703,3.253185406482465e-162,5.688903710823182e-162,-0.143334739785758,-0.12424200940654159,Car11
ENSMUSG00000048856,-0.13380237123711172,3.2246190199365383e-162,5.639350821104201e-162,-0.14333631623720425,-0.12424359408069889,Slc25a47
ENSMUSG00000100431,-0.13380388243316033,3.1975430236333745e-162,5.592397515048199e-162,-0.1433378233675221,-0.12424510907224245,4930558N11Rik
ENSMUSG00000074029,-0.13380509448169464,3.1759909909996403e-162,5.555099437986974e-162,-0.1433390321551219,-0.12424632416496997,Gm10608
ENSMUSG00000018604,-0.1338101426940305,3.0877755401528177e-162,5.401187308480477e-162,-0.1433440667852784,-0.12425138505675476,Tbx3
ENSMUSG00000018821,-0.13381504114317486,3.004516886265187e-162,5.255924374177618e-162,-0.14334895205470846,-0.1242562958096676,Avpi1
ENSMUSG00000087622,-0.13381917577174313,2.9359881046194807e-162,5.136410142840066e-162,-0.1433530755583282,-0.12426044082382859,Gm12290
ENSMUSG00000086653,-0.13382465454312087,2.847579629529675e-162,4.982097560337246e-162,-0.14335853958759387,-0.12426593335760652,9130015L21Rik
ENSMUSG00000056158,-0.13383404676710733,2.702162428683648e-162,4.728013964441343e-162,-0.14336790653791623,-0.12427534917575361,Car10
ENSMUSG00000026782,-0.1338354821413751,2.680601844140549e-162,4.690623368066336e-162,-0.1433693380495653,-0.12427678815596982,Abi2
ENSMUSG00000008129,-0.13385042704614128,2.466071764798703e-162,4.3155377027325556e-162,-0.14338424273494593,-0.12429177060772684,4930432K21Rik
ENSMUSG00000110462,-0.13385206693751495,2.4436012567663025e-162,4.27651992701734e-162,-0.14338587821281817,-0.12429341461936447,RP24-129F24.1
ENSMUSG00000044814,-0.13386425427938672,2.2828879132982383e-162,3.995542062111373e-162,-0.1433980327528061,-0.12430563258385106,Olfr543
ENSMUSG00000087044,-0.13386722177406205,2.2453811415369133e-162,3.930177357026755e-162,-0.14340099226011857,-0.12430860753526267,1700042G15Rik
ENSMUSG00000028294,-0.13388579142504514,2.0242551175149076e-162,3.543384546216028e-162,-0.14341951192481786,-0.1243272238520652,Cfap206
ENSMUSG00000040473,-0.13388839008689127,1.9950964255679405e-162,3.4925923308765824e-162,-0.14342210359098387,-0.12432982904492539,Cfap69
ENSMUSG00000028519,-0.1338906371224824,1.9702215801442172e-162,3.4492926579934983e-162,-0.1434243445773785,-0.12433208172792201,Dab1
ENSMUSG00000018509,-0.13389254685909974,1.9493242754389584e-162,3.412950838663432e-162,-0.1434262491727578,-0.12433399626429914,Cenpv
ENSMUSG00000078588,-0.1338954121968165,1.9183847525776502e-162,3.359020285643023e-162,-0.14342910679651236,-0.12433686880363085,Ccdc24
ENSMUSG00000032353,-0.13389950582015084,1.8750312183180395e-162,3.28334401769806e-162,-0.14343318939886096,-0.1243409727159776,Tmed3
ENSMUSG00000100001,-0.13390132178484887,1.8561138418214613e-162,3.250449860513589e-162,-0.14343500047445593,-0.12434279324507015,1810007D17Rik
ENSMUSG00000037206,-0.13390334436229903,1.8352683970143417e-162,3.21417431225452e-162,-0.1434370176064665,-0.12434482090630805,Islr
ENSMUSG00000019732,-0.1339051847369374,1.8165040145288944e-162,3.1815384908484386e-162,-0.14343885302614598,-0.12434666590683323,Calr3
ENSMUSG00000062542,-0.1339328328096835,1.5566010555005687e-162,2.7265227305878553e-162,-0.14346642665231565,-0.1243743834825448,Syt9
ENSMUSG00000097331,-0.13395253201274906,1.3944053406161065e-162,2.4425970264559535e-162,-0.14348607280329684,-0.12439413221545162,F420014N23Rik
ENSMUSG00000066170,-0.13395952266359434,1.3409996210258763e-162,2.3492131784107965e-162,-0.14349304462575693,-0.12440114044475876,E230001N04Rik
ENSMUSG00000039639,-0.13395986522382528,1.3384357495526786e-162,2.3448890054957446e-162,-0.14349338626332328,-0.12440148386640494,Kcne1
ENSMUSG00000107677,-0.13396202065450927,1.3224154808436547e-162,2.316987432075459e-162,-0.14349553588843722,-0.12440364471727118,Olfr316
ENSMUSG00000032500,-0.133966950649163,1.286489416358955e-162,2.254202694151089e-162,-0.1435004526040008,-0.12440858710954193,Dclk3
ENSMUSG00000006649,-0.13396995801861047,1.2650543198498177e-162,2.2168020598781474e-162,-0.14350345187277633,-0.12441160204195152,Nphs1
ENSMUSG00000026383,-0.13397517820966323,1.22869067038222e-162,2.1532343568325667e-162,-0.14350865800226917,-0.12441683536121094,Epb41l5
ENSMUSG00000025868,-0.13397519876154218,1.2285495896033638e-162,2.153140804050381e-162,-0.14350867849878673,-0.12441685596477664,Higd2a
ENSMUSG00000099449,-0.1339760440613374,1.222760924215601e-162,2.1431486444418503e-162,-0.14350952152155905,-0.12441770339045827,Gm28401
ENSMUSG00000007411,-0.13397987098685454,1.1968928102156314e-162,2.097959040223758e-162,-0.14351333813813794,-0.1244215399406749,Mark3
ENSMUSG00000028459,-0.13398072837663122,1.1911726299205334e-162,2.0880815657438907e-162,-0.1435141932182467,-0.12442239948682199,Cd72
ENSMUSG00000108132,-0.13398217519057856,1.1815818691727327e-162,2.0714172118478354e-162,-0.1435156361346815,-0.1244238499395982,Gm44175
ENSMUSG00000026027,-0.13400860732371858,1.019332171095054e-162,1.7871067883980122e-162,-0.14354199705625134,-0.12445034855842015,Stradb
ENSMUSG00000090107,-0.13401460139146817,9.857502590999052e-163,1.7283539499693546e-162,-0.14354797497332883,-0.12445635770515745,Gm11492
ENSMUSG00000019122,-0.13401980059863233,9.575176915394126e-163,1.678972601248083e-162,-0.14355316017096376,-0.12446156999228465,Ccl9
ENSMUSG00000046470,-0.13403087419364962,9.000487653741127e-163,1.5783156408445978e-162,-0.14356420392586913,-0.12447267144757963,Sox18
ENSMUSG00000035031,-0.13403320198580826,8.884134207412446e-163,1.5580233075742168e-162,-0.14356652544500417,-0.1244750050965812,C8a
ENSMUSG00000067627,-0.13403835954895493,8.63165920271239e-163,1.513854537788375e-162,-0.14357166910897806,-0.1244801756367946,Gm10217
ENSMUSG00000071267,-0.13404099332236033,8.505506412323831e-163,1.491835929671201e-162,-0.1435742957844003,-0.12448281603729984,Zfp942
ENSMUSG00000051043,-0.13404564597556948,8.287135454613071e-163,1.453638277357006e-162,-0.14357893589844475,-0.12448748039784435,Gprc5c
ENSMUSG00000097501,-0.13405695548911312,7.779387844194003e-163,1.3646722660092253e-162,-0.14359021493045915,-0.12449881837094808,Gm26536
ENSMUSG00000071347,-0.13405919825316834,7.682451038697029e-163,1.3477637577855622e-162,-0.143592451649497,-0.12450106677905086,C1qtnf9
ENSMUSG00000108616,-0.13407632399035277,6.98093999809211e-163,1.2247823269483885e-162,-0.14360953122374187,-0.12451823561739617,Gm35040
ENSMUSG00000028826,-0.13408347859907058,6.707164304538351e-163,1.1768334024514086e-162,-0.14361666654531488,-0.12452540823415453,Tmem57
ENSMUSG00000032035,-0.13408421764826,6.679502394376931e-163,1.1720636276925558e-162,-0.14361740360214478,-0.12452614914357639,Ets1
ENSMUSG00000029669,-0.13410131236948283,6.070513518176333e-163,1.0652794503485478e-162,-0.14363445223575605,-0.12454328689624214,Tspan12
ENSMUSG00000107192,-0.13410938220551344,5.802617606304666e-163,1.0183407253037324e-162,-0.14364250031342785,-0.12455137704793379,Gm19583
ENSMUSG00000091617,-0.13411794350219064,5.531302049168903e-163,9.707951098090993e-163,-0.14365103852526315,-0.12455995989890432,Gm3752
ENSMUSG00000024502,-0.13412204655892726,5.40580018439859e-163,9.488361890717342e-163,-0.1436551305179371,-0.12456407328618228,Jakmip2
ENSMUSG00000078137,-0.13412356105439258,5.360197686575035e-163,9.408992178507918e-163,-0.1436566409294202,-0.12456559159487753,Ankrd63
ENSMUSG00000032224,-0.13413047839360023,5.156747661227708e-163,9.052514555874637e-163,-0.14366353961479486,-0.12457252635128266,Fam81a
ENSMUSG00000019027,-0.13413794923283853,4.945671505061858e-163,8.682597553970592e-163,-0.1436709903065484,-0.12458001600242738,Dnah1
ENSMUSG00000026574,-0.13413828045774961,4.9365156951611614e-163,8.667143403003206e-163,-0.14367132063818155,-0.12458034806140279,Dpt
ENSMUSG00000073433,-0.13413924805564406,4.9098659205797665e-163,8.620970326973784e-163,-0.14367228562655648,-0.1245813180958378,Arhgdig
ENSMUSG00000003484,-0.1341474380212904,4.689974318243106e-163,8.23546341449755e-163,-0.14368045350391814,-0.12458952868564202,Cyp4f18
ENSMUSG00000026931,-0.1341524196184418,4.5610627922750694e-163,8.009671244970854e-163,-0.14368542166509882,-0.12459452282820502,1700019N19Rik
ENSMUSG00000032422,-0.13415512619354017,4.4925130573212316e-163,7.889855549595913e-163,-0.1436881209400349,-0.12459723621961329,Snx14
ENSMUSG00000036779,-0.13416471781117967,4.257763863480137e-163,7.478118490318644e-163,-0.14369768668606425,-0.1246068519941859,Papd5
ENSMUSG00000041247,-0.13417278888240877,4.069746848946946e-163,7.14840639829342e-163,-0.143705735985695,-0.1246149433941726,Lamp3
ENSMUSG00000029602,-0.1341767822352025,3.979810220842301e-163,6.990935146463488e-163,-0.14370971856601067,-0.12461894680556856,Rasal1
ENSMUSG00000086203,-0.1341815697024006,3.87460110943781e-163,6.806611794427383e-163,-0.14371449311811885,-0.12462374633202335,Gm13985
ENSMUSG00000110185,-0.13418722543984482,3.753883995540535e-163,6.59548875472386e-163,-0.14372013359757957,-0.12462941631640562,Igip
ENSMUSG00000048285,-0.13420056889410775,3.483753845518018e-163,6.12131427862008e-163,-0.14373344105157046,-0.12464279338562302,Frmd6
ENSMUSG00000074364,-0.13420293840443134,3.4378556457278626e-163,6.041098755647759e-163,-0.14373580416866,-0.12464516886560241,Ehd2
ENSMUSG00000027454,-0.13420570605266088,3.3850094167061277e-163,5.948661598952747e-163,-0.1437385643492922,-0.12464794348668028,Gins1
ENSMUSG00000070372,-0.13421110141581039,3.284309755453666e-163,5.772109743442978e-163,-0.14374394515438507,-0.1246533524434064,Capza1
ENSMUSG00000031930,-0.1342131889317023,3.2461557194230494e-163,5.705463184427999e-163,-0.14374602703747902,-0.12465544521893122,Wwp2
ENSMUSG00000018623,-0.1342142932445444,3.2261512632744674e-163,5.67070917926079e-163,-0.14374712837049117,-0.12465655231419617,Mmp7
ENSMUSG00000099061,-0.13421979908891657,3.1282357939869545e-163,5.498993714753899e-163,-0.143752619357779,-0.12466207203143019,Gm28050
ENSMUSG00000040867,-0.13422000469491235,3.124637363619653e-163,5.4930614744085434e-163,-0.14375282440895196,-0.12466227815549485,Begain
ENSMUSG00000107479,-0.13423591271463842,2.858395919722762e-163,5.025373191624292e-163,-0.14376868949878716,-0.12467822626142698,Gm44029
ENSMUSG00000081984,-0.13423857501651704,2.81610632836757e-163,4.951378013039285e-163,-0.14377134461561408,-0.12468089527245342,Dnajb3
ENSMUSG00000029306,-0.134248782587349,2.6596733143597297e-163,4.676666849112661e-163,-0.1437815246368619,-0.12469112856820973,Ibsp
ENSMUSG00000022986,-0.13425308418063528,2.596378118466881e-163,4.565698006345714e-163,-0.1437858146198173,-0.12469544100289791,Krt75
ENSMUSG00000015305,-0.13427348509260598,2.3160794662071753e-163,4.073088106462185e-163,-0.14380616046327988,-0.1247158933366615,Sash1
ENSMUSG00000031549,-0.13428135795576532,2.216178564084769e-163,3.897680236777167e-163,-0.14381401207293865,-0.1247237860460439,Ido2
ENSMUSG00000014198,-0.13429075028895665,2.1026103046269943e-163,3.6982081953723016e-163,-0.14382337904911377,-0.1247332020573804,Zfp385c
ENSMUSG00000045896,-0.1342979231081735,2.01980972496128e-163,3.552827652045375e-163,-0.1438305325023122,-0.12474039296048978,Paip2b
ENSMUSG00000104072,-0.13431404198084315,1.8454264436763496e-163,3.2463215623086434e-163,-0.14384660785172448,-0.12475655247523176,4930448I06Rik
ENSMUSG00000060860,-0.13431601958132525,1.8250943788405173e-163,3.210785123910316e-163,-0.14384858011205648,-0.12475853506237838,Ube2s
ENSMUSG00000028439,-0.13433109673079088,1.677261864227791e-163,2.9509232024737167e-163,-0.14386361654593516,-0.1247736502324903,Fam219a
ENSMUSG00000070394,-0.13433900783087518,1.6045399118900032e-163,2.82318073073838e-163,-0.14387150628046685,-0.12478158128408423,Tmem256
ENSMUSG00000027339,-0.13434805320772225,1.525241623653975e-163,2.683848085999598e-163,-0.14388052722692876,-0.12479064947454269,Rassf2
ENSMUSG00000097213,-0.13435967585241573,1.4290674557472343e-163,2.5147981775735448e-163,-0.14389211847804656,-0.1248023014353947,Gm26745
ENSMUSG00000025232,-0.13436424695407648,1.392923871200053e-163,2.451370287843431e-163,-0.14389667723212554,-0.12480688406760974,Hexa
ENSMUSG00000033257,-0.13436861644697434,1.3592281091512653e-163,2.3922414721062268e-163,-0.14390103492165443,-0.12481126458288719,Ttll4
ENSMUSG00000097301,-0.13439251221994453,1.1888452872959796e-163,2.0925177069102365e-163,-0.14392486613811778,-0.12483522064136038,AW121686
ENSMUSG00000096225,-0.13439267067461363,1.1877898085042716e-163,2.0908098206478978e-163,-0.14392502416467093,-0.12483537949582438,Lhx8
ENSMUSG00000086921,-0.13439519671953296,1.171089440012752e-163,2.0615607608226204e-163,-0.1439275433846065,-0.12483791191424068,Gm13189
ENSMUSG00000029597,-0.13441116008230578,1.0708416662603525e-163,1.8852218980370125e-163,-0.1439434636139779,-0.12485391555726306,Sds
ENSMUSG00000033770,-0.13441400028188993,1.0539255518036551e-163,1.8555740514796228e-163,-0.14394629613875543,-0.12485676292402552,Clcnka
ENSMUSG00000002103,-0.13443343358244578,9.451256886997673e-164,1.6641369699481273e-163,-0.14396567692232368,-0.12487624526829155,Acp2
ENSMUSG00000023951,-0.1344355643360749,9.339007331926061e-164,1.6444904827759353e-163,-0.14396780191731154,-0.12487838139973984,Vegfa
ENSMUSG00000060212,-0.13443594105278847,9.319300587158776e-164,1.641138057781683e-163,-0.14396817761588962,-0.12487875906725972,Pcnx2
ENSMUSG00000004933,-0.13444143426101568,9.036613756827833e-164,1.5914707765414027e-163,-0.14397365597755526,-0.12488426614027022,Matk
ENSMUSG00000020168,-0.1344635641107642,7.981915849726968e-164,1.4058249493722848e-163,-0.14399572601076804,-0.12490645185142504,Olfr299
ENSMUSG00000069631,-0.13446585353330837,7.880079323003562e-164,1.3879884320136557e-163,-0.14399800924450815,-0.1249087470536033,Strada
ENSMUSG00000098097,-0.13447803409875364,7.359691375725322e-164,1.2964208828871295e-163,-0.14401015688154564,-0.1249209583705363,6530403H02Rik
ENSMUSG00000061353,-0.1344784078089132,7.344280020342353e-164,1.2937989743807524e-163,-0.14401052958138807,-0.12492133302422358,Cxcl12
ENSMUSG00000042726,-0.134480011933984,7.278493060197465e-164,1.2823016763344444e-163,-0.14401212936971164,-0.12492294119935289,Trafd1
ENSMUSG00000037606,-0.13448285998839596,7.163137750725115e-164,1.2620693078995552e-163,-0.14401496972429442,-0.12492579644459165,Osbpl5
ENSMUSG00000111758,-0.1344848479525098,7.083702536481705e-164,1.2481632314891546e-163,-0.14401695231377462,-0.12492778942805231,RP23-181A8.2
ENSMUSG00000085981,-0.13449451409518698,6.709822529803811e-164,1.1823696458174346e-163,-0.14402659232210474,-0.12493747997756215,Gm11375
ENSMUSG00000006488,-0.1344945838669607,6.7071967251405525e-164,1.1819917743012549e-163,-0.14402666190522995,-0.12493754992551495,Prl7a1
ENSMUSG00000097636,-0.13452072962528272,5.792074611789018e-164,1.0207954624122028e-163,-0.14405273696417276,-0.1249637617105684,Mirt1
ENSMUSG00000032449,-0.1345208555316284,5.787984137714045e-164,1.0201477857082214e-163,-0.14405286253002964,-0.12496388793490172,Slc25a36
ENSMUSG00000041779,-0.1345267439933476,5.599866485778458e-164,9.870624018869458e-164,-0.14405873506722655,-0.12496979126879937,Tram2
ENSMUSG00000082766,-0.13452704491789744,5.5904186015794994e-164,9.854678166713086e-164,-0.14405903517794993,-0.12497009295339669,1700064H15Rik
ENSMUSG00000062651,-0.13453298958414217,5.407007880770728e-164,9.532049794548927e-164,-0.1440649637669594,-0.12497605263449399,H2al2a
ENSMUSG00000040325,-0.1345338326380793,5.381488309632933e-164,9.487742422670383e-164,-0.144065804540818,-0.12497689781784628,Vprbp
ENSMUSG00000071335,-0.13453456428262026,5.359438651633592e-164,9.449546698377591e-164,-0.1440665342065812,-0.1249776313104119,Mfsd4b3
ENSMUSG00000022315,-0.13453558817101818,5.328732995656045e-164,9.396082484153061e-164,-0.14406755532579238,-0.1249786577850163,Slc30a8
ENSMUSG00000054752,-0.13454999309783885,4.9149063054395456e-164,8.667009955552088e-164,-0.14408192129120337,-0.12499309909894256,Fsd1l
ENSMUSG00000042751,-0.13455317365735336,4.82795069392803e-164,8.514282821241271e-164,-0.14408509324762783,-0.12499628769315368,Nmnat2
ENSMUSG00000028873,-0.13455859868938433,4.683162244357472e-164,8.259535911462154e-164,-0.14409050360504688,-0.12500172643030008,Cdca8
ENSMUSG00000007659,-0.13456936928381202,4.408430663985208e-164,7.775559602167013e-164,-0.14410124506352584,-0.12501252423589873,Bcl2l1
ENSMUSG00000105835,-0.13457040391941513,4.38290235557425e-164,7.731088342126517e-164,-0.14410227690017818,-0.12501356148555717,Gm43552
ENSMUSG00000089774,-0.13458213982030093,4.103465350974237e-164,7.238703929955416e-164,-0.14411398105103534,-0.12502532703920904,Slc5a3
ENSMUSG00000024538,-0.13460108351437672,3.689455818292408e-164,6.508839494913789e-164,-0.14413287348966267,-0.12504431860344745,Ppic
ENSMUSG00000100291,-0.13460432338242395,3.6229487986755334e-164,6.39196887791619e-164,-0.14413610459098938,-0.12504756665924804,2310069B03Rik
ENSMUSG00000101113,-0.1346078856625141,3.551204458856982e-164,6.26584059459983e-164,-0.14413965723171354,-0.12505113794212364,1700025B11Rik
ENSMUSG00000109748,-0.13461103572738725,3.48894507770643e-164,6.156430900377193e-164,-0.14414279877245137,-0.12505429596821616,Gm35392
ENSMUSG00000030223,-0.13461576224867708,3.3975666968503615e-164,5.995619747076121e-164,-0.14414751250332447,-0.12505903443529712,Ptpro
ENSMUSG00000044217,-0.1346186814161584,3.3423280103373468e-164,5.898565074022609e-164,-0.14415042377104453,-0.12506196098088854,Aqp5
ENSMUSG00000059555,-0.1346246608967472,3.2319639648838323e-164,5.704203814666655e-164,-0.14415638706963171,-0.12506795557495815,Tor4a
ENSMUSG00000034007,-0.13462762148865112,3.178674557862418e-164,5.6105548342658574e-164,-0.14415933964916153,-0.12507092365018646,Scaper
ENSMUSG00000108952,-0.13463319030693544,3.0808041782396173e-164,5.438198589700128e-164,-0.14416489339585944,-0.1250765065449283,Gm44612
ENSMUSG00000032297,-0.13464667024758212,2.8561762063672233e-164,5.042050490273803e-164,-0.14417833685157816,-0.12509002056170299,Celf6
ENSMUSG00000050114,-0.1346470546442517,2.850016402585178e-164,5.031538269667886e-164,-0.14417872020778466,-0.1250904059301462,Prdx6b
ENSMUSG00000037346,-0.1346484539922215,2.8277042474196557e-164,4.992506449205191e-164,-0.14418011576805473,-0.1250918088157607,Hrh4
ENSMUSG00000042594,-0.13465240395461278,2.7656600324147226e-164,4.883314283771756e-164,-0.1441840550386395,-0.12509576876412573,Sh2b3
ENSMUSG00000053856,-0.1346727788627245,2.466569391903348e-164,4.35552443253819e-164,-0.14420437479090248,-0.12511619518725947,Dnajc5g
ENSMUSG00000027993,-0.13467920067874767,2.3791696611899422e-164,4.201494175468278e-164,-0.14421077922109712,-0.1251226332415991,Trim2
ENSMUSG00000039179,-0.13467924757003458,2.378542988764788e-164,4.200689646105098e-164,-0.14421082598543197,-0.12512268025145912,Tekt5
ENSMUSG00000023034,-0.13467933246583888,2.377408829317036e-164,4.198988675447224e-164,-0.14421091065139185,-0.1251227653619379,Nr4a1
ENSMUSG00000047067,-0.13467998979906085,2.368645492670085e-164,4.183811808347908e-164,-0.14421156620496417,-0.12512342435735127,Dusp28
ENSMUSG00000048617,-0.13468759057346882,2.2696275715381582e-164,4.0092018228940825e-164,-0.14421914640059313,-0.1251310443523676,Rtbdn
ENSMUSG00000111532,-0.13468875756740742,2.2547951980097117e-164,3.983287645814825e-164,-0.14422031023484538,-0.125132214297465,RP23-471H21.3
ENSMUSG00000030823,-0.13469210324201572,2.212806404630312e-164,3.90939215992541e-164,-0.14422364685074937,-0.12513556843294757,9130019O22Rik
ENSMUSG00000037913,-0.1346944169428534,2.184226655551363e-164,3.859177666025983e-164,-0.1442259542869145,-0.12513788798502953,Tmem156
ENSMUSG00000111611,-0.13469955364594144,2.1220868169780876e-164,3.749656389380785e-164,-0.14423107708128127,-0.1251430376789797,Olfr157
ENSMUSG00000092137,-0.13470073302364743,2.1080706688097235e-164,3.725158418066527e-164,-0.144232253265498,-0.12514422003943673,Gcom1
ENSMUSG00000034708,-0.13470728722722924,2.03184586846472e-164,3.590720489638365e-164,-0.14423878972128154,-0.1251507908196766,Grn
ENSMUSG00000038403,-0.13471510428913513,1.9445248674548884e-164,3.436652357166169e-164,-0.14424658561467096,-0.1251586276533129,Hfe2
ENSMUSG00000039157,-0.1347227467243775,1.8627788263875813e-164,3.2924156464954215e-164,-0.14425420735314015,-0.12516628941975458,Fam102a
ENSMUSG00000045648,-0.13472307805039513,1.859313531465286e-164,3.2865274171731963e-164,-0.14425453778185543,-0.1251666215838724,Vwc2l
ENSMUSG00000097903,-0.1347234974980041,1.854935816448953e-164,3.2790254277093157e-164,-0.14425495609350678,-0.1251670420924911,Gm26679
ENSMUSG00000039198,-0.13472465470107262,1.8429115498998678e-164,3.2580043471444093e-164,-0.14425611016259365,-0.1251682022227695,Ptchd3
ENSMUSG00000061046,-0.13473093715652049,1.77897730516378e-164,3.1452042051113355e-164,-0.1442623756032029,-0.12517450057049595,Haghl
ENSMUSG00000058290,-0.134734360358453,1.745077881689657e-164,3.0854927373789754e-164,-0.14426578953372082,-0.12517793243218195,Espl1
ENSMUSG00000040084,-0.13473592205658783,1.729827658350893e-164,3.0587489137796992e-164,-0.14426734700207045,-0.12517949808105683,Bub1b
ENSMUSG00000067524,-0.13473837731772828,1.7061203062976564e-164,3.0170459349049305e-164,-0.14426979561315725,-0.12518195955354414,Olfr1428
ENSMUSG00000066090,-0.13474256800616613,1.6664032394349805e-164,2.9470238662110237e-164,-0.14427397495088196,-0.12518616084390377,Insl5
