,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000004633,-0.15659104743643773,2.1145404585777458e-222,3.362818795448069e-222,-0.16605865519451768,-0.14709457401744347,Chn2
ENSMUSG00000029477,-0.1565966229058092,2.0382933977174622e-222,3.242076344389155e-222,-0.16606421320396275,-0.14710016597063957,Morn3
ENSMUSG00000052572,-0.15661964253826902,1.7514988823141703e-222,2.7863488423706176e-222,-0.1660871607426543,-0.14712325366686105,Dlg2
ENSMUSG00000047759,-0.15664761602610527,1.4566884521154833e-222,2.318091107758567e-222,-0.16611504660824666,-0.14715130987979846,Hs3st3a1
ENSMUSG00000025515,-0.15666631296922834,1.2878309453670215e-222,2.049707059314056e-222,-0.16613368497789882,-0.14717006212331363,Muc2
ENSMUSG00000025314,-0.15667943101409254,1.181171441283269e-222,1.8802474391647072e-222,-0.16614676192273334,-0.14718321897180522,Ptprj
ENSMUSG00000037622,-0.15669871918228337,1.040162206116664e-222,1.656045543888973e-222,-0.16616598965328852,-0.14720256420116332,Wdtc1
ENSMUSG00000036918,-0.15670103486531092,1.0244057371818945e-222,1.631219326722762e-222,-0.1661682980798601,-0.14720488673528198,Ttc7
ENSMUSG00000030108,-0.15673572384975112,8.149968459167116e-223,1.2979723617084115e-222,-0.16620287835000525,-0.14723967836175694,Slc6a13
ENSMUSG00000059898,-0.15673821143044342,8.017389377765238e-223,1.2770610668628923e-222,-0.16620535813379536,-0.147242173303912,Dsc3
ENSMUSG00000110408,-0.1567473680496276,7.54766867463902e-223,1.2024324796302405e-222,-0.16621448605206915,-0.14725135702119235,RP23-357C16.1
ENSMUSG00000081984,-0.1567586128580174,7.008270851984566e-223,1.1166779560204852e-222,-0.1662256956120168,-0.14726263510970483,Dnajb3
ENSMUSG00000069670,-0.1567643828974367,6.746618648207437e-223,1.0751583503119423e-222,-0.16623144756348163,-0.14726842222708508,Nkain2
ENSMUSG00000056271,-0.15678480180553925,5.896626284457671e-223,9.398511769935721e-223,-0.1662518024570939,-0.1472889015755794,Lman1l
ENSMUSG00000032726,-0.15679077446617906,5.668857623632284e-223,9.036916345659628e-223,-0.1662577563915626,-0.14729489191695772,Bmp8a
ENSMUSG00000019872,-0.15683144155624087,4.335014139992646e-223,6.911693462998479e-223,-0.1662982959591455,-0.14733567941144896,Smpdl3a
ENSMUSG00000075256,-0.15686202272762736,3.542900128642228e-223,5.649657357107683e-223,-0.16632878121405337,-0.14736635114681867,Cerkl
ENSMUSG00000099906,-0.15686648791227492,3.440029893450563e-223,5.486491058134869e-223,-0.16633323239233463,-0.14737082955632377,Gm28653
ENSMUSG00000044934,-0.15687081187224686,3.343257953768072e-223,5.333000404798328e-223,-0.1663375427885653,-0.147375166323249,Zfp367
ENSMUSG00000045201,-0.15687247375353877,3.306792099931987e-223,5.275673420440311e-223,-0.1663391994566397,-0.14737683312689367,Lrrc3b
ENSMUSG00000110485,-0.15687495651358863,3.253052979475053e-223,5.190765883955725e-223,-0.16634167442832717,-0.14737932324077063,RP24-325F22.1
ENSMUSG00000033542,-0.1569310161320981,2.2469251848353727e-223,3.5859003907363114e-223,-0.16639755815732352,-0.14743554893747188,Arhgef5
ENSMUSG00000031559,-0.15696504675359432,1.7947558192858723e-223,2.8647339493788868e-223,-0.16643148197658925,-0.1474696804055735,4930555F03Rik
ENSMUSG00000034761,-0.15700515170351748,1.3771301246978484e-223,2.1984835962609332e-223,-0.16647146103174926,-0.14750990423184415,Map4k5
ENSMUSG00000025932,-0.15710094052512272,7.31313358381793e-224,1.1676726143729731e-223,-0.16656694903358266,-0.1476059771112182,Eya1
ENSMUSG00000024471,-0.15711162739446297,6.814372208717294e-224,1.0882101898302929e-223,-0.16657760233036092,-0.14761669568313576,Myot
ENSMUSG00000097622,-0.15716266646952604,4.862759168226587e-224,7.766745197614737e-224,-0.16662848103682582,-0.14766788619627785,A330033J07Rik
ENSMUSG00000021485,-0.1571890065052444,4.0854092372106235e-224,6.526212838994606e-224,-0.16665473829045896,-0.1476943044054375,Mxd3
ENSMUSG00000079659,-0.15720639546780493,3.6415642756666214e-224,5.8181247414389225e-224,-0.1666720725952211,-0.14771174498336498,Tmem243
ENSMUSG00000027822,-0.15721149281932517,3.520832538408071e-224,5.626130614266652e-224,-0.1666771539233992,-0.1477168574663877,Slc33a1
ENSMUSG00000038732,-0.15726828160640355,2.418132784670201e-224,3.864684009381814e-224,-0.16673376416295557,-0.14777381486545774,Mboat1
ENSMUSG00000024077,-0.15727110257465082,2.373413006314599e-224,3.793818744109014e-224,-0.16673657626027416,-0.14777664421110384,Strn
ENSMUSG00000031668,-0.15727520769931885,2.3098077686732484e-224,3.692738239285769e-224,-0.16674066847552915,-0.14778076152699368,Eif2ak3
ENSMUSG00000025766,-0.15730631210635182,1.880078657565463e-224,3.006201882899685e-224,-0.16677167505772927,-0.14781195831724375,D3Ertd751e
ENSMUSG00000029270,-0.15730802648966952,1.8588657130128367e-224,2.972758216876438e-224,-0.16677338404868589,-0.14781367779300167,Fam69a
ENSMUSG00000049404,-0.15731394955448583,1.7873997800859169e-224,2.8589247922039616e-224,-0.1667792884828645,-0.14781961845225594,Rarres1
ENSMUSG00000038859,-0.1573168644556787,1.7532438981392908e-224,2.8047414783863234e-224,-0.16678219421516494,-0.14782254201240147,Baiap2l1
ENSMUSG00000037624,-0.15731898919789666,1.7287584264910024e-224,2.7660134823856037e-224,-0.1667843122738511,-0.14782467306644476,Kcnk2
ENSMUSG00000029570,-0.15733133536027002,1.5930921050027343e-224,2.5493552648467503e-224,-0.16679661959874056,-0.14783705590645646,Lfng
ENSMUSG00000033454,-0.15733935387341388,1.5107313241181545e-224,2.417943860624447e-224,-0.16680461288636322,-0.14784509824237224,Zbtb1
ENSMUSG00000030443,-0.1573539446636956,1.37162289288834e-224,2.1956505408809664e-224,-0.16681915777213932,-0.1478597323846933,Zfp583
ENSMUSG00000070394,-0.15741005779361425,9.459224058027339e-225,1.5144450941446267e-224,-0.16687509432453873,-0.14791601227623322,Tmem256
ENSMUSG00000026110,-0.15742469782634566,8.585018848957809e-225,1.374702778055694e-224,-0.16688968827780515,-0.14793069582753376,Mgat4a
ENSMUSG00000045813,-0.15744668606241322,7.4213162164513e-225,1.1885516041722134e-224,-0.16691160729816468,-0.14795274943310685,Gm9801
ENSMUSG00000029765,-0.15745638047262722,6.959644508450252e-225,1.114791688042648e-224,-0.16692127118884062,-0.14796247266713117,Plxna4
ENSMUSG00000071324,-0.15746409698314462,6.612762278719039e-225,1.0593979940274013e-224,-0.16692896340526148,-0.14797021212199982,Armc2
ENSMUSG00000004637,-0.15749361724311142,5.4378608378806e-225,8.71312423951386e-225,-0.16695839071516883,-0.14799982016854246,Wwox
ENSMUSG00000001403,-0.15750288336276477,5.113969166718174e-225,8.195463408202201e-225,-0.16696762765523432,-0.14800911384704898,Ube2c
ENSMUSG00000024993,-0.1575561697358531,3.592158026641114e-225,5.7575861943278e-225,-0.16702074619396673,-0.14806255873448457,Fam45a
ENSMUSG00000052146,-0.15758098327555042,3.047210636957487e-225,4.8849160579632683e-225,-0.16704548156051585,-0.14808744610751165,Rps10
ENSMUSG00000047021,-0.15763453659734103,2.1362382811270226e-225,3.425105469179128e-225,-0.16709886612608163,-0.14814115881957643,Ccdc108
ENSMUSG00000070291,-0.15765616118647402,1.8507479755537367e-225,2.9678447330880956e-225,-0.16712042255648585,-0.14816284778565492,Ddx43
ENSMUSG00000029664,-0.15766547979005116,1.7397895941478416e-225,2.790360215152913e-225,-0.16712971178588634,-0.14817219413376467,Tfpi2
ENSMUSG00000015501,-0.15768505720064085,1.5278510443913496e-225,2.4508358107015554e-225,-0.16714922747893285,-0.14819182983823667,Hivep2
ENSMUSG00000044350,-0.15774712462829404,1.0119838111165394e-225,1.6235902633026462e-225,-0.16721109919076557,-0.14825408212792796,Lacc1
ENSMUSG00000090641,-0.15774789246798784,1.0068385158131279e-225,1.615594537569204e-225,-0.16721186460878099,-0.1482548522550317,Zfp712
ENSMUSG00000036596,-0.15774891225358542,1.0000453117777057e-225,1.6049515515610747e-225,-0.16721288117807404,-0.14825587507860893,Cpz
ENSMUSG00000097391,-0.15784238847102056,5.375668262454979e-226,8.628680999125168e-226,-0.16730606249515742,-0.14834962985146244,Mirg
ENSMUSG00000087292,-0.1578798871723791,4.1902277714002944e-226,6.726967043506653e-226,-0.16734344284746175,-0.14838724034541934,Gm13832
ENSMUSG00000037325,-0.15790352998986154,3.581022376385894e-226,5.749875363496939e-226,-0.1673670110322388,-0.14841095366191087,Bbs7
ENSMUSG00000103156,-0.1579150163151346,3.317835269614902e-226,5.328144001308659e-226,-0.1673784610950052,-0.1484224742414644,Gm38293
ENSMUSG00000102206,-0.157947450068197,2.6744196795211777e-226,4.2955664624496905e-226,-0.16741079244042537,-0.1484550047317003,Pcdha11
ENSMUSG00000020810,-0.15795433622100183,2.5547530723319113e-226,4.104020999729978e-226,-0.1674176568479936,-0.1484619114258439,Cygb
ENSMUSG00000071015,-0.15796003536937397,2.4597702044628325e-226,3.952072950615091e-226,-0.16742333799878245,-0.1484676275754304,Gm136
ENSMUSG00000074264,-0.15797240070893634,2.2656434171221087e-226,3.640757539968036e-226,-0.16743566428715148,-0.1484800298044024,Amy1
ENSMUSG00000059810,-0.1579808672542343,2.1416279135467305e-226,3.4420249333762944e-226,-0.16744410409239951,-0.14848852160959325,Rgs3
ENSMUSG00000056755,-0.15798254552210378,2.117862579968535e-226,3.404376434606229e-226,-0.16744577705959918,-0.14849020488473225,Grm7
ENSMUSG00000035948,-0.15799612458724951,1.9350145683410294e-226,3.110955897654388e-226,-0.16745931323438976,-0.14850382446631477,Acss3
ENSMUSG00000020411,-0.15800282101348737,1.8507383273251406e-226,2.9759419960204864e-226,-0.16746598850821887,-0.14851054087429144,Nipal4
ENSMUSG00000039568,-0.15802916430370123,1.5533071687446049e-226,2.4980816480292776e-226,-0.16749224857785927,-0.14853696277981976,Ubald1
ENSMUSG00000049436,-0.15804107842582016,1.434964604793272e-226,2.3081302956301624e-226,-0.16750412505789797,-0.14854891246126686,Upk1b
ENSMUSG00000070336,-0.15804197162588868,1.4264642858364999e-226,2.2948267146661838e-226,-0.16750501543583432,-0.14854980832732492,Fbxo47
ENSMUSG00000030681,-0.15804351863550176,1.4118606945841083e-226,2.2716986236268836e-226,-0.16750655755751873,-0.14855135995443028,Mvp
ENSMUSG00000027168,-0.15804991518697445,1.3530466598983526e-226,2.1774165753111568e-226,-0.1675129338979679,-0.1485577755987348,Pax6
ENSMUSG00000098097,-0.15808442899910155,1.0754535237549586e-226,1.7309729981570233e-226,-0.1675473386440063,-0.14859239244366074,6530403H02Rik
ENSMUSG00000050315,-0.1580915498304052,1.0256860844804048e-226,1.651136645976183e-226,-0.16755443697011085,-0.14859953453541194,Synpo2
ENSMUSG00000027525,-0.15815236403643176,6.84287152331534e-227,1.1017342655474706e-226,-0.16761505893447604,-0.1486605303528884,Phactr3
ENSMUSG00000025726,-0.15815517866146794,6.715854967054461e-227,1.0814581267398488e-226,-0.1676178646603816,-0.14866335338508002,Slc28a1
ENSMUSG00000035311,-0.158156075657587,6.675872930091013e-227,1.0751929344646503e-226,-0.16761875882039415,-0.14866425306051764,Gnptab
ENSMUSG00000031478,-0.1581696918660338,6.097351076973897e-227,9.821763977084242e-227,-0.16763233197544186,-0.14867790994237534,Nek3
ENSMUSG00000037129,-0.15817058514642363,6.061197624442011e-227,9.765100087710668e-227,-0.16763322243122267,-0.14867880589123805,Tmprss13
ENSMUSG00000049092,-0.15819271267055568,5.230892266569424e-227,8.428766140137646e-227,-0.16765527998179852,-0.14870099952131258,Gpr137c
ENSMUSG00000026765,-0.15821934334124954,4.380860380581821e-227,7.06021012180793e-227,-0.1676818264261373,-0.14872770976377073,Lypd6b
ENSMUSG00000042249,-0.158224931944696,4.220805295192794e-227,6.803361210820107e-227,-0.1676873973524439,-0.1487333150675798,Grk3
ENSMUSG00000053025,-0.15824675710073136,3.6497565874880554e-227,5.883857145716678e-227,-0.16770915346821028,-0.14875520544933268,Sv2b
ENSMUSG00000098692,-0.15826179058213602,3.3019665636280586e-227,5.324035091306125e-227,-0.16772413938832373,-0.14877028386456043,Gm28041
ENSMUSG00000027985,-0.1582661609898887,3.20721768926886e-227,5.172097547603387e-227,-0.16772849596863584,-0.14877466733592568,Lef1
ENSMUSG00000078349,-0.15826769821803738,3.174540871277232e-227,5.120227211737471e-227,-0.16773002833309314,-0.14877620915910114,AW011738
ENSMUSG00000055493,-0.15828414839839816,2.8450132875927717e-227,4.589471346334524e-227,-0.16774642646327373,-0.14879270851463505,Epm2a
ENSMUSG00000033628,-0.1582844237193089,2.839799289412256e-227,4.58179943435343e-227,-0.1677467009129943,-0.1487929846586184,Pik3c3
ENSMUSG00000027200,-0.15829481197461312,2.649889118959416e-227,4.276083780796217e-227,-0.1677570562959633,-0.14880340397072228,Sema6d
ENSMUSG00000072115,-0.15829773750961687,2.5987341672326275e-227,4.1942126649977843e-227,-0.16775997257310046,-0.14880633825230596,Ang
ENSMUSG00000089922,-0.15830676339019842,2.447044801333024e-227,3.9500319634108534e-227,-0.1677689698902051,-0.148815391118949,Gm43517
ENSMUSG00000032902,-0.15830767669055842,2.432197503191983e-227,3.9266992302098533e-227,-0.1677698803002292,-0.148816307150032,Slc16a1
ENSMUSG00000005640,-0.15831930401148953,2.2508578238679017e-227,3.63451933451946e-227,-0.167781470822586,-0.14882796923750258,Insrr
ENSMUSG00000043716,-0.15836353435696315,1.6761635122303784e-227,2.707419661170051e-227,-0.16782556116232775,-0.14887233185906631,Rpl7
ENSMUSG00000066151,-0.1584248203040376,1.1139136815359934e-227,1.7995374499773722e-227,-0.167886653053693,-0.14893380115217236,Fkbp15
ENSMUSG00000053465,-0.158447272455992,9.590004935277853e-228,1.54952414530261e-227,-0.16790903409500565,-0.14895632049143903,Hs6st3
ENSMUSG00000032358,-0.1584495950996384,9.442581178720671e-228,1.5259504167292617e-227,-0.1679113493817992,-0.14895865008608059,Fam83b
ENSMUSG00000020866,-0.15847511791411978,7.964357460732878e-228,1.2872729045955839e-227,-0.16793679134721776,-0.14898424928984283,Cacna1g
ENSMUSG00000055137,-0.15848046531181811,7.685243666662288e-228,1.242360760857143e-227,-0.16794212180427445,-0.14898961269380895,Sugct
ENSMUSG00000064293,-0.15849028447061236,7.197919430312098e-228,1.1637703201798056e-227,-0.1679519098543755,-0.148999461245566,Cntn4
ENSMUSG00000079466,-0.15855275585470716,4.744105608619204e-228,7.671580867754212e-228,-0.1680141832752659,-0.14906211967746244,Prdm12
ENSMUSG00000032937,-0.15858095915066664,3.9299904106793214e-228,6.35612228801443e-228,-0.16804229717412716,-0.14909040744288843,Fshr
ENSMUSG00000038515,-0.15859281310063367,3.630961362804253e-228,5.87344122097097e-228,-0.16805411354556812,-0.14910229690032226,Grtp1
ENSMUSG00000091345,-0.15860950483196634,3.24803157202611e-228,5.254864216188497e-228,-0.16807075235738397,-0.14911903863492385,Col6a5
ENSMUSG00000016458,-0.15863424899751188,2.753334866711984e-228,4.455234412155314e-228,-0.16809541806403094,-0.14914385693635437,Wt1
ENSMUSG00000020894,-0.15863573707503026,2.726107897255003e-228,4.4118917256109446e-228,-0.16809690142276956,-0.1491453494726764,Vamp2
ENSMUSG00000070866,-0.15864065431142263,2.6380369160765185e-228,4.270050042208673e-228,-0.16810180306601655,-0.14915028144314607,Zfp804a
ENSMUSG00000027249,-0.15864266907741612,2.6027773282916267e-228,4.213659265487496e-228,-0.1681038114428107,-0.14915230224634948,F2
ENSMUSG00000020061,-0.15864813758123006,2.509430391719341e-228,4.063196877783907e-228,-0.16810926260458164,-0.14915778713683606,Mybpc1
ENSMUSG00000041471,-0.15865034480513307,2.472707505253918e-228,4.004384623892984e-228,-0.16811146282864162,-0.14916000097497237,Fam35a
ENSMUSG00000004085,-0.15866775161915297,2.2012945864007113e-228,3.565426929706368e-228,-0.16812881443654673,-0.1491774599541068,Zak
ENSMUSG00000032561,-0.15869564059764224,1.8271073366830227e-228,2.9598369296663254e-228,-0.16815661495227174,-0.14920543252322155,Acpp
ENSMUSG00000049571,-0.1586999817062821,1.7748753908773747e-228,2.875689226956213e-228,-0.1681609422897288,-0.14920978664467538,Cfap46
ENSMUSG00000029177,-0.1587316918411054,1.4359732527326025e-228,2.3269701065185586e-228,-0.16819255182027973,-0.14924159184428,Cenpa
ENSMUSG00000021240,-0.15874796664033788,1.287982404719054e-228,2.087491741846117e-228,-0.16820877497817027,-0.14925791544185563,Abcd4
ENSMUSG00000036800,-0.15877262504074688,1.0922721791593127e-228,1.770582232386631e-228,-0.16823335512558257,-0.1492826477878457,Fam135b
ENSMUSG00000090115,-0.1588478221683658,6.606530004828446e-229,1.0710976013016287e-228,-0.1683083135438046,-0.1493580704898401,Usp49
ENSMUSG00000025473,-0.15889064580686438,4.961040853350674e-229,8.044496275905097e-229,-0.16835100119197904,-0.14940102263891983,Adam8
ENSMUSG00000056938,-0.15893267592871252,3.744919867788614e-229,6.073499623400282e-229,-0.1683928978088832,-0.14944317892488887,Acbd4
ENSMUSG00000046961,-0.15893520375976566,3.6821045037147726e-229,5.9725944910215284e-229,-0.16839541760941615,-0.14944571434497092,Gpr156
ENSMUSG00000020325,-0.15894874559971459,3.3630900559535786e-229,5.456018909723522e-229,-0.16840891642697195,-0.14945929684222004,Fstl3
ENSMUSG00000034320,-0.1589624219877018,3.068924505813933e-229,4.979595174126129e-229,-0.16842254936150594,-0.1494730142951022,Slc26a2
ENSMUSG00000030116,-0.1589929076071005,2.5024329397586152e-229,4.061072605904926e-229,-0.1684529381071123,-0.14950359146415215,Mfap5
ENSMUSG00000032382,-0.15905133788199405,1.69219729025986e-229,2.7470735231491236e-229,-0.1685111826585493,-0.14956219725845332,Snx1
ENSMUSG00000038007,-0.15907595758631624,1.4349558506110537e-229,2.3298520061877798e-229,-0.16853572408816866,-0.14958689093816782,Acer2
ENSMUSG00000036768,-0.1590962777084545,1.2523437797046407e-229,2.0336859040348174e-229,-0.16855597959665414,-0.14960727212556177,Kif15
ENSMUSG00000030861,-0.15911442046670474,1.10901170388741e-229,1.8012208931093227e-229,-0.16857406465805308,-0.1496254694125508,Acadsb
ENSMUSG00000026259,-0.159119691540086,1.0705289684964454e-229,1.7390009234835043e-229,-0.16857931896739026,-0.1496307563295455,Ngef
ENSMUSG00000038150,-0.1591222055795578,1.0526473732992328e-229,1.7102313132400206e-229,-0.16858182501105862,-0.1496332779258229,Ormdl3
ENSMUSG00000028005,-0.15914794237164592,8.859011254367852e-230,1.439553340001276e-229,-0.16860747994125994,-0.14965909208574316,Gucy1b3
ENSMUSG00000053693,-0.15918076702003156,7.109551180114483e-230,1.1554609426482176e-229,-0.16864020016457718,-0.14969201542766306,Mast1
ENSMUSG00000038765,-0.15918183874221664,7.058661517465791e-230,1.1473767096010714e-229,-0.16864126847694055,-0.149693090372539,Lmx1b
ENSMUSG00000026827,-0.15921233511513389,5.7535612591169e-230,9.35386320779857e-230,-0.16867166781241874,-0.14972367845808304,Gpd2
ENSMUSG00000027875,-0.15921402250251881,5.688838911152323e-230,9.250144570979388e-230,-0.1686733498301234,-0.1497253709205273,Hmgcs2
ENSMUSG00000073158,-0.15929444185871727,3.31745497156939e-230,5.395112980272224e-230,-0.1687535132083365,-0.1498060322139374,9030624G23Rik
ENSMUSG00000090336,-0.1592971097709183,3.258612138793524e-230,5.300279991531431e-230,-0.16875617262632317,-0.14980870815457012,4932443I19Rik
ENSMUSG00000038651,-0.15931601999894163,2.87037055156561e-230,4.669547017350919e-230,-0.1687750226431961,-0.14982767529230162,Sycp2l
