,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000035891,-0.21290763386788586,0.0,0.0,-0.22216821709417137,-0.20360864084028577,Cerk
ENSMUSG00000054966,-0.21293757743144717,0.0,0.0,-0.2221980342763407,-0.20363870589629962,Lmntd1
ENSMUSG00000022184,-0.2129451970858439,0.0,0.0,-0.2222056217680554,-0.20364635646933826,Fbxo4
ENSMUSG00000053963,-0.2129530448894829,0.0,0.0,-0.22221343644481828,-0.2036542361185786,Stum
ENSMUSG00000042961,-0.2129742108970727,0.0,0.0,-0.22223451310126022,-0.20367548802171373,Egflam
ENSMUSG00000017607,-0.21297923365637056,0.0,0.0,-0.2222395146559828,-0.2036805311655776,Tns4
ENSMUSG00000025350,-0.21298604103019383,0.0,0.0,-0.22224629329034842,-0.20368736616750502,Rdh5
ENSMUSG00000024993,-0.21299748187739226,0.0,0.0,-0.22225768583441557,-0.203698853450058,Fam45a
ENSMUSG00000040694,-0.21302182291064872,0.0,0.0,-0.22228192409168396,-0.2037232932856099,Apobec2
ENSMUSG00000032182,-0.21303247770500694,0.0,0.0,-0.22229253389433307,-0.20373399133231873,Yipf2
ENSMUSG00000031959,-0.21306284745323464,0.0,0.0,-0.22232277538901987,-0.20376448437648098,Wdr59
ENSMUSG00000039458,-0.21306928831854527,0.0,0.0,-0.22232918905182203,-0.20377095139291157,Mtmr12
ENSMUSG00000023809,-0.2131015397618522,0.0,0.0,-0.22236130427153883,-0.2038033337953255,Rps6ka2
ENSMUSG00000004113,-0.2131271907584386,0.0,0.0,-0.22238684690914398,-0.20382908896399682,Cacna1b
ENSMUSG00000051978,-0.21312943172605436,0.0,0.0,-0.22238907840950747,-0.2038313390330893,Erich1
ENSMUSG00000035164,-0.2131378666192041,0.0,0.0,-0.22239747766751028,-0.20383980818463576,Zc3h12c
ENSMUSG00000019935,-0.21314906652988344,0.0,0.0,-0.22240863025946575,-0.20385105358600686,Slc17a8
ENSMUSG00000039081,-0.21315696043940205,0.0,0.0,-0.2224164908163942,-0.20385897955970209,Zfp503
ENSMUSG00000022687,-0.21316414331718936,0.0,0.0,-0.22242364334472844,-0.20386619161459393,Boc
ENSMUSG00000029844,-0.2131783838928203,0.0,0.0,-0.2224378237474229,-0.20388049003893222,Hoxa1
ENSMUSG00000028669,-0.21320210909399284,0.0,0.0,-0.2224614486900834,-0.20390431162649436,Pithd1
ENSMUSG00000055723,-0.2132371438674034,0.0,0.0,-0.22249633539284105,-0.2039394887528811,Rras2
ENSMUSG00000021314,-0.21325287030429146,0.0,0.0,-0.22251199535594607,-0.20395527909709352,Amph
ENSMUSG00000025927,-0.21326776564242975,0.0,0.0,-0.2225268277288513,-0.2039702349696915,Tfap2b
ENSMUSG00000044548,-0.21328051904276035,0.0,0.0,-0.2225395272148934,-0.20398304020312313,Dact1
ENSMUSG00000021481,-0.21333295084222526,0.0,0.0,-0.2225917373288376,-0.20403568513234085,Zfp346
ENSMUSG00000041440,-0.21334541760009412,0.0,0.0,-0.22260415136851838,-0.20404820257418274,Gk5
ENSMUSG00000044951,-0.21335894739713732,0.0,0.0,-0.22261762394870152,-0.20406178738045613,Mylk4
ENSMUSG00000019815,-0.21335978825945104,0.0,0.0,-0.2226184612549323,-0.20406263166165242,Zc2hc1b
ENSMUSG00000021365,-0.21337429093161558,0.0,0.0,-0.22263290259183224,-0.20407719330276175,Nedd9
ENSMUSG00000063172,-0.21339891506615594,0.0,0.0,-0.22265742257571977,-0.2041019175702893,Hspb11
ENSMUSG00000026360,-0.21349773687614554,0.0,0.0,-0.22275582628948873,-0.20420114135424172,Rgs2
ENSMUSG00000003644,-0.2135311850185153,0.0,0.0,-0.22278913287641675,-0.20423472559570038,Rps6ka1
ENSMUSG00000027253,-0.21353449671757813,0.0,0.0,-0.2227924305589058,-0.20423805077111845,Lrp4
ENSMUSG00000029482,-0.21359113957734516,0.0,0.0,-0.22284883364825905,-0.20429492416188483,Aacs
ENSMUSG00000032743,-0.21360389286007747,0.0,0.0,-0.22286153293752933,-0.2043077293579088,D430042O09Rik
ENSMUSG00000020273,-0.21363492936009892,0.0,0.0,-0.22289243802546344,-0.2043388922078616,Papolg
ENSMUSG00000074622,-0.21368538039351767,0.0,0.0,-0.22294267540373203,-0.20438954866819756,Mafb
ENSMUSG00000004892,-0.21369979403545974,0.0,0.0,-0.22295702799629152,-0.2044040210088649,Bcan
ENSMUSG00000093930,-0.2136998417544626,0.0,0.0,-0.22295707551317254,-0.2044040689222074,Hmgcs1
ENSMUSG00000030259,-0.21371183793916287,0.0,0.0,-0.2229690208846266,-0.20441611396378756,Rassf8
ENSMUSG00000033174,-0.2137294738032913,0.0,0.0,-0.22298658204199764,-0.20443382165863797,Mgll
ENSMUSG00000039252,-0.21374610130216926,0.0,0.0,-0.2230031391001212,-0.20445051688674692,Lgi2
ENSMUSG00000047153,-0.21375214703426174,0.0,0.0,-0.22300915921874365,-0.20445658724642052,Khnyn
ENSMUSG00000010044,-0.21375831378095891,0.0,0.0,-0.2230152998385504,-0.2044627791143942,Zmynd10
ENSMUSG00000032370,-0.2138187962327838,0.0,0.0,-0.22307552600313302,-0.20452350799105157,Lactb
ENSMUSG00000027996,-0.21384006465647204,0.0,0.0,-0.2230967042875948,-0.20454486308609818,Sfrp2
ENSMUSG00000035139,-0.21386703570802126,0.0,0.0,-0.22312356101863573,-0.20457194406061802,Secisbp2
ENSMUSG00000073433,-0.21396535657680654,0.0,0.0,-0.22322146502191925,-0.2046706657655174,Arhgdig
ENSMUSG00000018001,-0.21396714529523655,0.0,0.0,-0.22322324615472608,-0.2046724617779751,Cyth3
ENSMUSG00000024056,-0.2139674471720207,0.0,0.0,-0.22322354675130066,-0.20467276488575717,Ndc80
ENSMUSG00000067261,-0.21401001060911148,0.0,0.0,-0.22326592966626413,-0.2047155019065479,Foxd3
ENSMUSG00000039089,-0.21401875203065454,0.0,0.0,-0.22327463400893152,-0.20472427898204873,L3mbtl3
ENSMUSG00000008730,-0.21402155814575924,0.0,0.0,-0.22327742822090027,-0.2047270965428753,Hipk1
ENSMUSG00000033306,-0.21403822127974048,0.0,0.0,-0.22329402066913454,-0.20474382764644927,Lpp
ENSMUSG00000026567,-0.2140588315335922,0.0,0.0,-0.22331454348596302,-0.2047645219778676,Adcy10
ENSMUSG00000056306,-0.21406084073657955,0.0,0.0,-0.2233165441646606,-0.20476653937765155,Sertm1
ENSMUSG00000017756,-0.2140659824526772,0.0,0.0,-0.22332166406604284,-0.20477170207038714,Slc12a7
ENSMUSG00000026773,-0.21410526159890267,0.0,0.0,-0.22336077654611347,-0.20481114148064833,Pfkfb3
ENSMUSG00000027188,-0.214125537282416,0.0,0.0,-0.22338096618579287,-0.20483149990340285,Pamr1
ENSMUSG00000025076,-0.21413830319064364,0.0,0.0,-0.2233936779153145,-0.20484431790976096,Casp7
ENSMUSG00000029322,-0.21414190555289633,0.0,0.0,-0.22339726498851822,-0.2048479349739602,Plac8
ENSMUSG00000024668,-0.2141682995581846,0.0,0.0,-0.22342354696543199,-0.20487443670610184,Sdhaf2
ENSMUSG00000040048,-0.2142221634858831,0.0,0.0,-0.2234771822279353,-0.20492852052113217,Ndufb10
ENSMUSG00000028599,-0.2142240281442565,0.0,0.0,-0.2234790389693863,-0.20493039279256897,Tnfrsf1b
ENSMUSG00000026805,-0.21423193162115503,0.0,0.0,-0.22348690888914402,-0.20493832853869157,Barhl1
ENSMUSG00000096188,-0.21426938396851383,0.0,0.0,-0.2235242022022718,-0.20497593381741358,Cmtm4
ENSMUSG00000021306,-0.21431794004417587,0.0,0.0,-0.22357255205350582,-0.20502468820578817,Gpr137b
ENSMUSG00000030546,-0.21433639535195706,0.0,0.0,-0.22359092896707455,-0.20504321890082863,Plin1
ENSMUSG00000086596,-0.2143541140042825,0.0,0.0,-0.2236085723481519,-0.2050610099375513,Susd5
ENSMUSG00000042842,-0.2143852886893462,0.0,0.0,-0.2236396145841854,-0.20509231199262543,Serpinb6b
ENSMUSG00000022860,-0.21440978230821886,0.0,0.0,-0.22366400412609197,-0.20511690569809804,Chodl
ENSMUSG00000000531,-0.21445742291379993,0.0,0.0,-0.22371144226658463,-0.20516474100783885,Grasp
ENSMUSG00000061762,-0.21446254719442964,0.0,0.0,-0.22371654476721517,-0.20516988623372578,Tac1
ENSMUSG00000045435,-0.21447179620259388,0.0,0.0,-0.2237257544625501,-0.2051791730480782,Tmem60
ENSMUSG00000027386,-0.2145322994782523,0.0,0.0,-0.22378600052879502,-0.20523992367782545,Fbln7
ENSMUSG00000008318,-0.21453407081467174,0.0,0.0,-0.22378776433390543,-0.20524170225703592,Relt
ENSMUSG00000020467,-0.2145887931835986,0.0,0.0,-0.22384225400623176,-0.20529664840967576,Efemp1
ENSMUSG00000025171,-0.21459012919323195,0.0,0.0,-0.22384358433401155,-0.20529798988356962,Ubtd1
ENSMUSG00000045871,-0.21462363091913772,0.0,0.0,-0.22387694357070434,-0.20533162864247637,Slitrk6
ENSMUSG00000029005,-0.2146712084071974,0.0,0.0,-0.22392431866539755,-0.20537940077573036,Draxin
ENSMUSG00000038206,-0.21473542041361104,0.0,0.0,-0.22398825744631348,-0.20544387555134958,Fbxo8
ENSMUSG00000028645,-0.214777001613097,0.0,0.0,-0.22402966167309782,-0.20548562695298428,Slc2a1
ENSMUSG00000095028,-0.21481451726803466,0.0,0.0,-0.22406701762993486,-0.2055232961978124,Sirpb1b
ENSMUSG00000105402,-0.21481460281362544,0.0,0.0,-0.22406710281134073,-0.20552338209366008,Gm3716
ENSMUSG00000024944,-0.21491414113091215,0.0,0.0,-0.22416621727811165,-0.2056233280565328,Arl2
ENSMUSG00000029135,-0.2149976772901075,0.0,0.0,-0.22424939757889537,-0.2057072064762392,Fosl2
ENSMUSG00000031727,-0.2150425037484614,0.0,0.0,-0.224294033023979,-0.20575221665177565,Pmfbp1
ENSMUSG00000028763,-0.2150585013582278,0.0,0.0,-0.2243099624557727,-0.20576827983581478,Hspg2
ENSMUSG00000024053,-0.21506370105730477,0.0,0.0,-0.22431513999391578,-0.20577350084955914,Emilin2
ENSMUSG00000032839,-0.21510291821540822,0.0,0.0,-0.22435418999305137,-0.2058128787841336,Trpc1
ENSMUSG00000021975,-0.21510426973823626,0.0,0.0,-0.2243555357546274,-0.20581423584826328,Ints9
ENSMUSG00000026600,-0.21529781278025595,0.0,0.0,-0.2245482533998329,-0.20600857279399712,Soat1
ENSMUSG00000025498,-0.21530742569338462,0.0,0.0,-0.22455782529821608,-0.20601822515790746,Irf7
ENSMUSG00000056832,-0.2153079076019968,0.0,0.0,-0.22455830515065545,-0.2060187090442894,Ttc26
ENSMUSG00000037458,-0.21532137562845316,0.0,0.0,-0.22457171571089551,-0.2060322323458337,Azin1
ENSMUSG00000022637,-0.215342784109109,0.0,0.0,-0.2245930328372976,-0.20605372869786473,Cblb
ENSMUSG00000025938,-0.21538249210432056,0.0,0.0,-0.22463257136713982,-0.20609359969877264,Slco5a1
ENSMUSG00000018293,-0.21538333599152978,0.0,0.0,-0.22463341165248543,-0.20609444705056656,Pfn1
ENSMUSG00000052336,-0.21541140318462187,0.0,0.0,-0.22466135904187168,-0.20612262948164828,Cx3cr1
ENSMUSG00000028023,-0.21542827755827612,0.0,0.0,-0.2246781613806033,-0.2061395731453478,Pitx2
ENSMUSG00000024878,-0.21545468468375858,0.0,0.0,-0.22470445576581108,-0.20616608871571798,Cbwd1
ENSMUSG00000060538,-0.21547828803914942,0.0,0.0,-0.2247279583396971,-0.2061897890134325,Tmem219
ENSMUSG00000000275,-0.21549116297810655,0.0,0.0,-0.22474077830075928,-0.20620271683618105,Trim25
ENSMUSG00000035873,-0.2155274533758148,0.0,0.0,-0.2247769137158649,-0.20623915631409176,Pawr
ENSMUSG00000022324,-0.2155471055054394,0.0,0.0,-0.22479648190803653,-0.20625888918501087,Matn2
ENSMUSG00000044220,-0.21556399696175516,0.0,0.0,-0.2248133012122236,-0.2062758500463593,Nkx2-3
ENSMUSG00000010538,-0.21560423733784637,0.0,0.0,-0.22485336967869266,-0.20631625578796947,Tsacc
ENSMUSG00000042507,-0.2156744308971875,0.0,0.0,-0.22492326329150558,-0.20638673787953768,Elmsan1
ENSMUSG00000033972,-0.21567801352153324,0.0,0.0,-0.22492683060426233,-0.20639033523292774,Zfp944
ENSMUSG00000042046,-0.21571412275935717,0.0,0.0,-0.22496278550287863,-0.20642659293867202,Dstyk
ENSMUSG00000024773,-0.21571680937665025,0.0,0.0,-0.22496546063594325,-0.20642929060336787,Atg2a
ENSMUSG00000054675,-0.21571692863680159,0.0,0.0,-0.2249655793863013,-0.20642941035392165,Tmem119
ENSMUSG00000097743,-0.21572098902914605,0.0,0.0,-0.22496962242179727,-0.20643348744292592,Gm16973
ENSMUSG00000016624,-0.21573159411987344,0.0,0.0,-0.22498018217773028,-0.20644413614416032,Phf21b
ENSMUSG00000020811,-0.2157490585076153,0.0,0.0,-0.2249975719037214,-0.20646167235416868,Wscd1
ENSMUSG00000028546,-0.21574929883859328,0.0,0.0,-0.2249978112072228,-0.20646191367354905,Elavl4
ENSMUSG00000014444,-0.21577527868588262,0.0,0.0,-0.22502367997742181,-0.2064880003740801,Piezo1
ENSMUSG00000032899,-0.215806048373716,0.0,0.0,-0.22505431809228948,-0.20651889663250358,Styk1
ENSMUSG00000038280,-0.21581061412214742,0.0,0.0,-0.22505886431575817,-0.2065234811636419,Ostm1
ENSMUSG00000029761,-0.2158178370766751,0.0,0.0,-0.22506605638122681,-0.20653073383299994,Cald1
ENSMUSG00000032633,-0.21581874402768722,0.0,0.0,-0.2250669594535799,-0.20653164451522985,Flcn
ENSMUSG00000046402,-0.2158443241365096,0.0,0.0,-0.22509243016018127,-0.2065573298678482,Rbp1
ENSMUSG00000078349,-0.21584907427087335,0.0,0.0,-0.22509715997755383,-0.20656209954701613,AW011738
ENSMUSG00000027371,-0.215965941820994,0.0,0.0,-0.2252135275314867,-0.2066794480969487,Fahd2a
ENSMUSG00000025533,-0.21597502027220922,0.0,0.0,-0.22522256713118483,-0.20668856392415325,Asl
ENSMUSG00000005802,-0.2159943759773115,0.0,0.0,-0.22524183999762354,-0.20670799932208866,Slc30a4
ENSMUSG00000036291,-0.21604426993391165,0.0,0.0,-0.22529152038439548,-0.20675809873981002,Ap5m1
ENSMUSG00000021982,-0.2160755388909969,0.0,0.0,-0.22532265547098318,-0.2067894964859096,Cdadc1
ENSMUSG00000098087,-0.21607620878577838,0.0,0.0,-0.22532332249756507,-0.20679016914002943,Gm17750
ENSMUSG00000078532,-0.21609522312125765,0.0,0.0,-0.2253422554182728,-0.20680926180040213,Nkain1
ENSMUSG00000034910,-0.21611131602584954,0.0,0.0,-0.2253582794114946,-0.2068254210012951,Pygo1
ENSMUSG00000078485,-0.21611343317119125,0.0,0.0,-0.22536038749064333,-0.2068275468688021,Plekhn1
ENSMUSG00000006281,-0.21613602050470582,0.0,0.0,-0.22538287809365443,-0.20685022726253655,Tep1
ENSMUSG00000026207,-0.21613775651196632,0.0,0.0,-0.225384606666037,-0.20685197042259115,Speg
ENSMUSG00000018166,-0.21614921553239155,0.0,0.0,-0.2253960166089292,-0.20686347665859148,Erbb3
ENSMUSG00000021990,-0.21617048678910164,0.0,0.0,-0.2254171967568168,-0.20688483556787687,Spata13
ENSMUSG00000047787,-0.2161890946538016,0.0,0.0,-0.2254357249133396,-0.20690352011735727,Flrt1
ENSMUSG00000069910,-0.21620059340199058,0.0,0.0,-0.22544717440243894,-0.20691506625636738,Spdl1
ENSMUSG00000079022,-0.2162099453133803,0.0,0.0,-0.22545648624961562,-0.20692445671253465,Col22a1
ENSMUSG00000023473,-0.21621585242580346,0.0,0.0,-0.22546236805470402,-0.2069303881725558,Celsr3
ENSMUSG00000106951,-0.2162316039852708,0.0,0.0,-0.22547805212782196,-0.20694620465923655,5930430L01Rik
ENSMUSG00000048978,-0.21623784065428284,0.0,0.0,-0.2254842620749791,-0.20695246703685657,Nrsn1
ENSMUSG00000041961,-0.21626182170930702,0.0,0.0,-0.22550814037291897,-0.20697654695294684,Znrf3
ENSMUSG00000035697,-0.2162802602239887,0.0,0.0,-0.22552649987234602,-0.20699506148741484,Hmha1
ENSMUSG00000004568,-0.2162916791813955,0.0,0.0,-0.22553786989237581,-0.20700652752714932,Arhgef18
ENSMUSG00000027678,-0.21634105172706128,0.0,0.0,-0.22558703081680342,-0.20705610367367966,Ncoa3
ENSMUSG00000065990,-0.21634313300576113,0.0,0.0,-0.2255891031736655,-0.20705819353613494,Aurkaip1
ENSMUSG00000064225,-0.2163506232006321,0.0,0.0,-0.2255965612595524,-0.20706571462329362,Paqr9
ENSMUSG00000025916,-0.21637273488292594,0.0,0.0,-0.22561857814711553,-0.20708791750860917,Ppp1r42
ENSMUSG00000053617,-0.2163922827250149,0.0,0.0,-0.2256380421780173,-0.20710754598673323,Sh3pxd2a
ENSMUSG00000041730,-0.21639680039197068,0.0,0.0,-0.2256425404744689,-0.20711208229040284,Prrxl1
ENSMUSG00000047026,-0.21640952924812196,0.0,0.0,-0.22565521475069147,-0.20712486365900173,Acsm4
ENSMUSG00000031808,-0.21641271605252482,0.0,0.0,-0.22565838788993933,-0.20712806361095001,Slc27a1
ENSMUSG00000027778,-0.2164438945179291,0.0,0.0,-0.2256894326503878,-0.20715937071734855,Ift80
ENSMUSG00000025195,-0.2164713625320772,0.0,0.0,-0.22571678285582836,-0.2071869520790865,Dnmbp
ENSMUSG00000027615,-0.2164957387563725,0.0,0.0,-0.22574105451971624,-0.20721142890496846,Hps3
ENSMUSG00000037846,-0.21655523412776764,0.0,0.0,-0.22580029464095414,-0.20727116986478714,Rtkn2
ENSMUSG00000025362,-0.21656608295113894,0.0,0.0,-0.22581109691276463,-0.20728206347802136,Rps26
ENSMUSG00000078616,-0.21658079841679684,0.0,0.0,-0.22582574923173018,-0.2072968397008311,Trim30c
ENSMUSG00000031538,-0.21660087830219524,0.0,0.0,-0.2258457429440045,-0.20731700249880855,Plat
ENSMUSG00000041308,-0.21662461832337793,0.0,0.0,-0.2258693810744891,-0.20734084055594415,Sntb2
ENSMUSG00000038742,-0.21663482509404888,0.0,0.0,-0.22587954403498703,-0.20735108947952374,Angptl6
ENSMUSG00000022364,-0.21667850979720282,0.0,0.0,-0.22592304120904438,-0.2073949546190167,Tbc1d31
ENSMUSG00000022701,-0.21669926261544928,0.0,0.0,-0.2259437049269607,-0.2074157931682781,Ccdc191
ENSMUSG00000097261,-0.2167098736960143,0.0,0.0,-0.22595427044660593,-0.20742644808704627,4930532G15Rik
ENSMUSG00000032532,-0.21672033915907601,0.0,0.0,-0.225964690971857,-0.2074369567888701,Cck
ENSMUSG00000032702,-0.2167364563253752,0.0,0.0,-0.2259807389282733,-0.2074531405485128,Kank1
ENSMUSG00000027376,-0.2167864601422997,0.0,0.0,-0.22603052798827833,-0.2075033510048995,Prom2
ENSMUSG00000012777,-0.21682585578158287,0.0,0.0,-0.22606975439673918,-0.2075429094800777,Acpt
ENSMUSG00000039137,-0.21683826314602836,0.0,0.0,-0.2260821084569844,-0.2075553681347675,Whrn
ENSMUSG00000058317,-0.21684260331011262,0.0,0.0,-0.22608642997426523,-0.20755972624117128,Ube2e2
ENSMUSG00000028777,-0.216909301283407,0.0,0.0,-0.2261528413448906,-0.20762669999147945,Gnat3
ENSMUSG00000020231,-0.21691409535779513,0.0,0.0,-0.22615761481572463,-0.2076315138913443,Dip2a
ENSMUSG00000060257,-0.21691491215620903,0.0,0.0,-0.2261584281037294,-0.20763233406760165,Scrt2
ENSMUSG00000012123,-0.21695091813377243,0.0,0.0,-0.22619427932319133,-0.20766848895969078,Aim1l
ENSMUSG00000027508,-0.21697376633690704,0.0,0.0,-0.22621702930896298,-0.20769143167221374,Pag1
ENSMUSG00000093485,-0.21699789708243783,0.0,0.0,-0.22624105631292857,-0.20771566224333415,Gm20708
ENSMUSG00000075324,-0.216998339294839,0.0,0.0,-0.2262414966240897,-0.20771610628521373,Fign
ENSMUSG00000037747,-0.21700963335616635,0.0,0.0,-0.22625274212665325,-0.20772744707253715,Phyhipl
ENSMUSG00000015647,-0.2171022430310748,0.0,0.0,-0.22634495353376213,-0.20782043998799796,Lama5
ENSMUSG00000047766,-0.21711585283793958,0.0,0.0,-0.22635850479770614,-0.20783410612957512,Lrrc49
ENSMUSG00000027559,-0.2171171413179561,0.0,0.0,-0.2263597877351086,-0.20783539994315053,Car3
ENSMUSG00000031737,-0.21714877696641677,0.0,0.0,-0.22639128728743335,-0.2078671665550094,Irx5
ENSMUSG00000029175,-0.2171646669457931,0.0,0.0,-0.22640710890103757,-0.20788312232217504,Slc35f6
ENSMUSG00000051435,-0.2171789238324208,0.0,0.0,-0.22642130444403483,-0.20789743823945556,Fhad1
ENSMUSG00000097516,-0.21719960210068134,0.0,0.0,-0.22644189373217297,-0.2079182021331717,4930467D21Rik
ENSMUSG00000027469,-0.21721784777676476,0.0,0.0,-0.22646006088889944,-0.2079365233686758,Tpx2
ENSMUSG00000050567,-0.2172208006952046,0.0,0.0,-0.2264630010989975,-0.20793948851642288,Maml1
ENSMUSG00000022175,-0.2172501917743343,0.0,0.0,-0.22649226567988537,-0.2079690013259697,Lrp10
ENSMUSG00000030987,-0.21727045708540985,0.0,0.0,-0.22651244376000687,-0.20798935058068183,Stim1
ENSMUSG00000032382,-0.21727966434658644,0.0,0.0,-0.22652161138639643,-0.20799859598313206,Snx1
ENSMUSG00000038260,-0.21728338440588787,0.0,0.0,-0.22652531543137702,-0.20800233145332803,Trpm4
ENSMUSG00000057069,-0.2173397048926043,0.0,0.0,-0.22658139343383035,-0.2080588852890459,Ero1lb
ENSMUSG00000027894,-0.21734772185653134,0.0,0.0,-0.22658937587624903,-0.20806693547418212,Slc6a17
ENSMUSG00000032299,-0.21736471004099245,0.0,0.0,-0.2266062909045068,-0.20808399405952632,Commd4
ENSMUSG00000014599,-0.21736713201641067,0.0,0.0,-0.2266087024497204,-0.2080864260723338,Csf1
ENSMUSG00000067931,-0.21738521225162927,0.0,0.0,-0.22662670481906894,-0.20810458124107098,Zfp948
ENSMUSG00000038781,-0.21739978627178205,0.0,0.0,-0.22664121606891763,-0.20811921566789213,Stap2
ENSMUSG00000020315,-0.21740255274894224,0.0,0.0,-0.22664397063039754,-0.2081219936120673,Sptbn1
ENSMUSG00000018566,-0.21742691533236114,0.0,0.0,-0.22666822827370733,-0.20814645718456973,Slc2a4
ENSMUSG00000042349,-0.2174342794644059,0.0,0.0,-0.22667556068301642,-0.20815385184509372,Ikbke
ENSMUSG00000045679,-0.21744335160457076,0.0,0.0,-0.2266845937413576,-0.20816296159585296,Pqlc3
ENSMUSG00000029675,-0.21745817649921967,0.0,0.0,-0.22669935476850128,-0.20817784795389715,Eln
ENSMUSG00000071267,-0.21747644696742768,0.0,0.0,-0.22671754651940118,-0.20819619417661928,Zfp942
ENSMUSG00000027286,-0.21748495089498357,0.0,0.0,-0.22672601380605353,-0.20820473336608428,Lrrc57
ENSMUSG00000019230,-0.21750387934469573,0.0,0.0,-0.22674486069367072,-0.20822374030852359,Lhx9
ENSMUSG00000031642,-0.21751287442245448,0.0,0.0,-0.22675381700949623,-0.20823277268963777,Sh3rf1
ENSMUSG00000022404,-0.21751642876433877,0.0,0.0,-0.2267573560344437,-0.20823634177211764,Slc25a17
ENSMUSG00000027350,-0.2175210988963521,0.0,0.0,-0.22676200604080846,-0.20824103127251611,Chgb
ENSMUSG00000026675,-0.21753405914524318,0.0,0.0,-0.22677491043609208,-0.20825404527353436,Hsd17b7
ENSMUSG00000027254,-0.21756481204951458,0.0,0.0,-0.2268055307943818,-0.20828492573742682,Map1a
ENSMUSG00000032985,-0.2175847837201349,0.0,0.0,-0.2268254163766914,-0.2083049802582211,5730522E02Rik
ENSMUSG00000046192,-0.2176921595800552,0.0,0.0,-0.22693232925862072,-0.20841280168827314,Iqub
ENSMUSG00000031595,-0.21770403269509928,0.0,0.0,-0.2269441511660726,-0.20842472408620535,Pdgfrl
ENSMUSG00000022773,-0.21775247937078543,0.0,0.0,-0.2269923888677276,-0.2084733718827828,Ypel1
ENSMUSG00000030536,-0.21775797205467995,0.0,0.0,-0.22699785785614862,-0.20847888737183087,Iqgap1
ENSMUSG00000001403,-0.21776297552466073,0.0,0.0,-0.22700283974062063,-0.20848391161630458,Ube2c
ENSMUSG00000051339,-0.21778191580002007,0.0,0.0,-0.22702169830121083,-0.20850293053644697,2900026A02Rik
ENSMUSG00000091243,-0.21778438367749617,0.0,0.0,-0.22702415553091657,-0.20850540866168732,Vgll3
ENSMUSG00000021302,-0.21781628679618267,0.0,0.0,-0.22705592099154637,-0.2085374442675463,Ggps1
ENSMUSG00000025082,-0.2178525417435442,0.0,0.0,-0.22709201947937707,-0.20857384979851165,Vwa2
