,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000049287,-0.09617569025916238,2.8098621264542475e-84,4.9547912651282795e-84,-0.10579715381754322,-0.08653622036213868,Iba57
ENSMUSG00000042804,-0.09617677042207812,2.7978412738188916e-84,4.934464327722913e-84,-0.10579823186179774,-0.0865373024452597,Gpr153
ENSMUSG00000017412,-0.09618147610322544,2.7460685530549083e-84,4.844008737087508e-84,-0.1058029283128289,-0.08654201649196033,Cacnb4
ENSMUSG00000089704,-0.09619092544750141,2.6449732447156897e-84,4.666501843182233e-84,-0.10581235912107513,-0.08655148263616928,Galnt2
ENSMUSG00000038400,-0.0962207958257441,2.349177574024269e-84,4.145363638652319e-84,-0.10584217089358076,-0.08658140613222735,Pmepa1
ENSMUSG00000030353,-0.09622858102131412,2.277661440127103e-84,4.019875467926409e-84,-0.10584994081174143,-0.08658920517489122,Tead4
ENSMUSG00000001819,-0.09623023852932953,2.262717929346618e-84,3.9942064066136237e-84,-0.10585159506696644,-0.08659086563117638,Hoxd13
ENSMUSG00000091144,-0.09627600265425265,1.8866002895427164e-84,3.3308620931192026e-84,-0.10589726936066739,-0.08663671117956459,Phf11c
ENSMUSG00000052609,-0.09628513529766704,1.8193658035787944e-84,3.2127243573702886e-84,-0.10590638407259288,-0.08664586007665154,Plekhg3
ENSMUSG00000032258,-0.09630016921994908,1.7138516100046058e-84,3.0269367891285866e-84,-0.10592138847299859,-0.08666092075885178,Lca5
ENSMUSG00000025215,-0.09630787402459723,1.662164544801804e-84,2.9361677173676097e-84,-0.10592907814614516,-0.08666863927952227,Tlx1
ENSMUSG00000044288,-0.09631989883909109,1.5845863435278353e-84,2.799622515066847e-84,-0.10594107934275067,-0.08668068550279266,Cnr1
ENSMUSG00000039913,-0.0963214535607315,1.5748233399490472e-84,2.7828650644089898e-84,-0.10594263101056414,-0.086682242992639,Pak7
ENSMUSG00000087362,-0.09632529168687579,1.5509776014741312e-84,2.74121173820101e-84,-0.10594646159755497,-0.08668608795282796,Gm13710
ENSMUSG00000034612,-0.09634684514947796,1.423605442969566e-84,2.5165378168102633e-84,-0.10596797271782286,-0.08670767979817061,Chst11
ENSMUSG00000097364,-0.0963489518518313,1.4117298187105379e-84,2.4959862424160853e-84,-0.10597007528102188,-0.086709790252658,Gm26719
ENSMUSG00000096433,-0.09634909375511383,1.410933461237037e-84,2.4950193832662017e-84,-0.10597021690549611,-0.08670993240867993,Zfp994
ENSMUSG00000022144,-0.09635616156110335,1.3718308656315309e-84,2.4263014956341187e-84,-0.10597727082432941,-0.08671701280340946,Gdnf
ENSMUSG00000032172,-0.09635733073584292,1.3654674129185817e-84,2.4154739305122617e-84,-0.10597843770172634,-0.0867181840607048,Olfm2
ENSMUSG00000022636,-0.09635789913454416,1.3623844399196798e-84,2.410446638215994e-84,-0.10597900498355627,-0.086718753471858,Alcam
ENSMUSG00000020234,-0.09635814279329269,1.3610649708852536e-84,2.408538260281815e-84,-0.10597924816352718,-0.08671899756462208,4930404N11Rik
ENSMUSG00000029287,-0.09637430386828404,1.2763358842019575e-84,2.259001564959217e-84,-0.10599537748022236,-0.08673518742900636,Tgfbr3
ENSMUSG00000028175,-0.09637679520624706,1.263750800698463e-84,2.2371230318613263e-84,-0.1059978639219809,-0.08673768320550007,Depdc1a
ENSMUSG00000030681,-0.09638305633831272,1.2326661407820429e-84,2.1824825438775546e-84,-0.10600411274856794,-0.08674395549283971,Mvp
ENSMUSG00000037577,-0.09638454725529369,1.2253773055152108e-84,2.1699615822830013e-84,-0.10600560073522444,-0.08674544906625604,Ephx3
ENSMUSG00000057969,-0.09638528136162076,1.2218041958690049e-84,2.1640173501045075e-84,-0.10600633339868558,-0.08674618448059007,Sema3b
ENSMUSG00000034761,-0.09640706337337371,1.1203846920259744e-84,1.9847381612506189e-84,-0.10602807259373577,-0.08676800530760811,Map4k5
ENSMUSG00000036856,-0.09641997875874982,1.0642610615429582e-84,1.8856503570924134e-84,-0.10604096258711276,-0.0867809437124029,Wnt4
ENSMUSG00000035355,-0.09642469066544979,1.0444912312177225e-84,1.8509502591134547e-84,-0.1060456652292709,-0.08678566401806315,Kcnh4
ENSMUSG00000021948,-0.09642491711645675,1.04355038610186e-84,1.8496107516870966e-84,-0.10604589123501951,-0.08678589087272928,Prkcd
ENSMUSG00000020052,-0.09643478011615157,1.0033819722985908e-84,1.7787306723960127e-84,-0.10605573484066688,-0.08679577145463765,Ascl1
ENSMUSG00000021408,-0.09643725180828411,9.935596879311738e-85,1.7616306523602375e-84,-0.10605820167230764,-0.08679824755321357,Ripk1
ENSMUSG00000054263,-0.09645959428764772,9.090124160376545e-85,1.6120099592794015e-84,-0.10608050021063295,-0.08682062986934547,Lifr
ENSMUSG00000035699,-0.09647779266667057,8.454792660599932e-85,1.4996084889322335e-84,-0.10609866279168458,-0.08683886070337304,Slc51a
ENSMUSG00000029178,-0.09650462533431799,7.597933690090942e-85,1.3478683147225373e-84,-0.10612544266516909,-0.08686574123620004,Klf3
ENSMUSG00000036295,-0.09652439746230769,7.022486503163346e-85,1.2460054122007356e-84,-0.1061451758819106,-0.0868855486434794,Lrrn3
ENSMUSG00000032816,-0.09652507749393754,7.003487735729623e-85,1.2428549664116455e-84,-0.1061458545751137,-0.0868862298886212,Igdcc4
ENSMUSG00000026360,-0.09653169531587916,6.821254639311609e-85,1.2107303229165086e-84,-0.10615245937150213,-0.08689285952049286,Rgs2
ENSMUSG00000071856,-0.0965478275286274,6.396598080389106e-85,1.1355579762806864e-84,-0.10616855982840422,-0.08690902052579232,Mcc
ENSMUSG00000007891,-0.09657260027071868,5.795261281054472e-85,1.0289881535963195e-84,-0.10619328379616812,-0.08693383749180944,Ctsd
ENSMUSG00000074340,-0.09662519747991088,4.6989615380642495e-85,8.344808272179452e-85,-0.10624577740881186,-0.08698652863641114,Ovgp1
ENSMUSG00000042678,-0.09663025121556311,4.605202946120916e-85,8.179756565046033e-85,-0.10625082118769824,-0.08699159140056696,Myo15
ENSMUSG00000089739,-0.09663311257843556,4.552947684673558e-85,8.088377482099056e-85,-0.10625367691295302,-0.0869944578754877,Gm20431
ENSMUSG00000027957,-0.09664595576545755,4.325590170523856e-85,7.685838966815666e-85,-0.10626649479365248,-0.08700732400983237,Slc35a3
ENSMUSG00000020473,-0.09667312925916809,3.881189278343805e-85,6.897439627410352e-85,-0.10629361473394588,-0.08703454606587008,Aebp1
ENSMUSG00000039908,-0.09667935007096351,3.786036550905055e-85,6.729535284225124e-85,-0.10629982328377585,-0.08704077799703507,Slc26a11
ENSMUSG00000020894,-0.09668163135900092,3.751728391964725e-85,6.669739363492845e-85,-0.1063021000749332,-0.08704306336294232,Vamp2
ENSMUSG00000111669,-0.0966865265939447,3.6791522041611803e-85,6.541878030158571e-85,-0.10630698566003846,-0.08704796734860576,RP23-304K3.2
ENSMUSG00000032122,-0.09669348959316026,3.578325535535941e-85,6.363730278385099e-85,-0.10631393493248989,-0.08705494279568023,Slc37a2
ENSMUSG00000059246,-0.09670927054226901,3.3598961087766887e-85,5.976336017034309e-85,-0.10632968476776651,-0.08707075196012848,Foxb1
ENSMUSG00000074829,-0.09671062039117331,3.341841662598581e-85,5.945279599001212e-85,-0.10633103195507496,-0.08707210422270269,2010315B03Rik
ENSMUSG00000045102,-0.09671362708915905,3.301973634665643e-85,5.875397926451321e-85,-0.10633403272440727,-0.08707511629710407,Poln
ENSMUSG00000022429,-0.09683881619926772,2.002649899296657e-85,3.5640681603428673e-85,-0.10645897482915424,-0.08720052942007324,Dmc1
ENSMUSG00000071654,-0.09683945911031547,1.9975102670721256e-85,3.555554053172171e-85,-0.1064596164709172,-0.0872011734823318,Uqcc3
ENSMUSG00000022505,-0.09685077915198091,1.909139268717647e-85,3.398859299835583e-85,-0.10647091416236697,-0.0872125137952353,Emp2
ENSMUSG00000046618,-0.09685153297138473,1.9033949342135495e-85,3.389235993969996e-85,-0.10647166649334651,-0.08721326896462149,Olfml2a
ENSMUSG00000029650,-0.09686181508473006,1.8267417469622487e-85,3.2533245716157587e-85,-0.10648192830345202,-0.0872235694928624,Slc46a3
ENSMUSG00000062866,-0.09688845739584245,1.6421465369924514e-85,2.9250918008415593e-85,-0.10650851799665897,-0.08725025952898535,Phactr2
ENSMUSG00000021823,-0.09688961898728748,1.634535931389449e-85,2.912054037750666e-85,-0.10650967729367661,-0.08725142320153177,Vcl
ENSMUSG00000032268,-0.09689055749955566,1.6284126149121247e-85,2.901661822722959e-85,-0.10651061395213426,-0.08725236339525302,Tmprss5
ENSMUSG00000043719,-0.0968981502968267,1.5797073870439614e-85,2.8153758457386586e-85,-0.10651819175099005,-0.0872599697965283,Col6a6
ENSMUSG00000024480,-0.09690365573802595,1.5453031014753155e-85,2.7545509830219526e-85,-0.10652368631632933,-0.08726548510252169,Ap3s1
ENSMUSG00000019256,-0.09691227320481838,1.4929456241647606e-85,2.661696602183563e-85,-0.10653228675835431,-0.08727411801150371,Ahr
ENSMUSG00000020948,-0.09692211664256606,1.4353009360972417e-85,2.559381127134882e-85,-0.10654211074753087,-0.08728397909010792,Klhl28
ENSMUSG00000035105,-0.09692416817712197,1.4235692890350168e-85,2.5389143731674994e-85,-0.10654415822844772,-0.08728603430154674,Egln3
ENSMUSG00000044313,-0.09692513372237126,1.4180809900306821e-85,2.5295772208895507e-85,-0.1065451218658423,-0.08728700157733237,Mab21l3
ENSMUSG00000038156,-0.09692820049838631,1.4007885670876407e-85,2.4991767477031947e-85,-0.10654818258198724,-0.08729007385001751,Spon1
ENSMUSG00000073643,-0.09695000261328052,1.2837693460218622e-85,2.2908089686328733e-85,-0.1065699416112112,-0.0873119150467486,Wdfy1
ENSMUSG00000028517,-0.0969847867301409,1.1169264139214531e-85,1.9934435372504964e-85,-0.10660465696809523,-0.08734676153578991,Plpp3
ENSMUSG00000020950,-0.09700237112186244,1.0409996996761682e-85,1.8582643692898396e-85,-0.10662220659070608,-0.08736437746745475,Foxg1
ENSMUSG00000037206,-0.0970056769210797,1.0273115816816495e-85,1.8341574391745214e-85,-0.10662550585279255,-0.08736768919673532,Islr
ENSMUSG00000044501,-0.09701321497447074,9.967668685554115e-86,1.7799408367060918e-85,-0.10663302899908952,-0.08737524077295844,Zfp758
ENSMUSG00000039728,-0.09702920381601589,9.34944300758182e-86,1.6698415802075052e-85,-0.10664898621779588,-0.08739125830122765,Slc6a5
ENSMUSG00000107736,-0.09704987161349204,8.606633253659494e-86,1.5374478838262762e-85,-0.10666961313101982,-0.08741196318766178,Gm44148
ENSMUSG00000039936,-0.0970615487084361,8.213288545792526e-86,1.4674448000343982e-85,-0.10668126712311743,-0.08742366124117051,Pik3cd
ENSMUSG00000038967,-0.09708746175862054,7.40327268201361e-86,1.322957948894498e-85,-0.10670712889552579,-0.08744962081073386,Pdk2
ENSMUSG00000058153,-0.097103493627783,6.94255424211773e-86,1.2408497304946791e-85,-0.10672312903366941,-0.08746568146703007,Sez6l
ENSMUSG00000022783,-0.09711515085758587,6.625615013130653e-86,1.184414553652244e-85,-0.10673476318781416,-0.08747735963192593,Spag6l
ENSMUSG00000023022,-0.09711666597352102,6.585495808768155e-86,1.1774532109365555e-85,-0.10673627530436156,-0.08747887746903592,Lima1
ENSMUSG00000057604,-0.09711991028171693,6.500401835359184e-86,1.1624466801429156e-85,-0.10673951318983775,-0.08748212760421689,Lmcd1
ENSMUSG00000039234,-0.09713011867531622,6.2397378838817944e-86,1.1160325315474502e-85,-0.10674970137266637,-0.08749235433408271,Sec24d
ENSMUSG00000048796,-0.09714539132809316,5.8691003666351974e-86,1.0499285092370656e-85,-0.10676494378458479,-0.08750765442331684,Cyb561d1
ENSMUSG00000030510,-0.0971650805453129,5.4235008380522285e-86,9.70388412605516e-86,-0.1067845940091858,-0.08752737901781169,Cers3
ENSMUSG00000093587,-0.0971775337044903,5.1592544027521095e-86,9.232738730766124e-86,-0.10679702250218853,-0.08753985455653066,Gm20554
ENSMUSG00000003452,-0.09718468466553176,5.0133618517309844e-86,8.973262666423813e-86,-0.1068041592978466,-0.08754701836991294,Bicd1
ENSMUSG00000028139,-0.09719192919211532,4.869756026044444e-86,8.717787372080996e-86,-0.10681138947269143,-0.08755427591801812,Riiad1
ENSMUSG00000020583,-0.09719557793623339,4.7989892770718864e-86,8.592639708275535e-86,-0.10681503098809521,-0.08755793122088182,Matn3
ENSMUSG00000041886,-0.09720580654404519,4.606027949797632e-86,8.248617388606074e-86,-0.10682523933011118,-0.08756817821635875,Macc1
ENSMUSG00000048285,-0.09721710635067254,4.401843361736205e-86,7.884369266946453e-86,-0.10683651674623391,-0.08757949833868474,Frmd6
ENSMUSG00000041957,-0.09722057624416718,4.3409740532304454e-86,7.776736032301048e-86,-0.10683997976365699,-0.08758297447113172,Pkp2
ENSMUSG00000033960,-0.09723594690021807,4.081278949961666e-86,7.312809442683508e-86,-0.10685531995783057,-0.08759837276681628,9430020K01Rik
ENSMUSG00000041609,-0.09725422132991758,3.792612699524874e-86,6.796796952553537e-86,-0.10687355816493632,-0.08761668006373081,Ccdc64
ENSMUSG00000031749,-0.09727044170600635,3.553500835856099e-86,6.3694225414162015e-86,-0.10688974638444335,-0.08763292961819945,St3gal2
ENSMUSG00000039831,-0.09727874053981428,3.4370400999707356e-86,6.1617785944258444e-86,-0.10689802876400172,-0.08764124338253021,Arhgap29
ENSMUSG00000021806,-0.09728761489979271,3.316711968348262e-86,5.9471256380639454e-86,-0.10690688552714725,-0.0876501337099524,Nid2
ENSMUSG00000031548,-0.09729014176984656,3.283224993810518e-86,5.888136646001646e-86,-0.10690940738642983,-0.08765266512682963,Sfrp1
ENSMUSG00000004637,-0.09730031119284356,3.1518314091377032e-86,5.6535092540586605e-86,-0.10691955664225818,-0.08766285284983784,Wwox
ENSMUSG00000034818,-0.09731340834425432,2.990308094770893e-86,5.364743621763353e-86,-0.10693262781751516,-0.08767597357271599,Celf5
ENSMUSG00000020524,-0.09733942292317968,2.6935563204155585e-86,4.8332250500907205e-86,-0.10695859079072591,-0.08770203498103725,Gria1
ENSMUSG00000031827,-0.09734039612732882,2.6830439545047425e-86,4.815226049003486e-86,-0.1069595620640532,-0.08770300993732785,Cotl1
ENSMUSG00000027520,-0.09734903306253308,2.591524338731376e-86,4.651811772987571e-86,-0.1069681818629082,-0.08771166242314356,Zdbf2
ENSMUSG00000000531,-0.09736720832379603,2.40897785528111e-86,4.324915359571113e-86,-0.10698632105832022,-0.08772987041331372,Grasp
ENSMUSG00000036617,-0.09737491908979692,2.3354623627700058e-86,4.1936835388220616e-86,-0.10699401652162516,-0.0877375950663395,Etl4
ENSMUSG00000025389,-0.09737613417468796,2.3240834495758604e-86,4.174000448232508e-86,-0.10699522919496782,-0.08773881233969395,Mip
ENSMUSG00000072663,-0.09737743366818853,2.3119752599406395e-86,4.1530002873013106e-86,-0.1069965261093647,-0.08774011417371633,Spef2
ENSMUSG00000039419,-0.09739272578065626,2.1741289893228125e-86,3.906088733961216e-86,-0.10701178786913036,-0.08775543383132861,Cntnap2
ENSMUSG00000033633,-0.09740116747772849,2.101577739342074e-86,3.7764200167871954e-86,-0.10702021280867408,-0.08776389073608587,Clec18a
ENSMUSG00000032024,-0.0974091152834959,2.0354797811479297e-86,3.65830298552827e-86,-0.1070281448360692,-0.08777185286106466,Clmp
ENSMUSG00000040219,-0.09744970944207021,1.7288693887858668e-86,3.1078004472152918e-86,-0.1070686583860387,-0.08781252017555234,Ttc12
ENSMUSG00000033885,-0.09745290210425626,1.7068068536864718e-86,3.068692653157986e-86,-0.10707184470713889,-0.08781571859269036,Pxk
ENSMUSG00000025484,-0.09746003707010073,1.6585112204155222e-86,2.982397447249635e-86,-0.10707896550120176,-0.08782286642042761,Bet1l
ENSMUSG00000049516,-0.09747045040029283,1.5904606709365006e-86,2.860540775065648e-86,-0.1070893581462104,-0.08783329852405858,Spty2d1
ENSMUSG00000039007,-0.09747929369319319,1.5348617506193642e-86,2.7610393067446742e-86,-0.1070981838710207,-0.08784215776155112,Cpq
ENSMUSG00000005883,-0.09749192010758619,1.458821317588877e-86,2.6247234933229167e-86,-0.10711078519914528,-0.08785480694420446,Spo11
ENSMUSG00000098557,-0.097494750728624,1.4422967646248169e-86,2.5954593568918787e-86,-0.10711361019585688,-0.08785764266991407,Kctd12
ENSMUSG00000054206,-0.09751454906051842,1.3318221135078199e-86,2.3970880372710942e-86,-0.1071333691849476,-0.0878774767099962,Gzmm
ENSMUSG00000025937,-0.09751798485585118,1.3135286834364045e-86,2.3645880889944277e-86,-0.10713679815197082,-0.087880918702893,Lactb2
ENSMUSG00000009090,-0.0975229678342345,1.2874419006639914e-86,2.318044473647806e-86,-0.10714177122676195,-0.08788591067009245,Ap1b1
ENSMUSG00000033306,-0.09752383547765228,1.2829527458975718e-86,2.310377716365157e-86,-0.1071426371457027,-0.08788677987870538,Lpp
ENSMUSG00000030208,-0.09753369474042761,1.2330249358292802e-86,2.220866238885591e-86,-0.10715247681176225,-0.08789665692824032,Emp1
ENSMUSG00000037813,-0.09753648136553522,1.2192679475049616e-86,2.196483421914901e-86,-0.10715525789770644,-0.0878994485809467,D630003M21Rik
ENSMUSG00000014852,-0.09758899058114173,9.868582969419486e-87,1.7781230575530603e-86,-0.10720766270904913,-0.08795205256141118,Adamts13
ENSMUSG00000012017,-0.09758920599192313,9.860022724319478e-87,1.776900833360872e-86,-0.10720787769141842,-0.08795226836106118,Scarf2
ENSMUSG00000079011,-0.09760493134411635,9.254707075555072e-87,1.6681159112391983e-86,-0.1072235717663717,-0.08796802210376456,Gm11033
ENSMUSG00000022221,-0.09761366556491678,8.934662029561797e-87,1.610719673618496e-86,-0.10723228861300615,-0.08797677209538696,Ripk3
ENSMUSG00000033767,-0.09761957425318094,8.724436017546404e-87,1.5731042224209169e-86,-0.10723818554683257,-0.08798269145343365,D930015E06Rik
ENSMUSG00000045333,-0.09764322866555761,7.931101178966508e-87,1.4303158122572603e-86,-0.10726179289557154,-0.08800638858725703,Zfp423
ENSMUSG00000079286,-0.09764486537080722,7.878948811171839e-87,1.4211668129819335e-86,-0.10726342634397452,-0.08800802824890896,Gm11084
ENSMUSG00000035451,-0.09766132833370109,7.373022147284831e-87,1.3301501257955675e-86,-0.10727985654466426,-0.08802452095197484,Foxa1
ENSMUSG00000025732,-0.09773350979498327,5.510796752768668e-87,9.943696775114882e-87,-0.10735189429884454,-0.08809683287068668,Fam195a
ENSMUSG00000033420,-0.09776936035786628,4.768524939812855e-87,8.605892329566602e-87,-0.10738767344879357,-0.08813274826596743,Antxr1
ENSMUSG00000039899,-0.09779238399305164,4.345315426389979e-87,7.843529650523426e-87,-0.10741065120865137,-0.08815581355046101,Fgl2
ENSMUSG00000036745,-0.09779297922755445,4.334885919483772e-87,7.826116482187709e-87,-0.10741124525699418,-0.08815640986186847,Ttll7
ENSMUSG00000028399,-0.09779990952562752,4.215277665639488e-87,7.611552303429918e-87,-0.10741816174413539,-0.08816335269881981,Ptprd
ENSMUSG00000054988,-0.09780199304234846,4.179966558462393e-87,7.549153979523918e-87,-0.10742024110857187,-0.08816543998539751,Agtr1b
ENSMUSG00000025461,-0.0978020750687595,4.178582440586626e-87,7.5480174143544545e-87,-0.10742032297150904,-0.08816552216022659,Cd163l1
ENSMUSG00000017453,-0.09781077484862484,4.0343476218507e-87,7.28879425808618e-87,-0.10742900541247642,-0.08817423768215815,Pipox
ENSMUSG00000074749,-0.09784226646856656,3.5525404312574966e-87,6.419480360060528e-87,-0.10746043425649608,-0.08820578629785195,Kiz
ENSMUSG00000024535,-0.09784376728188389,3.531069337798101e-87,6.381835058373579e-87,-0.10746193207758713,-0.08820728982792957,Snx24
ENSMUSG00000029838,-0.09785779251389308,3.3365732161768487e-87,6.031404946089748e-87,-0.10747592934486909,-0.08822134045042443,Ptn
ENSMUSG00000046447,-0.09787269972679905,3.141548701431254e-87,5.679892788702321e-87,-0.10749080683029755,-0.08823627465470833,Camk2n1
ENSMUSG00000025702,-0.09789686280907949,2.849295769807609e-87,5.152433580122258e-87,-0.10751492171819821,-0.08826048149648062,March8
