,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000024180,-0.23811138339418164,0.0,0.0,-0.2472594632258303,-0.2289208583000568,Tmem8
ENSMUSG00000033454,-0.23811330753431278,0.0,0.0,-0.24726137830882639,-0.22892279119555747,Zbtb1
ENSMUSG00000026904,-0.2381579856464338,0.0,0.0,-0.24730584609616,-0.22896767262581874,Slc4a10
ENSMUSG00000040280,-0.23818624406577363,0.0,0.0,-0.2473339714674683,-0.22899605966184022,Ndufa4l2
ENSMUSG00000047123,-0.23819478729274732,0.0,0.0,-0.24734247446765953,-0.22900464177593094,Ticam1
ENSMUSG00000022364,-0.23822353214422395,0.0,0.0,-0.24737108396029855,-0.229033517478903,Tbc1d31
ENSMUSG00000027674,-0.23827531237019542,0.0,0.0,-0.24742262031414314,-0.22908553345815566,Pex5l
ENSMUSG00000013701,-0.23828879279634352,0.0,0.0,-0.24743603724230864,-0.22909907526875078,Timm23
ENSMUSG00000061603,-0.23833238113816416,0.0,0.0,-0.24747942024229463,-0.2291428621187216,Akap6
ENSMUSG00000026039,-0.23836587692021763,0.0,0.0,-0.24751275820298216,-0.22917651047109475,Sgol2a
ENSMUSG00000100733,-0.23843479724004643,0.0,0.0,-0.24758135372427112,-0.2292457447859587,4932411K12Rik
ENSMUSG00000060424,-0.23843651450120823,0.0,0.0,-0.24758306289138146,-0.2292474698720015,Pantr1
ENSMUSG00000059049,-0.23845541213690255,0.0,0.0,-0.24760187145216062,-0.2292664536205726,Frem1
ENSMUSG00000060487,-0.2384704368874944,0.0,0.0,-0.24761682537794807,-0.22928154684104005,Samd5
ENSMUSG00000014418,-0.23847635416843443,0.0,0.0,-0.24762271476436612,-0.22928749108906415,Hps5
ENSMUSG00000016356,-0.2385564011739409,0.0,0.0,-0.2477023843556522,-0.22936790296364998,Col20a1
ENSMUSG00000043943,-0.23873158863512972,0.0,0.0,-0.24787674539259533,-0.2295438893993715,Naalad2
ENSMUSG00000024410,-0.238758038638352,0.0,0.0,-0.2479030705698622,-0.22957046008488172,3110002H16Rik
ENSMUSG00000056174,-0.23877797929067957,0.0,0.0,-0.24792291710699735,-0.22959049172861684,Col8a2
ENSMUSG00000034177,-0.2388272587732499,0.0,0.0,-0.24797196396906723,-0.22963999611231645,Rnf43
ENSMUSG00000063681,-0.23889327717290004,0.0,0.0,-0.24803767065980942,-0.22970631588047097,Crb1
ENSMUSG00000097855,-0.23890804416397005,0.0,0.0,-0.2480523679163379,-0.2297211502933032,A930007I19Rik
ENSMUSG00000051279,-0.238939522206339,0.0,0.0,-0.24808369729508775,-0.2297527720694547,Gdf6
ENSMUSG00000036962,-0.23900645891927036,0.0,0.0,-0.24815031781759797,-0.2298200144906128,Cfap221
ENSMUSG00000056476,-0.23900840140032667,0.0,0.0,-0.2481522511216224,-0.22982196584452927,Med12l
ENSMUSG00000020728,-0.23901130414326485,0.0,0.0,-0.24815514015074444,-0.22982488184674715,Cep112
ENSMUSG00000032492,-0.23902287375686979,0.0,0.0,-0.24816665510286254,-0.2298365043101921,Pth1r
ENSMUSG00000028249,-0.23902492800505726,0.0,0.0,-0.24816869964533383,-0.22983856794243168,Sdcbp
ENSMUSG00000033948,-0.2390370624482175,0.0,0.0,-0.24818077675517117,-0.22985075781886896,Zswim5
ENSMUSG00000056271,-0.2391029382604408,0.0,0.0,-0.2482463412650089,-0.22991693461915066,Lman1l
ENSMUSG00000109903,-0.2391137370752172,0.0,0.0,-0.24825708904097216,-0.2299277827820571,RP24-388A6.3
ENSMUSG00000035311,-0.23912972636996443,0.0,0.0,-0.2482730027608265,-0.22994384514844093,Gnptab
ENSMUSG00000027244,-0.2391460901078369,0.0,0.0,-0.2482892891488558,-0.22996028367434984,Atg13
ENSMUSG00000024925,-0.23915136761958536,0.0,0.0,-0.2482945417132023,-0.22996558530730066,Rnaseh2c
ENSMUSG00000020000,-0.2391728032407115,0.0,0.0,-0.24831587600016786,-0.22998711890689807,Moxd1
ENSMUSG00000024480,-0.23917600963452698,0.0,0.0,-0.2483190672354036,-0.22999033995735169,Ap3s1
ENSMUSG00000031098,-0.23918229633655355,0.0,0.0,-0.24832532421577813,-0.22999665539689293,Syt8
ENSMUSG00000073643,-0.23921496519447058,0.0,0.0,-0.24835783861279576,-0.23002947360181053,Wdfy1
ENSMUSG00000026723,-0.23924640398447225,0.0,0.0,-0.2483891287383015,-0.23006105613523425,Trdmt1
ENSMUSG00000024013,-0.23929636676177599,0.0,0.0,-0.2484388552175407,-0.23011124739054417,Fgd2
ENSMUSG00000026147,-0.23930247370527724,0.0,0.0,-0.24844493327505657,-0.23011738226423256,Col9a1
ENSMUSG00000050440,-0.23931530833235246,0.0,0.0,-0.2484577071916995,-0.2301302755930245,Hamp
ENSMUSG00000030641,-0.23932947237870345,0.0,0.0,-0.2484718042354999,-0.23014450442519824,Ddias
ENSMUSG00000054582,-0.2393459784706276,0.0,0.0,-0.24848823224101851,-0.23016108602032964,Pabpc1l
ENSMUSG00000036510,-0.2393649148894508,0.0,0.0,-0.24850707906965816,-0.23018010906588376,Cdh8
ENSMUSG00000072625,-0.23951019890124936,0.0,0.0,-0.2486516754972781,-0.23032605792889466,Gdf2
ENSMUSG00000022441,-0.23958059170419568,0.0,0.0,-0.24872173500637934,-0.23039677301320258,Efcab6
ENSMUSG00000034758,-0.23958226996271387,0.0,0.0,-0.2487234053175593,-0.23039845895652306,Tle6
ENSMUSG00000018427,-0.239586747531809,0.0,0.0,-0.2487278616830067,-0.2304029570288278,Ypel2
ENSMUSG00000028998,-0.23959382822480937,0.0,0.0,-0.24873490884440674,-0.2304100701457877,Tomm7
ENSMUSG00000035069,-0.2396038858264405,0.0,0.0,-0.24874491881521163,-0.23042017380494656,Oma1
ENSMUSG00000098692,-0.23964126919326606,0.0,0.0,-0.24878212512463557,-0.23045772838157963,Gm28041
ENSMUSG00000024136,-0.23967429169026802,0.0,0.0,-0.24881499119601552,-0.23049090213906284,Dnase1l2
ENSMUSG00000040859,-0.23973607205879902,0.0,0.0,-0.24887647885805161,-0.23055296555164492,Bsdc1
ENSMUSG00000024353,-0.23974143745711726,0.0,0.0,-0.2488818188324076,-0.2305583555348266,Mzb1
ENSMUSG00000073551,-0.23990941350019218,0.0,0.0,-0.24904899863926966,-0.23072710154816772,Spink13
ENSMUSG00000024109,-0.23994945234040474,0.0,0.0,-0.2490888476078974,-0.23076732400033553,Nrxn1
ENSMUSG00000048732,-0.24004528653879442,0.0,0.0,-0.2491842272171171,-0.23086359780705007,Klhl11
ENSMUSG00000042401,-0.24006479878355164,0.0,0.0,-0.24920364688388974,-0.2308831995799352,Crtac1
ENSMUSG00000073555,-0.24014423733729823,0.0,0.0,-0.24928270845684095,-0.23096300269892311,Gm4951
ENSMUSG00000071550,-0.24015597165989389,0.0,0.0,-0.2492943870831238,-0.2309747908840048,Cfap44
ENSMUSG00000022453,-0.240187193542221,0.0,0.0,-0.24932546075956966,-0.23100615609307495,Naga
ENSMUSG00000023914,-0.24019593752772456,0.0,0.0,-0.24933416323523175,-0.2310149402220184,Mep1a
ENSMUSG00000049690,-0.2402037991516162,0.0,0.0,-0.2493419875368087,-0.23102283793972553,Nckap5
ENSMUSG00000028364,-0.24022952070518747,0.0,0.0,-0.2493675869714037,-0.2310486775930036,Tnc
ENSMUSG00000035615,-0.24026656601284627,0.0,0.0,-0.24940445637552375,-0.23108589301579002,Frmpd1
ENSMUSG00000038515,-0.24026716924245708,0.0,0.0,-0.249405056740579,-0.23108649901570355,Grtp1
ENSMUSG00000037138,-0.2402807182367801,0.0,0.0,-0.24941854139296118,-0.2311001102350027,Aff3
ENSMUSG00000032902,-0.24038970829684267,0.0,0.0,-0.24952701374828976,-0.23120960097244994,Slc16a1
ENSMUSG00000048327,-0.24039927111246798,0.0,0.0,-0.24953653112942778,-0.231219207728733,Ckap2l
ENSMUSG00000018543,-0.24042507308082753,0.0,0.0,-0.24956221049964597,-0.23124512826477325,1700001P01Rik
ENSMUSG00000022240,-0.24044097919914711,0.0,0.0,-0.24957804103358666,-0.23126110748290735,Ctnnd2
ENSMUSG00000025955,-0.24044197529490416,0.0,0.0,-0.24957903239582785,-0.23126210815659065,Akr1cl
ENSMUSG00000061232,-0.2404946347879046,0.0,0.0,-0.2496314416200072,-0.2313150096934108,H2-K1
ENSMUSG00000086363,-0.24049808968127767,0.0,0.0,-0.24963488009182783,-0.23131848046873538,A330102I10Rik
ENSMUSG00000033063,-0.2405324762501286,0.0,0.0,-0.24966910320433658,-0.23135302512345557,Cntnap3
ENSMUSG00000022863,-0.24056771172330627,0.0,0.0,-0.24970417116223365,-0.23138842260919404,Btg3
ENSMUSG00000054162,-0.24066480027815867,0.0,0.0,-0.24980079801800628,-0.2314859577025699,Spock3
ENSMUSG00000034401,-0.2406849806023227,0.0,0.0,-0.2498208823529502,-0.23150623086508218,Spata6
ENSMUSG00000022676,-0.240720740251499,0.0,0.0,-0.24985647188937568,-0.2315421550439193,Snai2
ENSMUSG00000109741,-0.24075651042944132,0.0,0.0,-0.2498920718797859,-0.23157808982500908,Gm45455
ENSMUSG00000037335,-0.24078471343253438,0.0,0.0,-0.24992014068107568,-0.23160642262714257,Hand1
ENSMUSG00000022526,-0.24083875840089564,0.0,0.0,-0.24997392843774388,-0.2316607163708589,Zfp251
ENSMUSG00000028036,-0.24084118683550287,0.0,0.0,-0.24997634531358198,-0.23166315598517898,Ptgfr
ENSMUSG00000031616,-0.2408442664389648,0.0,0.0,-0.24997941025870277,-0.23166624976628672,Ednra
ENSMUSG00000024697,-0.24085542833405976,0.0,0.0,-0.24999051902371347,-0.23167746304922707,Gna14
ENSMUSG00000032594,-0.2409239703698049,0.0,0.0,-0.2500587347499356,-0.23174632069664605,Ip6k1
ENSMUSG00000026098,-0.240974386290216,0.0,0.0,-0.25010891059632184,-0.23179696882312537,Pms1
ENSMUSG00000024910,-0.2410103431745224,0.0,0.0,-0.25014469622866925,-0.23183309134834923,Ctsw
ENSMUSG00000076434,-0.24103920582590674,0.0,0.0,-0.2501734213977621,-0.2318620869782882,Wfdc3
ENSMUSG00000029205,-0.24105158526671802,0.0,0.0,-0.2501857418663019,-0.23187452345974904,Chrna9
ENSMUSG00000040729,-0.24106953565608677,0.0,0.0,-0.2502036067396688,-0.23189255656431104,Cep126
ENSMUSG00000006219,-0.24113417046382649,0.0,0.0,-0.25026793357441707,-0.23195748926076887,Fblim1
ENSMUSG00000086080,-0.24114284265190128,0.0,0.0,-0.25027656443497226,-0.23196620142342203,1700123O12Rik
ENSMUSG00000070336,-0.24122575854514072,0.0,0.0,-0.250359085117246,-0.23204949959302182,Fbxo47
ENSMUSG00000056481,-0.24123315518800695,0.0,0.0,-0.25036644649824835,-0.2320569303439915,Cd248
ENSMUSG00000023961,-0.2412352791312543,0.0,0.0,-0.2503685603158694,-0.23205906408156599,Enpp4
ENSMUSG00000045980,-0.24128113988287922,0.0,0.0,-0.2504142024110199,-0.23210513633646662,Tmem104
ENSMUSG00000038224,-0.24128839198868762,0.0,0.0,-0.25042141993627043,-0.23211242189172765,Serpinf2
ENSMUSG00000057554,-0.24131755027866064,0.0,0.0,-0.2504504391791487,-0.23214171468114492,Lgals8
ENSMUSG00000028744,-0.24132595596705525,0.0,0.0,-0.2504588047803019,-0.2321501591458373,Pqlc2
ENSMUSG00000072770,-0.24134369766568253,0.0,0.0,-0.2504764618632075,-0.23216798269327044,Acrbp
ENSMUSG00000031662,-0.24134919129324736,0.0,0.0,-0.2504819292887086,-0.23217350166615489,Snx20
ENSMUSG00000024993,-0.24141407918356364,0.0,0.0,-0.2505465076497094,-0.23223868896699296,Fam45a
ENSMUSG00000053469,-0.24143812538790707,0.0,0.0,-0.25057043912780114,-0.23226284614805034,Tg
ENSMUSG00000079546,-0.2414609269367957,0.0,0.0,-0.25059313187847343,-0.2322857529398436,Gm11146
ENSMUSG00000107638,-0.24149194336183794,0.0,0.0,-0.25062400029168186,-0.232316912540739,Gm30524
ENSMUSG00000036192,-0.24152559080502775,0.0,0.0,-0.2506574871466969,-0.23235071532620094,Rorb
ENSMUSG00000039115,-0.24156365714298197,0.0,0.0,-0.2506953717801987,-0.23238895743413804,Itga9
ENSMUSG00000019936,-0.2416235974394063,0.0,0.0,-0.25075502590312765,-0.2324491745602842,Epyc
ENSMUSG00000084989,-0.2416330269428658,0.0,0.0,-0.25076441038091096,-0.23245864761959434,Crocc2
ENSMUSG00000032515,-0.24164478244472848,0.0,0.0,-0.2507761097481016,-0.23247045742377231,Csrnp1
ENSMUSG00000043467,-0.2416564106077365,0.0,0.0,-0.25078768238187965,-0.2324821393035394,Zbtb37
ENSMUSG00000048652,-0.24172843027535793,0.0,0.0,-0.2508593580680166,-0.23255449172783213,Samd13
ENSMUSG00000039202,-0.24174898017226235,0.0,0.0,-0.25087980979581637,-0.23257513659124412,Abhd2
ENSMUSG00000092558,-0.24178223734336757,0.0,0.0,-0.2509129080765078,-0.23260854747004706,Med20
ENSMUSG00000026885,-0.24178585649360526,0.0,0.0,-0.25091650993450154,-0.23261218334854747,Ttll11
ENSMUSG00000021636,-0.241815515698256,0.0,0.0,-0.2509460274184045,-0.23264197965221334,Marveld2
ENSMUSG00000029570,-0.2418476162245339,0.0,0.0,-0.2509779745394198,-0.23267422858186698,Lfng
ENSMUSG00000003779,-0.24188204027162682,0.0,0.0,-0.2510122340552705,-0.23270881179657932,Kif20a
ENSMUSG00000075270,-0.24191484807036306,0.0,0.0,-0.25104488502640643,-0.23274177131142373,Pde11a
ENSMUSG00000036158,-0.2420109358820044,0.0,0.0,-0.2511405134002582,-0.23283830359196353,Prickle1
ENSMUSG00000026479,-0.2420236421125033,0.0,0.0,-0.2511531588633788,-0.23285106861060992,Lamc2
ENSMUSG00000020101,-0.2420439129325465,0.0,0.0,-0.2511733327320433,-0.23287143322456777,Vsir
ENSMUSG00000072066,-0.2420737781669185,0.0,0.0,-0.2512030551123731,-0.23290143666125887,6720489N17Rik
ENSMUSG00000049571,-0.24208791281445255,0.0,0.0,-0.25121712214380315,-0.2329156367234102,Cfap46
ENSMUSG00000041187,-0.24215456436651914,0.0,0.0,-0.25128345480197434,-0.23298259678905942,Prkd2
ENSMUSG00000086328,-0.2421969503251575,0.0,0.0,-0.25132563792067897,-0.23302517898707667,2700033N17Rik
ENSMUSG00000001249,-0.24220194311913132,0.0,0.0,-0.25133060681912706,-0.2330301948991057,Hpn
ENSMUSG00000074882,-0.24223394097840584,0.0,0.0,-0.2513624515251355,-0.2330623409291493,Cyp2c68
ENSMUSG00000030428,-0.24226335246783565,0.0,0.0,-0.2513917222231644,-0.23309188863046343,Ttyh1
ENSMUSG00000027204,-0.24229981939654285,0.0,0.0,-0.25142801456323294,-0.23312852447005547,Fbn1
ENSMUSG00000044350,-0.24234961187467738,0.0,0.0,-0.25147756861403303,-0.2331785476236262,Lacc1
ENSMUSG00000027173,-0.24236676886630257,0.0,0.0,-0.25149464343967814,-0.23319578411031805,Depdc7
ENSMUSG00000090622,-0.24239439035998706,0.0,0.0,-0.2515221326402456,-0.2332235335973156,A930033H14Rik
ENSMUSG00000042002,-0.24240517133144768,0.0,0.0,-0.2515328619722582,-0.2332343645300205,Foxn4
ENSMUSG00000050447,-0.2424057170262524,0.0,0.0,-0.25153340505319627,-0.23323491275374794,Lypd6
ENSMUSG00000041782,-0.2424092405319662,0.0,0.0,-0.25153691168125347,-0.2332384525886446,Lad1
ENSMUSG00000100851,-0.2424112247730961,0.0,0.0,-0.2515388864177267,-0.23324044602556296,Gm28928
ENSMUSG00000060402,-0.24245565128786392,0.0,0.0,-0.2515831001064179,-0.23328507845123178,Chst8
ENSMUSG00000053965,-0.24250339939216478,0.0,0.0,-0.25163061943002746,-0.2333330479046337,Pde5a
ENSMUSG00000040321,-0.24254290870258832,0.0,0.0,-0.25166993940191806,-0.2333727404047726,Zfp770
ENSMUSG00000027956,-0.24258686785535136,0.0,0.0,-0.2517136878559752,-0.23341690341540144,Tmem144
ENSMUSG00000018168,-0.24260476672016493,0.0,0.0,-0.2517315009198317,-0.2334348852959369,Ikzf3
ENSMUSG00000040875,-0.24263844820956051,0.0,0.0,-0.251765020935069,-0.23346872301856667,Osbpl10
ENSMUSG00000056220,-0.24265231683374566,0.0,0.0,-0.2517788230646062,-0.2334826559794978,Pla2g4a
ENSMUSG00000097827,-0.24270815458673606,0.0,0.0,-0.2518343930597685,-0.23353875280272252,5330439K02Rik
ENSMUSG00000002057,-0.24274118063276318,0.0,0.0,-0.2518672607082344,-0.23357193210831173,Foxn1
ENSMUSG00000032561,-0.24278358977443645,0.0,0.0,-0.25190946641882545,-0.2336145380837413,Acpp
ENSMUSG00000034227,-0.24279125064841905,0.0,0.0,-0.2519170905408999,-0.2336222345179304,Foxj1
ENSMUSG00000095930,-0.2428091409818514,0.0,0.0,-0.2519348950436959,-0.23364020789909754,Nim1k
ENSMUSG00000039059,-0.24282570971319392,0.0,0.0,-0.25195138427940816,-0.23365685354882704,Hrh3
ENSMUSG00000019817,-0.24289817737231303,0.0,0.0,-0.2520235041814262,-0.23372965769369095,Plagl1
ENSMUSG00000020799,-0.2428986706669676,0.0,0.0,-0.25202399510851586,-0.23373015327919017,Tekt1
ENSMUSG00000026816,-0.24303102122011463,0.0,0.0,-0.2521557102762342,-0.23386311863619286,Gtf3c5
ENSMUSG00000026110,-0.24303299577406826,0.0,0.0,-0.2521576753482358,-0.23386510236507602,Mgat4a
ENSMUSG00000017344,-0.24306108121912015,0.0,0.0,-0.25218562591678584,-0.23389331831975368,Vtn
ENSMUSG00000022868,-0.24308968647366633,0.0,0.0,-0.2522140937828659,-0.23392205651529055,Ahsg
ENSMUSG00000027220,-0.24309031027898378,0.0,0.0,-0.2522147145919265,-0.23392268321987963,Syt13
ENSMUSG00000024376,-0.24310610563127108,0.0,0.0,-0.25223043407359813,-0.23393855198705898,Epb41l4a
ENSMUSG00000047759,-0.24317918064711763,0.0,0.0,-0.25230315802184505,-0.234011966710334,Hs3st3a1
ENSMUSG00000025732,-0.2432550827376956,0.0,0.0,-0.2523786953538388,-0.23408822176138958,Fam195a
ENSMUSG00000063558,-0.243262282652969,0.0,0.0,-0.2523858606630932,-0.23409545516362046,Aox1
ENSMUSG00000041417,-0.24326848157464936,0.0,0.0,-0.25239202978917674,-0.23410168291742908,Pik3r1
ENSMUSG00000038729,-0.243283293241849,0.0,0.0,-0.25240677025994823,-0.2341165634789936,Akap2
ENSMUSG00000044337,-0.24328410733629416,0.0,0.0,-0.2524075804410976,-0.2341173813602079,Ackr3
ENSMUSG00000070291,-0.24335752213959028,0.0,0.0,-0.2524806422919102,-0.23419113770660047,Ddx43
ENSMUSG00000079105,-0.2433834745293161,0.0,0.0,-0.252506469886811,-0.2342172108582488,C7
ENSMUSG00000097743,-0.24342613737004845,0.0,0.0,-0.25254892755048725,-0.23426007224679818,Gm16973
ENSMUSG00000028089,-0.2434335758617849,0.0,0.0,-0.2525563302649231,-0.23426754536004385,Chd1l
ENSMUSG00000062101,-0.24346540774590475,0.0,0.0,-0.25258800903351003,-0.23429952541383695,Zfp119b
ENSMUSG00000030443,-0.24347641911477957,0.0,0.0,-0.2525989674317051,-0.23431058804257185,Zfp583
ENSMUSG00000037973,-0.24350536667083758,0.0,0.0,-0.252627775723094,-0.2343396703659209,Ccdc129
ENSMUSG00000097546,-0.24354632485478434,0.0,0.0,-0.252668536832448,-0.23438081926147075,Gm26749
ENSMUSG00000027695,-0.2435891484620941,0.0,0.0,-0.25271115435485986,-0.2344238423013845,Pld1
ENSMUSG00000063887,-0.24358936891495153,0.0,0.0,-0.25271137374671543,-0.23442406378099956,Nlgn1
ENSMUSG00000032382,-0.24360240197562513,0.0,0.0,-0.2527243440798333,-0.2344371575447518,Snx1
ENSMUSG00000002266,-0.24361370858529782,0.0,0.0,-0.2527355962686282,-0.23444851681903972,Zim1
ENSMUSG00000038732,-0.24367050323117928,0.0,0.0,-0.2527921175136746,-0.23450557604434322,Mboat1
ENSMUSG00000024978,-0.24368691700699582,0.0,0.0,-0.2528084522644604,-0.23452206629594902,Gpam
ENSMUSG00000041986,-0.24373041398917006,0.0,0.0,-0.25285173980286113,-0.23456576596669287,Elmod1
ENSMUSG00000046213,-0.24373184785868304,0.0,0.0,-0.25285316676747926,-0.23456720651842555,Cym
ENSMUSG00000097601,-0.24376413123868068,0.0,0.0,-0.25288529467419085,-0.23459964035836015,Gm26660
ENSMUSG00000031621,-0.24377045641832218,0.0,0.0,-0.2528915893900907,-0.23460599501952753,Isx
ENSMUSG00000047986,-0.24386521557862245,0.0,0.0,-0.2529858920727182,-0.2347011959439948,Palm3
ENSMUSG00000036661,-0.2439185297152925,0.0,0.0,-0.2530389493061792,-0.234754758706738,Dennd3
ENSMUSG00000072847,-0.2439607726131094,0.0,0.0,-0.2530809886104732,-0.23479719864033402,A530017D24Rik
ENSMUSG00000098530,-0.24398731924219155,0.0,0.0,-0.2531074072780168,-0.23482386911013595,Gm28051
ENSMUSG00000035711,-0.24399022496337375,0.0,0.0,-0.2531102989920542,-0.23482678838742133,Dok3
ENSMUSG00000026387,-0.24402332995350062,0.0,0.0,-0.25314324438675134,-0.23486004783440811,Sctr
ENSMUSG00000041471,-0.24402717623541054,0.0,0.0,-0.2531470721247976,-0.23486391206317986,Fam35a
ENSMUSG00000037913,-0.2440414564184844,0.0,0.0,-0.25316128345712646,-0.23487825888053185,Tmem156
ENSMUSG00000019732,-0.24404443278828644,0.0,0.0,-0.2531642454761071,-0.23488124913919173,Calr3
ENSMUSG00000029910,-0.24405296676222238,0.0,0.0,-0.25317273830181036,-0.2348898229368125,Mad2l1
ENSMUSG00000004633,-0.24409964364604878,0.0,0.0,-0.25321919009899674,-0.23493671766297228,Chn2
ENSMUSG00000045201,-0.24413197823253135,0.0,0.0,-0.2532513687360314,-0.23496920318089085,Lrrc3b
ENSMUSG00000024913,-0.24417050636984744,0.0,0.0,-0.2532897110261061,-0.2350079111866357,Lrp5
ENSMUSG00000055775,-0.24432476070927672,0.0,0.0,-0.2534432210056361,-0.2351628859528273,Myh8
ENSMUSG00000010392,-0.24433063363441365,0.0,0.0,-0.2534490655816846,-0.23516878631597657,Gosr1
ENSMUSG00000021591,-0.24434401583117907,0.0,0.0,-0.25346238317900865,-0.23518223103621796,Glrx
ENSMUSG00000035296,-0.2444101253544832,0.0,0.0,-0.25352817352325513,-0.23524864948381044,Sgcg
ENSMUSG00000032026,-0.24441609974647516,0.0,0.0,-0.2535341190665205,-0.2352546517978536,Rexo2
ENSMUSG00000041731,-0.24445378560693676,0.0,0.0,-0.2535716229362538,-0.23529251380389687,Pgm5
ENSMUSG00000041817,-0.2444724867713344,0.0,0.0,-0.2535902337797195,-0.23531130238878745,Fam169a
ENSMUSG00000025932,-0.24447658122153929,0.0,0.0,-0.2535943084540754,-0.23531541597982944,Eya1
ENSMUSG00000025068,-0.24451277323841666,0.0,0.0,-0.2536303256524944,-0.2353517772023157,Gsto1
ENSMUSG00000042607,-0.24454410961916676,0.0,0.0,-0.25366151064856524,-0.23538326010822655,Asb4
ENSMUSG00000063564,-0.24457031932414522,0.0,0.0,-0.2536875937210546,-0.23540959238140882,Col23a1
ENSMUSG00000017009,-0.24457455848751075,0.0,0.0,-0.2536918124016082,-0.23541385137024576,Sdc4
ENSMUSG00000074207,-0.2445887229647075,0.0,0.0,-0.25370590843629365,-0.23542808209359323,Adh1
ENSMUSG00000002588,-0.24459320685661337,0.0,0.0,-0.2537103706613037,-0.235432586957129,Pon1
ENSMUSG00000059187,-0.2446845292930008,0.0,0.0,-0.25380125172837287,-0.23552433660371913,Fam19a1
ENSMUSG00000049404,-0.24469517222531953,0.0,0.0,-0.25381184321199657,-0.23553502933474663,Rarres1
ENSMUSG00000010175,-0.24476309840354787,0.0,0.0,-0.2538794409787242,-0.23560327339454115,Prox1
ENSMUSG00000027748,-0.24476579384627806,0.0,0.0,-0.2538821233876109,-0.23560598145329292,Trpc4
ENSMUSG00000064080,-0.24477661492675482,0.0,0.0,-0.25389289214122057,-0.23561685318327633,Fbln2
ENSMUSG00000024227,-0.2448010172057334,0.0,0.0,-0.25391717641122846,-0.23564136968878183,Pdzph1
ENSMUSG00000048924,-0.2448022099004146,0.0,0.0,-0.2539183633377656,-0.2356425679667392,Ccdc125
ENSMUSG00000018986,-0.24484674210288362,0.0,0.0,-0.2539626801526756,-0.23568730865455145,Slfn3
ENSMUSG00000024168,-0.24485538508289548,0.0,0.0,-0.25397128132501173,-0.23569599210269437,Tmem204
ENSMUSG00000017417,-0.24488653066827323,0.0,0.0,-0.2540022762415353,-0.23572728352995517,Plxdc1
ENSMUSG00000027985,-0.2449905005228564,0.0,0.0,-0.25410574299941946,-0.23583174036984508,Lef1
ENSMUSG00000025314,-0.24503707765677948,0.0,0.0,-0.2541520946849381,-0.2358785357354536,Ptprj
