,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000039021,-0.12030007899815602,3.2317323504355153e-131,7.220134831178542e-131,-0.1298685851405917,-0.11070916857718265,Ttc16
ENSMUSG00000053441,-0.12031520612633821,2.996524788684969e-131,6.696144779184289e-131,-0.12988367552440325,-0.11072432971525813,Adamts19
ENSMUSG00000026135,-0.12036447021282795,2.342676920306944e-131,5.236202325227859e-131,-0.12993281991582625,-0.11077370459173669,Zfp142
ENSMUSG00000056481,-0.12036894057050758,2.2909165037711034e-131,5.121655496917289e-131,-0.12993727940972227,-0.11077818500514526,Cd248
ENSMUSG00000042499,-0.12037389765963924,2.2348542807329887e-131,4.997438015950332e-131,-0.1299422244517716,-0.11078315324532699,Hoxd11
ENSMUSG00000026255,-0.12038187114826444,2.1475371465125427e-131,4.803259106491931e-131,-0.12995017856164007,-0.11079114467144603,Efhd1
ENSMUSG00000026452,-0.12038213743866968,2.1446805427806517e-131,4.79794304872629e-131,-0.12995044420483218,-0.11079141156093071,Syt2
ENSMUSG00000036596,-0.12039553296468737,2.005771268288895e-131,4.488188114318405e-131,-0.12996380717153877,-0.11080483722494615,Cpz
ENSMUSG00000029471,-0.12041072421253751,1.8590783644718465e-131,4.1608736895072663e-131,-0.12997896149117077,-0.11082006265514437,Camkk2
ENSMUSG00000024518,-0.12041277325175259,1.84012967530416e-131,4.1193858860625927e-131,-0.1299810055490594,-0.11082211630531745,Rax
ENSMUSG00000063727,-0.12042398561977316,1.7398050744273557e-131,3.895667430423994e-131,-0.12999219065775966,-0.11083335390600776,Tnfrsf11b
ENSMUSG00000027695,-0.12047439043244386,1.352124650897615e-131,3.028274694059608e-131,-0.1300424728970176,-0.11088387218156562,Pld1
ENSMUSG00000015377,-0.1205662941789302,8.536330624425974e-132,1.9122604445398687e-131,-0.13013415302714396,-0.11097598293396613,Dennd6b
ENSMUSG00000110195,-0.12057054521845202,8.356571092209269e-132,1.8724111790744497e-131,-0.13013839371925487,-0.11098024355260488,Pde2a
ENSMUSG00000059742,-0.12058454559743906,7.790842725899899e-132,1.7460427444867547e-131,-0.1301523600175908,-0.11099427548196017,Kcnh7
ENSMUSG00000041012,-0.12058848168751642,7.638793887287663e-132,1.7123501204410813e-131,-0.13015628652549285,-0.11099822044284968,Cmtm8
ENSMUSG00000030921,-0.12062186911882848,6.462595047596229e-132,1.4490123425103654e-131,-0.13018959266503577,-0.11103168313195992,Trim30a
ENSMUSG00000020810,-0.12064656670158938,5.71052665043882e-132,1.2806742880553534e-131,-0.13021423010018995,-0.11105643639893466,Cygb
ENSMUSG00000022665,-0.12069388339692051,4.505101503840271e-132,1.0107923499753805e-131,-0.1302614315291368,-0.11110385980972239,Ccdc80
ENSMUSG00000024666,-0.12070679262479733,4.2228337643040204e-132,9.476736454901302e-132,-0.1302743093018093,-0.11111679815994073,Tmem138
ENSMUSG00000050440,-0.12072576264102393,3.839765621352688e-132,8.619002517065518e-132,-0.13029323308898538,-0.11113581097713439,Hamp
ENSMUSG00000078546,-0.12072924463416287,3.773317962730768e-132,8.471751151169214e-132,-0.13029670659591122,-0.11113930082725865,Zfp995
ENSMUSG00000057315,-0.12073034254047461,3.7526053582934317e-132,8.427139812022079e-132,-0.1302978018263887,-0.11114040121100333,Arhgap24
ENSMUSG00000040372,-0.12073785366458478,3.6139160906155604e-132,8.117511434446452e-132,-0.13030529464364465,-0.11114792928464609,Gpr63
ENSMUSG00000026730,-0.1207453253731913,3.4810319793880794e-132,7.820786293839765e-132,-0.13031274814038007,-0.11115541785493246,Pter
ENSMUSG00000006014,-0.12075361065234823,3.3393746621321364e-132,7.504212723892441e-132,-0.13032101322336884,-0.11116372183305721,Prg4
ENSMUSG00000032114,-0.12077001966017517,3.0755829138114206e-132,6.912975755925872e-132,-0.13033738222872987,-0.11118016787817037,Slc37a4
ENSMUSG00000019763,-0.12079063625113501,2.773439958317848e-132,6.235251704851277e-132,-0.13035794855243393,-0.11120083101092969,Rmnd1
ENSMUSG00000031616,-0.12079713909380152,2.6844302250176865e-132,6.036497020503005e-132,-0.13036443553819813,-0.11120734853543487,Ednra
ENSMUSG00000020538,-0.12080610197360542,2.566403317175784e-132,5.772387128150661e-132,-0.13037337656106232,-0.11121633165259559,Srebf1
ENSMUSG00000029477,-0.12081712453299241,2.4283331179441207e-132,5.463066632045266e-132,-0.1303843722386274,-0.11122737910205481,Morn3
ENSMUSG00000029314,-0.12082260128580226,2.3625136442018155e-132,5.316187318185903e-132,-0.13038983563385523,-0.11123286822281689,Agpat9
ENSMUSG00000001504,-0.1208551981199888,2.0060126768985016e-132,4.514995896688053e-132,-0.13042235295364127,-0.11126553868135704,Irx2
ENSMUSG00000053025,-0.12086052855097403,1.9530564143712986e-132,4.3967951696787454e-132,-0.13042767037999395,-0.11127088115381265,Sv2b
ENSMUSG00000022676,-0.12086214686550202,1.937256822234274e-132,4.3622085616624046e-132,-0.13042928474621712,-0.11127250312423098,Snai2
ENSMUSG00000092341,-0.12087411744361021,1.8242834066160753e-132,4.108746411297467e-132,-0.13044122611736952,-0.11128450074633323,Malat1
ENSMUSG00000021684,-0.12089308560711313,1.658585115434635e-132,3.736393591877979e-132,-0.13046014799485806,-0.11130351176853659,Pde8b
ENSMUSG00000018567,-0.1209016638564739,1.5886681418595127e-132,3.580500657785695e-132,-0.13046870530933047,-0.11131210940281765,Gabarap
ENSMUSG00000019370,-0.12092404414067054,1.419800334057504e-132,3.200631952338828e-132,-0.130491030968592,-0.1113345402681969,Calm3
ENSMUSG00000050270,-0.12092435423971351,1.417591035860673e-132,3.1963721214445844e-132,-0.130491340310689,-0.11133485106815647,Tmem220
ENSMUSG00000022805,-0.12092910190860097,1.3841916512632479e-132,3.1217673686586556e-132,-0.13049607639037328,-0.11133960946842975,Maats1
ENSMUSG00000009097,-0.1209411378737321,1.3029979368444962e-132,2.939314091686208e-132,-0.13050808297339347,-0.1113516726410059,Tbx1
ENSMUSG00000026301,-0.12094743899863018,1.2624053250453217e-132,2.8483874662574947e-132,-0.13051436871491198,-0.11135798801080016,Iqca
ENSMUSG00000031585,-0.12095111256946262,1.2393248557652078e-132,2.7969416740356756e-132,-0.13051803331684253,-0.11136166988679841,Gtf2e2
ENSMUSG00000053846,-0.12095408904106886,1.2209334551656995e-132,2.7560574608706535e-132,-0.13052100252129997,-0.1113646530877698,Lipg
ENSMUSG00000068323,-0.12096938851351086,1.130612071316611e-132,2.5527479596220614e-132,-0.13053626463689186,-0.1113799871527992,Slc4a5
ENSMUSG00000005373,-0.12097137625601172,1.1193778317107444e-132,2.527953549482259e-132,-0.13053824752557236,-0.11138197938998341,Mlxipl
ENSMUSG00000046167,-0.12097785012889123,1.0835558469761728e-132,2.4476075151935236e-132,-0.1305447055895277,-0.1113884679021186,Gldn
ENSMUSG00000035891,-0.12097785925268578,1.0835061784543896e-132,2.4476075151935236e-132,-0.13054471469104176,-0.11138847704654521,Cerk
ENSMUSG00000024558,-0.12098385713681355,1.0513416126784738e-132,2.375913248990901e-132,-0.13055069792786425,-0.11139448849431431,Mapk4
ENSMUSG00000027887,-0.12098869270704136,1.026105524756467e-132,2.3194067015290846e-132,-0.13055552168874146,-0.11139933500023269,Sypl2
ENSMUSG00000051650,-0.12099169576959552,1.0107383448305047e-132,2.285187304613395e-132,-0.13055851741703733,-0.11140234485447255,B3gnt2
ENSMUSG00000054446,-0.12100330846508811,9.534456215238383e-133,2.1561411612931667e-132,-0.13057010174966924,-0.11141398381473583,Cpa1
ENSMUSG00000007035,-0.12102084167491094,8.730272167457793e-133,1.9747279274955423e-132,-0.13058759213141108,-0.111431556684913,Msh5
ENSMUSG00000022197,-0.12103181372388286,8.261847319723367e-133,1.8691962261817573e-132,-0.1305985373761117,-0.11144255355585658,Pdzd2
ENSMUSG00000036246,-0.12103737276641657,8.034180926297717e-133,1.8180993270644303e-132,-0.13060408283723962,-0.11144812517546057,Gmip
ENSMUSG00000019817,-0.12103828181104072,7.997552153740209e-133,1.810220043852469e-132,-0.13060498966090206,-0.11144903627681245,Plagl1
ENSMUSG00000052684,-0.12103843629841111,7.99134387997273e-133,1.8092243332516934e-132,-0.13060514377083007,-0.11144919111371454,Jun
ENSMUSG00000048978,-0.12104807955048726,7.613191394228058e-133,1.7240016744175857e-132,-0.13061476346166945,-0.11145885618482147,Nrsn1
ENSMUSG00000063626,-0.12106045467644744,7.15396687153328e-133,1.6203775473461562e-132,-0.13062710834900068,-0.11147125931366712,Unc5d
ENSMUSG00000027883,-0.12106700461249015,6.9222080806961255e-133,1.568239257067541e-132,-0.13063364227906954,-0.11147782407235257,Gpsm2
ENSMUSG00000022864,-0.12112477849195831,5.176739793527464e-133,1.1730658947490288e-132,-0.13069127494144056,-0.11153572873157032,D16Ertd472e
ENSMUSG00000025932,-0.12113913919963781,4.815931962662422e-133,1.091553028708618e-132,-0.13070560053710906,-0.11155012195694679,Eya1
ENSMUSG00000038453,-0.12116259971093363,4.279710082243922e-133,9.70235792846049e-133,-0.13072900367872914,-0.1115736355997526,Srcin1
ENSMUSG00000047907,-0.12118195954057434,3.882410320323792e-133,8.803651520008598e-133,-0.13074831615835691,-0.11159303928208983,Tshz2
ENSMUSG00000029830,-0.12118378458257435,3.846912008347407e-133,8.725134970168761e-133,-0.1307501367363191,-0.11159486845843995,Svopl
ENSMUSG00000053963,-0.12118863970206227,3.754046264952601e-133,8.516438895083032e-133,-0.13075497997991029,-0.1115997345767658,Stum
ENSMUSG00000006360,-0.12119058446619109,3.7174788520806404e-133,8.435395625324803e-133,-0.13075691998690805,-0.11160168374671238,Crip1
ENSMUSG00000032202,-0.12122712072944403,3.0929274386426946e-133,7.019808076810474e-133,-0.13079336686437257,-0.11163830279573085,Rab27a
ENSMUSG00000003644,-0.12124048604368622,2.8916323712875412e-133,6.5644321709138275e-133,-0.13080669947397963,-0.11165169840030256,Rps6ka1
ENSMUSG00000075284,-0.12127742995267002,2.4007031721164566e-133,5.451187947585051e-133,-0.1308435529640155,-0.11168872605482746,Wipf1
ENSMUSG00000084927,-0.12130326079609322,2.1077808912274953e-133,4.78714715245854e-133,-0.1308693205716322,-0.11171461546818359,Gm5724
ENSMUSG00000045201,-0.12130866678834687,2.0511460975749432e-133,4.659577686449212e-133,-0.1308747133279833,-0.11172003371985692,Lrrc3b
ENSMUSG00000022286,-0.12131929695383227,1.944173882139543e-133,4.417573010996462e-133,-0.13088531746517398,-0.11173068799352494,Grhl2
ENSMUSG00000032473,-0.12134132751714843,1.7398825562496163e-133,3.954278536930946e-133,-0.1309072940789937,-0.11175276852703675,Cldn18
ENSMUSG00000099913,-0.12134925764757967,1.6717146973134893e-133,3.800215270092042e-133,-0.13091520478744142,-0.11176071664707717,Gm28551
ENSMUSG00000027070,-0.1213611188140528,1.5746998662042825e-133,3.580490828113421e-133,-0.1309270369020078,-0.11177260472305812,Lrp2
ENSMUSG00000028413,-0.12136851040132336,1.5171066193592292e-133,3.450322081781281e-133,-0.13093441038346623,-0.11178001308106032,B4galt1
ENSMUSG00000073633,-0.12138157575330644,1.4204007492634648e-133,3.23112090369305e-133,-0.1309474437290704,-0.11179310807955549,Fbxo36
ENSMUSG00000050666,-0.1213848637116634,1.3970493638883173e-133,3.178724377447821e-133,-0.13095072363234822,-0.11179640349912358,Vstm4
ENSMUSG00000045973,-0.1213934308976382,1.3379889978346859e-133,3.0450364083629626e-133,-0.13095926982882491,-0.1118049901272061,Slc25a51
ENSMUSG00000029189,-0.12139391248255071,1.3347440549502519e-133,3.038342943205672e-133,-0.13095975023381826,-0.11180547280505507,Sel1l3
ENSMUSG00000028655,-0.12139846544469705,1.304451584011394e-133,2.9700628051261247e-133,-0.13096429204064344,-0.11181003610017876,Mfsd2a
ENSMUSG00000029994,-0.12142748674922797,1.126855670736528e-133,2.5662848342895193e-133,-0.13099324222994724,-0.11183912327825392,Anxa4
ENSMUSG00000040616,-0.12147865017736281,8.705159234174181e-134,1.9829519895613167e-133,-0.1310442802449765,-0.11189040287889421,Tmem51
ENSMUSG00000089832,-0.1214959154923938,7.978842604392833e-134,1.8179181144663553e-133,-0.13106150322738264,-0.11190770740835183,Shkbp1
ENSMUSG00000024194,-0.12150435707394881,7.6460687714362905e-134,1.7424951621322447e-133,-0.1310699241090204,-0.11191616816524916,Cuta
ENSMUSG00000028354,-0.12156367091766823,5.667616789729843e-134,1.2919117368884985e-133,-0.13112909246812676,-0.11197561678160046,Fmn2
ENSMUSG00000022762,-0.12156773698409615,5.552438515681941e-134,1.2659458540086506e-133,-0.13113314855883731,-0.11197969208943874,Ncam2
ENSMUSG00000020108,-0.12157699468298609,5.298840458818481e-134,1.2084014729346594e-133,-0.13114238354362578,-0.1119889708305541,Ddit4
ENSMUSG00000049624,-0.12158212933195989,5.163205782058914e-134,1.177738545177672e-133,-0.1311475055938356,-0.11199411715101512,Slc17a5
ENSMUSG00000030357,-0.12158609083108048,5.060933871498783e-134,1.154673481975538e-133,-0.13115145737237255,-0.11199808765530651,Fkbp4
ENSMUSG00000062175,-0.12158637351931094,5.053713645650639e-134,1.1532892847217343e-133,-0.13115173936694124,-0.1119983709861478,Tgif2
ENSMUSG00000025400,-0.12159664722387965,4.79817243406481e-134,1.0952231075244945e-133,-0.13116198786079172,-0.11200866804610227,Tac2
ENSMUSG00000037251,-0.1216054209153852,4.590179848457064e-134,1.047986266771019e-133,-0.13117074002085347,-0.11201746168461861,Pomk
ENSMUSG00000031959,-0.1216240897280138,4.17707835300236e-134,9.53888639644293e-134,-0.13118936301354148,-0.1120361729458392,Wdr59
ENSMUSG00000073434,-0.12165491681124692,3.5746005863537073e-134,8.164916825842182e-134,-0.1312201144213135,-0.11206707013766187,Wdr90
ENSMUSG00000068876,-0.12170717366075813,2.7448437679711275e-134,6.271061841377947e-134,-0.13127224294673331,-0.11211944587482409,Cgn
ENSMUSG00000032085,-0.12170960458432901,2.7113165534696406e-134,6.195878778495522e-134,-0.1312746678995397,-0.11212188233019717,Tagln
ENSMUSG00000044646,-0.12172199896007127,2.546625392440167e-134,5.820858039863239e-134,-0.1312870318307934,-0.11213430491233507,Zbtb7c
ENSMUSG00000021552,-0.12173565818359931,2.376672087074456e-134,5.43363531567091e-134,-0.13130065749952197,-0.11214799522419659,Gkap1
ENSMUSG00000060371,-0.12174093858876446,2.3140487536859256e-134,5.291673344811172e-134,-0.13130592493204876,-0.11215328764851647,Caln1
ENSMUSG00000028036,-0.12174988699533594,2.211662902614243e-134,5.058698313390309e-134,-0.13131485135338428,-0.11216225642451752,Ptgfr
ENSMUSG00000019791,-0.12176545380931708,2.0442106533020482e-134,4.677827581926884e-134,-0.13133037991774524,-0.11217785867725838,Hint3
ENSMUSG00000030283,-0.1217703367035112,1.9943399633183117e-134,4.564751575459629e-134,-0.131335250813087,-0.11218275268861982,St8sia1
ENSMUSG00000038530,-0.12178823640395267,1.8216895483530935e-134,4.1705346802955436e-134,-0.13135310652421808,-0.1122006931463212,Rgs4
ENSMUSG00000040177,-0.12178836279475509,1.8205250978051708e-134,4.1688232145756146e-134,-0.13135323260438744,-0.11220081982493517,2310057M21Rik
ENSMUSG00000064293,-0.12179053951370833,1.8005869757184977e-134,4.1241112590895506e-134,-0.13135540397352843,-0.11220300150066556,Cntn4
ENSMUSG00000024858,-0.12179946010291982,1.7211287333123667e-134,3.9430211530638413e-134,-0.13136430263727983,-0.11221194240461474,Grk2
ENSMUSG00000027186,-0.12181046928702696,1.62787626813286e-134,3.730238927893813e-134,-0.13137528476035126,-0.11222297666192875,Elf5
ENSMUSG00000044018,-0.1218251379908626,1.51141716577013e-134,3.46416952961295e-134,-0.13138991740425052,-0.11223767877713163,Mrpl50
ENSMUSG00000036880,-0.12182667844493145,1.4996803452507017e-134,3.438056729139619e-134,-0.13139145407119382,-0.11223922274018462,Acaa2
ENSMUSG00000001053,-0.12183941949526471,1.4060293303075797e-134,3.224098441429901e-134,-0.13140416379656064,-0.11225199281499751,N4bp3
ENSMUSG00000110613,-0.12184252817028805,1.384079945591515e-134,3.174495288053933e-134,-0.13140726482816228,-0.11225510857215269,RP23-143B2.2
ENSMUSG00000038253,-0.12185729841005496,1.2843758173983482e-134,2.946491895843882e-134,-0.13142199874920138,-0.1122699124638105,Hoxa5
ENSMUSG00000027615,-0.12185906894838384,1.272915910900291e-134,2.920871755163586e-134,-0.1314237649336477,-0.11227168703634482,Hps3
ENSMUSG00000100534,-0.12186768268234008,1.2186028388454562e-134,2.796885101779794e-134,-0.1314323574849393,-0.11228032039773118,Gm816
ENSMUSG00000035653,-0.12187608569470909,1.1678487379383307e-134,2.681011795083404e-134,-0.13144073983145974,-0.11228874255877054,Lrfn5
ENSMUSG00000021236,-0.12187785878297772,1.1574119492599574e-134,2.6576623404361824e-134,-0.13144250855893003,-0.1122905196877046,Entpd5
ENSMUSG00000000378,-0.12189016564600552,1.0874924140242539e-134,2.497685838365305e-134,-0.13145478515232936,-0.11230285459835632,Ccm2
ENSMUSG00000029595,-0.12191957433458937,9.370172860200775e-135,2.1525781898003157e-134,-0.13148412149621422,-0.11233233032198416,Lhx5
ENSMUSG00000074505,-0.12195288462766987,7.915322511455888e-135,1.8187781506102684e-134,-0.13151734982650443,-0.11236571656392073,Fat3
ENSMUSG00000036902,-0.12197349834646229,7.130340984005787e-135,1.6387821153771058e-134,-0.1315379128127347,-0.11238637729369325,Neto2
ENSMUSG00000031073,-0.12198108583029739,6.861401589037895e-135,1.577333698629401e-134,-0.13154548162088986,-0.11239398208338565,Fgf15
ENSMUSG00000038903,-0.12198459400809392,6.740500940463919e-135,1.5498967441857712e-134,-0.13154898116335123,-0.11239749826316364,Ccdc68
ENSMUSG00000025255,-0.12201472701248167,5.78584924266216e-135,1.3306920981283717e-134,-0.13157903998591292,-0.11242770000934421,Zfhx4
ENSMUSG00000027508,-0.12202758777462698,5.4206880386699596e-135,1.2469951779779067e-134,-0.1315918690819099,-0.11244059011587064,Pag1
ENSMUSG00000032788,-0.12202833089749897,5.400305765035528e-135,1.2425922146883405e-134,-0.13159261037494488,-0.11244133493442354,Pdxk
ENSMUSG00000070866,-0.12203765173712124,5.1510605254030745e-135,1.1855145052711333e-134,-0.13160190826238405,-0.11245067704354299,Zfp804a
ENSMUSG00000048012,-0.12204351105660734,5.000291858913276e-135,1.15108007801871e-134,-0.1316077531526762,-0.11245654973444959,Zfp473
ENSMUSG00000037148,-0.12205559641385652,4.703089808104357e-135,1.0829126889487351e-134,-0.1316198087463545,-0.11246866267353457,Arhgap10
ENSMUSG00000026904,-0.12206539366214664,4.475150278345054e-135,1.0306656559984002e-134,-0.1316295818641054,-0.11247848228370948,Slc4a10
ENSMUSG00000028088,-0.1220664078482443,4.452193848557339e-135,1.0256148004048237e-134,-0.13163059355216514,-0.11247949878475923,Fmo5
ENSMUSG00000044749,-0.12208867782447176,3.976707824708825e-135,9.162921255089458e-135,-0.1316528086702767,-0.11250181959885362,Abca6
ENSMUSG00000038121,-0.12211268956717293,3.520680426031624e-135,8.114036473914782e-135,-0.1316767612535679,-0.11252588616636332,Fam210a
ENSMUSG00000027977,-0.12212684092277962,3.276774709101879e-135,7.55365308691074e-135,-0.13169087773825955,-0.11254006983831874,Ndst3
ENSMUSG00000025612,-0.12213921757860921,3.077327566828454e-135,7.095521251621983e-135,-0.13170322389310218,-0.11255247476095598,Bach1
ENSMUSG00000025215,-0.12216734358711512,2.6679972436816948e-135,6.153130174542654e-135,-0.13173128057693906,-0.1125806650170267,Tlx1
ENSMUSG00000030428,-0.1221836541374338,2.4560145661917024e-135,5.666854098273425e-135,-0.13174755091817753,-0.11259701283221288,Ttyh1
